Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.002		-0.0004999		0.000162066
-0.0021		-0.0004999		0.000144304
-0.0022		-0.0004999		0.000127853
-0.0023		-0.0004999		0.000103057
-0.0024		-0.0004999		9.23281e-05
-0.0025		-0.0004999		8.11224e-05
-0.0026		-0.0004999		7.24797e-05
-0.0027		-0.0004999		6.08566e-05
-0.0028		-0.0004999		5.93069e-05
-0.0029		-0.0004999		5.63266e-05
-0.003		-0.0004999		4.39289e-05
-0.0031		-0.0004999		3.66571e-05
-0.0032		-0.0004999		3.55246e-05
-0.0033		-0.0004999		2.84911e-05
-0.0034		-0.0004999		2.30671e-05
-0.0035		-0.0004999		1.25766e-05
-0.0036		-0.0004999		1.25766e-05
-0.0037		-0.0004999		1.28151e-05
-0.0038		-0.0004999		9.71562e-06
-0.0039		-0.0004999		5.54326e-06
-0.004		-0.0004999		3.75511e-06
-0.004		-0.0009999		3.52266e-05
-0.0039		-0.0009999		1.37687e-05
-0.0038		-0.0009999		9.65601e-06
-0.0037		-0.0009999		1.05501e-05
-0.0036		-0.0009999		8.16589e-06
-0.0035		-0.0009999		1.07289e-05
-0.0034		-0.0009999		1.23978e-05
-0.0033		-0.0009999		1.60338e-05
-0.0032		-0.0009999		2.16366e-05
-0.0031		-0.0009999		2.40804e-05
-0.003		-0.0009999		3.30808e-05
-0.0029		-0.0009999		3.58226e-05
-0.0028		-0.0009999		4.06506e-05
-0.0027		-0.0009999		5.53133e-05
-0.0026		-0.0009999		6.19893e-05
-0.0025		-0.0009999		6.68173e-05
-0.0024		-0.0009999		7.02743e-05
-0.0023		-0.0009999		7.29566e-05
-0.0022		-0.0009999		8.1778e-05
-0.0021		-0.0009999		8.23741e-05
-0.002		-0.0009999		8.27913e-05
-0.0019		-0.0009999		8.77385e-05
-0.0018		-0.0009999		8.53543e-05
-0.0017		-0.0009999		9.10764e-05
-0.0016		-0.0009999		9.22089e-05
-0.0015		-0.0009999		9.03015e-05
-0.0014		-0.0009999		8.82749e-05
-0.0013		-0.0009999		8.76193e-05
-0.0012		-0.0009999		8.88114e-05
-0.0011		-0.0009999		8.97651e-05
-0.001		-0.0009999		8.51159e-05
-0.0009		-0.0009999		8.29701e-05
-0.0008		-0.0009999		7.8917e-05
-0.0007		-0.0009999		7.70097e-05
-0.0006		-0.0009999		7.65328e-05
-0.0005		-0.0009999		7.95727e-05
-0.0004		-0.0009999		7.87382e-05
-0.0003		-0.0009999		5.44789e-05
-0.0002		-0.0009999		4.26772e-05
-0.0001		-0.0009999		3.74916e-05
0.0		-0.0009999		3.61206e-05
0.0001		-0.0009999		3.70743e-05
0.0002		-0.0009999		3.67167e-05
0.0003		-0.0009999		3.49882e-05
0.0004		-0.0009999		3.15311e-05
0.0005		-0.0009999		3.07562e-05
0.0006		-0.0009999		3.72531e-05
0.0007		-0.0009999		2.78951e-05
0.0008		-0.0009999		2.91468e-05
0.0009		-0.0009999		2.66434e-05
0.001		-0.0009999		2.65838e-05
0.0011		-0.0009999		2.64646e-05
0.0012		-0.0009999		2.77759e-05
0.0013		-0.0009999		3.66571e-05
0.0014		-0.0009999		3.25444e-05
0.0015		-0.0009999		3.2604e-05
0.0016		-0.0009999		3.11139e-05
0.0017		-0.0009999		2.41996e-05
0.0018		-0.0009999		2.81335e-05
0.0019		-0.0009999		1.85968e-05
0.002		-0.0009999		1.82391e-05
0.0021		-0.0009999		1.90736e-05
0.0022		-0.0009999		1.53185e-05
0.0023		-0.0009999		1.29939e-05
0.0024		-0.0009999		1.02521e-05
0.0025		-0.0009999		1.04905e-05
0.0026		-0.0009999		1.00732e-05
0.0027		-0.0009999		9.83482e-06
0.0028		-0.0009999		8.94075e-06
0.0029		-0.0009999		4.88761e-06
0.003		-0.0009999		5.48366e-06
0.0031		-0.0009999		5.30484e-06
0.0032		-0.0009999		4.05314e-06
0.0033		-0.0009999		4.82801e-06
0.0034		-0.0009999		2.50341e-06
0.0035		-0.0009999		7.51021e-06
0.0036		-0.0009999		1.2517e-06
0.0037		-0.0009999		2.62262e-06
0.0038		-0.0009999		2.86104e-06
0.0039		-0.0009999		6.49694e-06
0.004		-0.0009999		5.96051e-08
0.004		-0.0015		3.45708e-06
0.0039		-0.0015		3.93394e-06
0.0038		-0.0015		7.03338e-06
0.0037		-0.0015		5.12603e-06
0.0036		-0.0015		4.35117e-06
0.0035		-0.0015		8.58313e-06
0.0034		-0.0015		9.71562e-06
0.0033		-0.0015		1.08481e-05
0.0032		-0.0015		1.29343e-05
0.0031		-0.0015		9.95403e-06
0.003		-0.0015		1.50204e-05
0.0029		-0.0015		1.60338e-05
0.0028		-0.0015		1.7047e-05
0.0027		-0.0015		2.08021e-05
0.0026		-0.0015		2.06233e-05
0.0025		-0.0015		2.37824e-05
0.0024		-0.0015		2.74183e-05
0.0023		-0.0015		2.97428e-05
0.0022		-0.0015		2.72394e-05
0.0021		-0.0015		3.11139e-05
0.002		-0.0015		2.87296e-05
0.0019		-0.0015		2.34843e-05
0.0018		-0.0015		2.04445e-05
0.0017		-0.0015		1.78815e-05
0.0016		-0.0015		1.95504e-05
0.0015		-0.0015		1.98485e-05
0.0014		-0.0015		2.4736e-05
0.0013		-0.0015		2.6107e-05
0.0012		-0.0015		2.56897e-05
0.0011		-0.0015		2.58685e-05
0.001		-0.0015		3.15907e-05
0.0009		-0.0015		2.78951e-05
0.0008		-0.0015		2.86103e-05
0.0007		-0.0015		2.58089e-05
0.0006		-0.0015		2.21134e-05
0.0005		-0.0015		2.39612e-05
0.0004		-0.0015		2.70606e-05
0.0003		-0.0015		2.56301e-05
0.0002		-0.0015		3.17695e-05
0.0001		-0.0015		2.3842e-05
0.0		-0.0015		2.03849e-05
-0.0001		-0.0015		2.30075e-05
-0.0002		-0.0015		2.0981e-05
-0.0003		-0.0015		2.43188e-05
-0.0004		-0.0015		2.11598e-05
-0.0005		-0.0015		2.46168e-05
-0.0006		-0.0015		2.32459e-05
-0.0007		-0.0015		2.36036e-05
-0.0008		-0.0015		3.02793e-05
-0.0009		-0.0015		3.62995e-05
-0.001		-0.0015		4.42269e-05
-0.0011		-0.0015		4.79224e-05
-0.0012		-0.0015		6.12144e-05
-0.0013		-0.0015		6.1274e-05
-0.0014		-0.0015		7.59964e-05
-0.0015		-0.0015		7.65924e-05
-0.0016		-0.0015		7.71885e-05
-0.0017		-0.0015		7.59368e-05
-0.0018		-0.0015		7.21817e-05
-0.0019		-0.0015		6.44331e-05
-0.002		-0.0015		6.5506e-05
-0.0021		-0.0015		4.72071e-05
-0.0022		-0.0015		4.40481e-05
-0.0023		-0.0015		3.46901e-05
-0.0024		-0.0015		3.09946e-05
-0.0025		-0.0015		2.3544e-05
-0.0026		-0.0015		2.01465e-05
-0.0027		-0.0015		2.21134e-05
-0.0028		-0.0015		2.36632e-05
-0.0029		-0.0015		1.62126e-05
-0.003		-0.0015		1.68086e-05
-0.0031		-0.0015		1.45436e-05
-0.0032		-0.0015		1.28151e-05
-0.0033		-0.0015		8.10629e-06
-0.0034		-0.0015		7.62945e-06
-0.0035		-0.0015		9.95403e-06
-0.0036		-0.0015		3.41537e-05
-0.0037		-0.0015		3.03985e-05
-0.0038		-0.0015		1.07289e-05
-0.0039		-0.0015		5.54326e-06
-0.004		-0.0015		8.82155e-06
-0.004		-0.0019999		4.52998e-06
-0.0039		-0.0019999		6.49694e-06
-0.0038		-0.0019999		6.19891e-06
-0.0037		-0.0019999		6.79496e-06
-0.0036		-0.0019999		4.7088e-06
-0.0035		-0.0019999		4.52998e-06
-0.0034		-0.0019999		7.62945e-06
-0.0033		-0.0019999		1.20998e-05
-0.0032		-0.0019999		1.22786e-05
-0.0031		-0.0019999		2.48553e-05
-0.003		-0.0019999		3.2306e-05
-0.0029		-0.0019999		3.22463e-05
-0.0028		-0.0019999		1.66298e-05
-0.0027		-0.0019999		1.56761e-05
-0.0026		-0.0019999		1.50204e-05
-0.0025		-0.0019999		1.29939e-05
-0.0024		-0.0019999		1.6451e-05
-0.0023		-0.0019999		1.46628e-05
-0.0022		-0.0019999		1.78219e-05
-0.0021		-0.0019999		1.80603e-05
-0.002		-0.0019999		2.07425e-05
-0.0019		-0.0019999		2.31863e-05
-0.0018		-0.0019999		2.30075e-05
-0.0017		-0.0019999		2.40208e-05
-0.0016		-0.0019999		2.43188e-05
-0.0015		-0.0019999		2.77759e-05
-0.0014		-0.0019999		2.54513e-05
-0.0013		-0.0019999		2.43188e-05
-0.0012		-0.0019999		2.39016e-05
-0.0011		-0.0019999		2.47956e-05
-0.001		-0.0019999		2.34843e-05
-0.0009		-0.0019999		1.91928e-05
-0.0008		-0.0019999		1.52589e-05
-0.0007		-0.0019999		1.89544e-05
-0.0006		-0.0019999		1.82987e-05
-0.0005		-0.0019999		2.0981e-05
-0.0004		-0.0019999		2.86103e-05
-0.0003		-0.0019999		2.39612e-05
-0.0002		-0.0019999		1.86564e-05
-0.0001		-0.0019999		1.31727e-05
0.0		-0.0019999		1.46628e-05
0.0001		-0.0019999		1.28747e-05
0.0002		-0.0019999		1.13249e-05
0.0003		-0.0019999		1.43052e-05
0.0004		-0.0019999		1.32919e-05
0.0005		-0.0019999		1.27555e-05
0.0006		-0.0019999		1.50204e-05
0.0007		-0.0019999		1.32919e-05
0.0008		-0.0019999		1.21594e-05
0.0009		-0.0019999		1.51396e-05
0.001		-0.0019999		1.39475e-05
0.0011		-0.0019999		1.91928e-05
0.0012		-0.0019999		1.88948e-05
0.0013		-0.0019999		2.34247e-05
0.0014		-0.0019999		2.16962e-05
0.0015		-0.0019999		2.28883e-05
0.0016		-0.0019999		2.10406e-05
0.0017		-0.0019999		2.43188e-05
0.0018		-0.0019999		2.28287e-05
0.0019		-0.0019999		2.2173e-05
0.002		-0.0019999		2.56897e-05
0.0021		-0.0019999		2.78951e-05
0.0022		-0.0019999		2.19346e-05
0.0023		-0.0019999		1.93716e-05
0.0024		-0.0019999		2.42592e-05
0.0025		-0.0019999		1.85968e-05
0.0026		-0.0019999		2.09213e-05
0.0027		-0.0019999		2.0981e-05
0.0028		-0.0019999		2.24711e-05
0.0029		-0.0019999		2.24115e-05
0.003		-0.0019999		2.46168e-05
0.0031		-0.0019999		2.59281e-05
0.0032		-0.0019999		2.68818e-05
0.0033		-0.0019999		2.51533e-05
0.0034		-0.0019999		2.24115e-05
0.0035		-0.0019999		2.05637e-05
0.0036		-0.0019999		1.30535e-05
0.0037		-0.0019999		1.39475e-05
0.0038		-0.0019999		1.28747e-05
0.0039		-0.0019999		1.07289e-05
0.004		-0.0019999		1.06097e-05
0.004		-0.0025		1.38283e-05
0.0039		-0.0025		1.49012e-05
0.0038		-0.0025		1.52589e-05
0.0037		-0.0025		1.55569e-05
0.0036		-0.0025		2.1577e-05
0.0035		-0.0025		2.37228e-05
0.0034		-0.0025		1.87756e-05
0.0033		-0.0025		1.88948e-05
0.0032		-0.0025		1.73451e-05
0.0031		-0.0025		2.07425e-05
0.003		-0.0025		2.27095e-05
0.0029		-0.0025		2.32459e-05
0.0028		-0.0025		2.74779e-05
0.0027		-0.0025		2.86103e-05
0.0026		-0.0025		2.08021e-05
0.0025		-0.0025		1.99081e-05
0.0024		-0.0025		2.14578e-05
0.0023		-0.0025		1.71066e-05
0.0022		-0.0025		1.35899e-05
0.0021		-0.0025		1.4782e-05
0.002		-0.0025		1.62126e-05
0.0019		-0.0025		7.98708e-06
0.0018		-0.0025		1.43648e-05
0.0017		-0.0025		1.49012e-05
0.0016		-0.0025		1.08481e-05
0.0015		-0.0025		8.2851e-06
0.0014		-0.0025		1.20402e-05
0.0013		-0.0025		1.15038e-05
0.0012		-0.0025		1.09673e-05
0.0011		-0.0025		9.77522e-06
0.001		-0.0025		1.13845e-05
0.0009		-0.0025		9.77522e-06
0.0008		-0.0025		9.41759e-06
0.0007		-0.0025		1.35303e-05
0.0006		-0.0025		1.09077e-05
0.0005		-0.0025		1.2219e-05
0.0004		-0.0025		1.41264e-05
0.0003		-0.0025		9.71562e-06
0.0002		-0.0025		1.04905e-05
0.0001		-0.0025		6.37773e-06
0.0		-0.0025		1.08481e-05
-0.0001		-0.0025		1.07885e-05
-0.0002		-0.0025		1.35899e-05
-0.0003		-0.0025		1.49012e-05
-0.0004		-0.0025		1.07885e-05
-0.0005		-0.0025		1.33515e-05
-0.0006		-0.0025		1.41264e-05
-0.0007		-0.0025		1.37091e-05
-0.0008		-0.0025		9.77522e-06
-0.0009		-0.0025		1.09673e-05
-0.001		-0.0025		1.6451e-05
-0.0011		-0.0025		1.60934e-05
-0.0012		-0.0025		1.28747e-05
-0.0013		-0.0025		1.85372e-05
-0.0014		-0.0025		2.07425e-05
-0.0015		-0.0025		2.2173e-05
-0.0016		-0.0025		2.08021e-05
-0.0017		-0.0025		1.86564e-05
-0.0018		-0.0025		2.10406e-05
-0.0019		-0.0025		1.6749e-05
-0.002		-0.0025		1.6153e-05
-0.0021		-0.0025		1.68086e-05
-0.0022		-0.0025		1.26958e-05
-0.0023		-0.0025		1.4782e-05
-0.0024		-0.0025		9.77522e-06
-0.0025		-0.0025		9.59641e-06
-0.0026		-0.0025		1.01925e-05
-0.0027		-0.0025		1.07885e-05
-0.0028		-0.0025		6.19891e-06
-0.0029		-0.0025		7.92748e-06
-0.003		-0.0025		7.03338e-06
-0.0031		-0.0025		5.18563e-06
-0.0032		-0.0025		2.14578e-06
-0.0033		-0.0025		5.00682e-06
-0.0034		-0.0025		6.0797e-06
-0.0035		-0.0025		3.99354e-06
-0.0036		-0.0025		4.64919e-06
-0.0037		-0.0025		5.36445e-07
-0.0038		-0.0025		7.09298e-06
-0.0039		-0.0025		1.54973e-06
-0.004		-0.0025		9.05996e-06
-0.004		-0.0029999		5.24524e-06
-0.0039		-0.0029999		2.50341e-06
-0.0038		-0.0029999		-2.74183e-06
-0.0037		-0.0029999		1.43052e-06
-0.0036		-0.0029999		3.6955e-06
-0.0035		-0.0029999		4.7088e-06
-0.0034		-0.0029999		2.92064e-06
-0.0033		-0.0029999		6.85456e-06
-0.0032		-0.0029999		6.19891e-06
-0.0031		-0.0029999		3.15906e-06
-0.003		-0.0029999		5.84128e-06
-0.0029		-0.0029999		5.96049e-06
-0.0028		-0.0029999		6.61614e-06
-0.0027		-0.0029999		9.77522e-06
-0.0026		-0.0029999		8.46392e-06
-0.0025		-0.0029999		1.14442e-05
-0.0024		-0.0029999		1.33515e-05
-0.0023		-0.0029999		1.53781e-05
-0.0022		-0.0029999		1.15634e-05
-0.0021		-0.0029999		1.38283e-05
-0.002		-0.0029999		1.10865e-05
-0.0019		-0.0029999		1.60934e-05
-0.0018		-0.0029999		1.73451e-05
-0.0017		-0.0029999		1.53185e-05
-0.0016		-0.0029999		1.63318e-05
-0.0015		-0.0029999		1.09077e-05
-0.0014		-0.0029999		1.82391e-05
-0.0013		-0.0029999		1.43648e-05
-0.0012		-0.0029999		1.38283e-05
-0.0011		-0.0029999		1.2517e-05
-0.001		-0.0029999		1.03713e-05
-0.0009		-0.0029999		1.32919e-05
-0.0008		-0.0029999		1.17422e-05
-0.0007		-0.0029999		1.51396e-05
-0.0006		-0.0029999		1.04905e-05
-0.0005		-0.0029999		1.26958e-05
-0.0004		-0.0029999		1.07885e-05
-0.0003		-0.0029999		1.13249e-05
-0.0002		-0.0029999		1.32919e-05
-0.0001		-0.0029999		1.28151e-05
0.0		-0.0029999		9.5368e-06
0.0001		-0.0029999		1.20998e-05
0.0002		-0.0029999		1.12653e-05
0.0003		-0.0029999		5.78168e-06
0.0004		-0.0029999		1.21594e-05
0.0005		-0.0029999		1.04905e-05
0.0006		-0.0029999		8.34471e-06
0.0007		-0.0029999		5.78168e-06
0.0008		-0.0029999		6.85456e-06
0.0009		-0.0029999		4.88761e-06
0.001		-0.0029999		1.13249e-05
0.0011		-0.0029999		6.25852e-06
0.0012		-0.0029999		8.64273e-06
0.0013		-0.0029999		7.09298e-06
0.0014		-0.0029999		4.23196e-06
0.0015		-0.0029999		9.59641e-06
0.0016		-0.0029999		7.45061e-06
0.0017		-0.0029999		7.98708e-06
0.0018		-0.0029999		4.47038e-06
0.0019		-0.0029999		6.25852e-06
0.002		-0.0029999		6.19891e-06
0.0021		-0.0029999		7.2718e-06
0.0022		-0.0029999		7.51021e-06
0.0023		-0.0029999		8.76194e-06
0.0024		-0.0029999		6.43733e-06
0.0025		-0.0029999		9.71562e-06
0.0026		-0.0029999		1.35303e-05
0.0027		-0.0029999		1.14442e-05
0.0028		-0.0029999		1.37091e-05
0.0029		-0.0029999		2.1577e-05
0.003		-0.0029999		2.79547e-05
0.0031		-0.0029999		2.63454e-05
0.0032		-0.0029999		2.36036e-05
0.0033		-0.0029999		2.34843e-05
0.0034		-0.0029999		2.64646e-05
0.0035		-0.0029999		1.59742e-05
0.0036		-0.0029999		1.62126e-05
0.0037		-0.0029999		1.37687e-05
0.0038		-0.0029999		1.12057e-05
0.0039		-0.0029999		1.95504e-05
0.004		-0.0029999		2.1875e-05
0.004		-0.0034999		2.39612e-05
0.0039		-0.0034999		3.17099e-05
0.0038		-0.0034999		2.9862e-05
0.0037		-0.0034999		2.46764e-05
0.0036		-0.0034999		2.16366e-05
0.0035		-0.0034999		1.56165e-05
0.0034		-0.0034999		1.7047e-05
0.0033		-0.0034999		1.82987e-05
0.0032		-0.0034999		1.74047e-05
0.0031		-0.0034999		1.34111e-05
0.003		-0.0034999		1.56761e-05
0.0029		-0.0034999		2.3842e-05
0.0028		-0.0034999		2.46168e-05
0.0027		-0.0034999		2.93256e-05
0.0026		-0.0034999		1.72855e-05
0.0025		-0.0034999		1.4186e-05
0.0024		-0.0034999		1.30535e-05
0.0023		-0.0034999		8.52352e-06
0.0022		-0.0034999		1.04905e-05
0.0021		-0.0034999		9.11957e-06
0.002		-0.0034999		8.2851e-06
0.0019		-0.0034999		6.31812e-06
0.0018		-0.0034999		9.11957e-06
0.0017		-0.0034999		4.82801e-06
0.0016		-0.0034999		2.62262e-06
0.0015		-0.0034999		3.09946e-06
0.0014		-0.0034999		8.16589e-06
0.0013		-0.0034999		7.62945e-06
0.0012		-0.0034999		1.96697e-06
0.0011		-0.0034999		5.42405e-06
0.001		-0.0034999		5.42405e-06
0.0009		-0.0034999		3.03985e-06
0.0008		-0.0034999		7.80827e-06
0.0007		-0.0034999		4.35117e-06
0.0006		-0.0034999		1.19806e-05
0.0005		-0.0034999		5.00682e-06
0.0004		-0.0034999		9.11957e-06
0.0003		-0.0034999		1.10269e-05
0.0002		-0.0034999		6.67575e-06
0.0001		-0.0034999		7.92748e-06
0.0		-0.0034999		1.15634e-05
-0.0001		-0.0034999		7.86787e-06
-0.0002		-0.0034999		9.83482e-06
-0.0003		-0.0034999		7.51021e-06
-0.0004		-0.0034999		7.39101e-06
-0.0005		-0.0034999		8.16589e-06
-0.0006		-0.0034999		9.77522e-06
-0.0007		-0.0034999		9.71562e-06
-0.0008		-0.0034999		1.24574e-05
-0.0009		-0.0034999		1.09077e-05
-0.001		-0.0034999		2.22923e-05
-0.0011		-0.0034999		1.19806e-05
-0.0012		-0.0034999		1.48416e-05
-0.0013		-0.0034999		1.8716e-05
-0.0014		-0.0034999		2.03253e-05
-0.0015		-0.0034999		2.07425e-05
-0.0016		-0.0034999		2.11598e-05
-0.0017		-0.0034999		2.00273e-05
-0.0018		-0.0034999		2.07425e-05
-0.0019		-0.0034999		1.74643e-05
-0.002		-0.0034999		1.80007e-05
-0.0021		-0.0034999		1.65702e-05
-0.0022		-0.0034999		1.74643e-05
-0.0023		-0.0034999		1.44244e-05
-0.0024		-0.0034999		1.42456e-05
-0.0025		-0.0034999		1.20402e-05
-0.0026		-0.0034999		1.01925e-05
-0.0027		-0.0034999		5.54326e-06
-0.0028		-0.0034999		9.35799e-06
-0.0029		-0.0034999		4.17235e-06
-0.003		-0.0034999		3.57629e-06
-0.0031		-0.0034999		5.90089e-06
-0.0032		-0.0034999		2.4438e-06
-0.0033		-0.0034999		4.82801e-06
-0.0034		-0.0034999		4.52998e-06
-0.0035		-0.0034999		4.23196e-06
-0.0036		-0.0034999		1.54973e-06
-0.0037		-0.0034999		5.96051e-08
-0.0038		-0.0034999		4.7684e-06
-0.0039		-0.0034999		3.03985e-06
-0.004		-0.0034999		5.42405e-06
-0.004		-0.0039999		4.17234e-07
-0.0039		-0.0039999		6.19891e-06
-0.0038		-0.0039999		3.6955e-06
-0.0037		-0.0039999		6.19891e-06
-0.0036		-0.0039999		4.11275e-06
-0.0035		-0.0039999		7.15259e-07
-0.0034		-0.0039999		1.49012e-06
-0.0033		-0.0039999		6.55655e-07
-0.0032		-0.0039999		2.3246e-06
-0.0031		-0.0039999		5.06642e-06
-0.003		-0.0039999		7.03338e-06
-0.0029		-0.0039999		7.21219e-06
-0.0028		-0.0039999		5.72208e-06
-0.0027		-0.0039999		9.71562e-06
-0.0026		-0.0039999		1.12653e-05
-0.0025		-0.0039999		1.4186e-05
-0.0024		-0.0039999		2.03849e-05
-0.0023		-0.0039999		2.03849e-05
-0.0022		-0.0039999		1.97889e-05
-0.0021		-0.0039999		1.74047e-05
-0.002		-0.0039999		1.88948e-05
-0.0019		-0.0039999		2.55109e-05
-0.0018		-0.0039999		2.39016e-05
-0.0017		-0.0039999		2.60473e-05
-0.0016		-0.0039999		2.57493e-05
-0.0015		-0.0039999		1.95504e-05
-0.0014		-0.0039999		2.22326e-05
-0.0013		-0.0039999		1.99081e-05
-0.0012		-0.0039999		1.6153e-05
-0.0011		-0.0039999		1.40071e-05
-0.001		-0.0039999		1.31131e-05
-0.0009		-0.0039999		1.07289e-05
-0.0008		-0.0039999		1.29939e-05
-0.0007		-0.0039999		1.03117e-05
-0.0006		-0.0039999		1.30535e-05
-0.0005		-0.0039999		1.01925e-05
-0.0004		-0.0039999		8.70234e-06
-0.0003		-0.0039999		7.56982e-06
-0.0002		-0.0039999		8.16589e-06
-0.0001		-0.0039999		1.07289e-05
0.0		-0.0039999		4.29156e-06
0.0001		-0.0039999		5.54326e-06
0.0002		-0.0039999		6.79496e-06
0.0003		-0.0039999		8.94075e-06
0.0004		-0.0039999		2.3842e-06
0.0005		-0.0039999		7.45061e-06
0.0006		-0.0039999		8.76194e-06
0.0007		-0.0039999		6.0201e-06
0.0008		-0.0039999		9.4772e-06
0.0009		-0.0039999		6.37773e-06
0.001		-0.0039999		1.90736e-06
0.0011		-0.0039999		3.09946e-06
0.0012		-0.0039999		5.36445e-06
0.0013		-0.0039999		6.79496e-06
