Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00216178716287	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00235167985751	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00254157255216	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.0027314652468	-0.0022	-0.0012999	0.000381472	0.00238242863206
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	2.67465800439e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000303860959554	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000497537779119	-0.0003	-9.99e-05	0.000242234	0
4	0.000691214598683	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000801453858302	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.0021632565171	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00235693333667	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00255061015623	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.0027442869758	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00285458135505	-0.0022	-0.0015	0.00036812	0.00229589441834
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	3.48445615287e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000313844872097	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.00051147931108	-0.0003	-9.99e-05	0.000242234	0
4	0.000709113750063	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00082538231746	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00216213895864	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00235977339762	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.0025574078366	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00275504227559	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00287136897727	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00298757941038	-0.0022	-0.0016999	0.000295641	0.00253523755481
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	4.60473602027e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000327052469494	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.00052975906377	-0.0003	-9.99e-05	0.000242234	0
4	0.000732465658045	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000856873737304	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00215575954181	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00235846613608	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00256117273036	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00276387932464	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00288834960793	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00301269548315	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00327977997898	-0.0017	-0.0018999	0.000236512	0.00277712152841
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	5.83034934792e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000340676277128	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000548381470321	-0.0003	-9.99e-05	0.000242234	0
4	0.000756086663514	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00088912426625	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00214217572583	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00234988091902	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00255758611221	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00276529130541	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00289839542694	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00303136651088	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00327166686042	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.0032879644386	-0.0015	-0.0020999	0.000209809	0.00257836583445
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	6.99706399405e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000352811945026	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000564719857483	-0.0003	-9.99e-05	0.000242234	0
4	0.00077662776994	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000917602289769	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00212257769902	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00233448561148	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00254639352394	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00275830143639	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00289934644348	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00304025047605	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00325394291936	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00325483518479	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00360860988251	-0.0018	-0.0022999	0.000177384	0.00243264340342
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	8.13869486887e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000363859935065	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000579328986398	-0.0003	-9.99e-05	0.000242234	0
4	0.000794798037731	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000943263154021	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00209678729596	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00231225634729	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00252772539862	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00274319444996	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.0028917337988	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00304012468254	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00322667924146	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00324113648766	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00359061340908	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00373907852537	-0.0018	-0.0024999	0.000144959	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	9.23337163413e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000373639413736	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000591980346807	-0.0003	-9.99e-05	0.000242234	0
4	0.000810321279879	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000965697448628	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00206554508222	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00228388601529	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00250222694836	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00272056788144	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00287602173827	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00303132021893	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.0031907678718	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.0032202145119	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00356448497362	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00371986114237	-0.0018	-0.0024999	0.000144959	0
16	0.00387523731112	-0.0018	-0.0026999	0.000116349	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000100964899007	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000380751749107	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000600958053135	-0.0003	-9.99e-05	0.000242234	0
4	0.000821164357164	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000981790115121	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00203612406415	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00225633036818	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00247653667221	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00269674297624	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00285744904707	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00301799449215	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00315527146455	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00319673613036	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00353610352654	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00369672928449	-0.0018	-0.0024999	0.000144959	0
16	0.00385735504245	-0.0018	-0.0026999	0.000116349	0
17	0.00413722220543	-0.002	-0.0029	9.53679e-05	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000108083378365	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000386194821311	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000607657711786	-0.0003	-9.99e-05	0.000242234	0
4	0.000829120602261	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000993934940266	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00200847756533	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00222994045581	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00245140334628	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00267286623676	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00283776298193	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00300249491277	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00312092333712	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00317244057018	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.0035072005656	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.0036720149036	-0.0018	-0.0024999	0.000144959	0
16	0.00383682924161	-0.0018	-0.0026999	0.000116349	0
17	0.00411502309172	-0.002	-0.0029	9.53679e-05	0
18	0.0043364859822	-0.0021	-0.0031	8.96459e-05	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000113906889711	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000390346787575	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000612637039489	-0.0003	-9.99e-05	0.000242234	0
4	0.000834927291403	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00100306789737	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00198345319258	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.0022057434445	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00242803369641	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00265032394833	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00281854862459	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00298660516025	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00308921278404	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.0031490540981	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00347964364192	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00364778424788	-0.0018	-0.0024999	0.000144959	0
16	0.00381592485385	-0.0018	-0.0026999	0.000116349	0
17	0.00409244882201	-0.002	-0.0029	9.53679e-05	0
18	0.00431473907393	-0.0021	-0.0031	8.96459e-05	0
19	0.00593353678432	0.0012	-0.0033	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	6.9831978363e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000352672640365	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000564533888127	-0.0003	-9.99e-05	0.000242234	0
4	0.000776395135888	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000917276969409	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00212285001654	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.0023347112643	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00254657251206	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00275843375983	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00289938603426	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00304019742687	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00325421266455	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00325528965951	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00360910973575	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00374999156927	-0.0018	-0.0024999	0.000144959	0
16	0.0038908734028	-0.0018	-0.0026999	0.000116349	0
17	0.00417378450571	-0.002	-0.0029	9.53679e-05	0
18	0.00438564575348	-0.0021	-0.0031	8.96459e-05	0
19	0.0065870845899	0.0012	-0.0033	3.81473e-06	0
20	0.010986660837	-0.0048	-0.0034999	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	5.48908498947e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000336971261955	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000543343597337	-0.0003	-9.99e-05	0.000242234	0
4	0.000749715932719	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000880380191421	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00214666560031	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00235303793569	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00255941027107	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00276578260645	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00289651219728	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00302711112386	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00327498724855	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.0032957391432	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00365352763194	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00378419189065	-0.0018	-0.0024999	0.000144959	0
16	0.00391485614935	-0.0018	-0.0026999	0.000116349	0
17	0.00419700189354	-0.002	-0.0029	9.53679e-05	0
18	0.00440337422892	-0.0021	-0.0031	8.96459e-05	0
19	0.00677107650062	0.0012	-0.0033	3.81473e-06	0
20	0.0114441600279	-0.0048	-0.0034999	3.81473e-06	0
21	0.0159316884466	0.0013	-0.0036999	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	6.54464671627e-05	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000348205029477	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000558549215043	-0.0003	-9.99e-05	0.000242234	0
4	0.000768893400608	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000906823209425	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00213096866948	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00234131285504	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00255165704061	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00276200122618	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.0028999999999	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00303786084381	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00326200291874	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00326890186342	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00362407480248	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.0037620046113	-0.0018	-0.0024999	0.000144959	0
16	0.00389993442012	-0.0018	-0.0026999	0.000116349	0
17	0.00418276194734	-0.002	-0.0029	9.53679e-05	0
18	0.0043931061329	-0.0021	-0.0031	8.96459e-05	0
19	0.00664485075681	0.0012	-0.0033	3.81473e-06	0
20	0.0111275742057	-0.0048	-0.0034999	3.81473e-06	0
21	0.0154069213786	0.0013	-0.0036999	3.81473e-06	0
22	0.0161965805781	0.0004	-0.0038999	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000119763454967	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000394233689145	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000617163561837	-0.0003	-9.99e-05	0.000242234	0
4	0.00084009343453	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00101148294574	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00195597787922	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00217890775191	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00240183762461	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.0026247674973	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00279624270326	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00296754651971	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00305385881593	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00312216760417	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00344817819983	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00361956771104	-0.0018	-0.0024999	0.000144959	0
16	0.00379095722225	-0.0018	-0.0026999	0.000116349	0
17	0.00406551315118	-0.002	-0.0029	9.53679e-05	0
18	0.00428844302387	-0.0021	-0.0031	8.96459e-05	0
19	0.00581788544167	0.0012	-0.0033	3.81473e-06	0
20	0.00908161094722	-0.0048	-0.0034999	3.81473e-06	0
21	0.0120541834866	0.0013	-0.0036999	3.81473e-06	0
22	0.0126894362512	0.0004	-0.0038999	3.81473e-06	0
23	0.0134278554335	-0.0007	-0.0041	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000165568069766	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000412054945798	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000631600987276	-0.0003	-9.99e-05	0.000242234	0
4	0.000851147028754	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00104375223568	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00164046996092	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00186001600239	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00207956204387	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00229910808535	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00249180959488	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.0026843184992	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00274221953335	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00288094307116	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00315437078175	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00334697598867	-0.0018	-0.0024999	0.000144959	0
16	0.0035395811956	-0.0018	-0.0026999	0.000116349	0
17	0.00378616437423	-0.002	-0.0029	9.53679e-05	0
18	0.00400571041571	-0.0021	-0.0031	8.96459e-05	0
19	0.00470215274908	0.0012	-0.0033	3.81473e-06	0
20	0.00651111172666	-0.0048	-0.0034999	3.81473e-06	0
21	0.00796189742755	0.0013	-0.0036999	3.81473e-06	0
22	0.00839697014546	0.0004	-0.0038999	3.81473e-06	0
23	0.00888602083509	-0.0007	-0.0041	3.81473e-06	0
24	0.00907852973941	-0.0007	-0.0042999	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000216132186841	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000370977424155	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000546284272721	-0.0003	-9.99e-05	0.000242234	0
4	0.000721591121287	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000917359581106	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00102851529008	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00120382213864	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00137912898721	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00155443583577	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00175030217982	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00194597275541	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00224404927149	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00248074095382	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00261512457988	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.0028108930397	-0.0018	-0.0024999	0.000144959	0
16	0.00300666149952	-0.0018	-0.0026999	0.000116349	0
17	0.00316160462106	-0.002	-0.0029	9.53679e-05	0
18	0.00333691146963	-0.0021	-0.0031	8.96459e-05	0
19	0.00420791310078	0.0012	-0.0033	3.81473e-06	0
20	0.00523993920035	-0.0048	-0.0034999	3.81473e-06	0
21	0.00668386594658	0.0013	-0.0036999	3.81473e-06	0
22	0.00669547990512	0.0004	-0.0038999	3.81473e-06	0
23	0.00672469128485	-0.0007	-0.0041	3.81473e-06	0
24	0.00692036186044	-0.0007	-0.0042999	3.81473e-06	0
25	0.00748443932281	0.0011	-0.0044999	1.90736e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000213360042194	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000378661774686	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000560015844812	-0.0003	-9.99e-05	0.000242234	0
4	0.000741369914939	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000938776322702	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.000982154979475	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.0011635090496	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00134486311973	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00152621718986	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00172372230082	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00192103000538	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00219869810132	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00242820918436	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00257745857921	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00277486498697	-0.0018	-0.0024999	0.000144959	0
16	0.00297227139474	-0.0018	-0.0026999	0.000116349	0
17	0.00313767183043	-0.002	-0.0029	9.53679e-05	0
18	0.00331902590056	-0.0021	-0.0031	8.96459e-05	0
19	0.0040461594503	0.0012	-0.0033	3.81473e-06	0
20	0.00481199200388	-0.0048	-0.0034999	3.81473e-06	0
21	0.00598859100742	0.0013	-0.0036999	3.81473e-06	0
22	0.00604152637646	0.0004	-0.0038999	3.81473e-06	0
23	0.00606245577344	-0.0007	-0.0041	3.81473e-06	0
24	0.006259763478	-0.0007	-0.0042999	3.81473e-06	0
25	0.0067461119632	0.0011	-0.0044999	1.90736e-06	0
26	0.00686965360495	-0.0009	-0.0047	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.00021552579486	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000372832569634	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000549578381912	-0.0003	-9.99e-05	0.000242234	0
4	0.000726324194189	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.000922509043971	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00101790975674	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00119465556902	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.0013714013813	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00154814719358	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00174443013578	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00194051689314	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00223389693044	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00246895985523	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.0026068275925	-0.0018	-0.0022999	0.000177384	0.00243264340342
