Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0012		0.0006001		0.000371935
0.0011		0.0006001		0.000394823
0.001		0.0006001		0.000465395
0.0009		0.0006001		0.000566486
0.0008		0.0006001		0.000694279
0.0007		0.0006001		0.000738148
0.0006		0.0006001		0.000741962
0.0005		0.0006001		0.000755314
0.0004		0.0006001		0.000673298
0.0003		0.0006001		0.000566486
0.0002		0.0006001		0.000555042
0.0001		0.0006001		0.000652317
0.0		0.0006001		0.00070763
-0.0001		0.0006001		0.000705723
-0.0002		0.0006001		0.000606541
-0.0003		0.0006001		0.000448229
-0.0004		0.0006001		0.000331881
-0.0005		0.0006001		0.00027466
-0.0006		0.0006001		0.000270845
-0.0007		0.0006001		0.000286104
-0.0008		0.0006001		0.000295641
-0.0009		0.0006001		0.000286104
-0.001		0.0006001		0.000263216
-0.0011		0.0006001		0.000234605
-0.0012		0.0006001		0.000213624
-0.0013		0.0006001		0.000213624
-0.0014		0.0006001		0.00019455
-0.0015		0.0006001		0.000183106
-0.0016		0.0006001		0.000179292
-0.0017		0.0006001		0.000164033
-0.0018		0.0006001		0.000160218
-0.0019		0.0006001		0.000158311
-0.002		0.0006001		0.000152589
-0.0021		0.0006001		0.000150681
-0.0022		0.0006001		0.000152589
-0.0023		0.0006001		0.000152589
-0.0024		0.0006001		0.000152589
-0.0025		0.0006001		0.000156404
-0.0026		0.0006001		0.000158311
-0.0027		0.0006001		0.000158311
-0.0028		0.0006001		0.000160218
-0.0029		0.0006001		0.000162126
-0.003		0.0006001		0.000158311
-0.0031		0.0006001		0.000162126
-0.0032		0.0006001		0.000160218
-0.0033		0.0006001		0.000158311
-0.0034		0.0006001		0.000154496
-0.0035		0.0006001		0.000156404
-0.0036		0.0006001		0.000150681
-0.0037		0.0006001		0.000146867
-0.0038		0.0006001		0.000144959
-0.0039		0.0006001		0.00013733
-0.004		0.0006001		0.000133515
-0.0041		0.0006001		0.000125886
-0.0042		0.0006001		0.000123979
-0.0043		0.0006001		0.000122071
-0.0044		0.0006001		0.000116349
-0.0045		0.0006001		0.000112534
-0.0046		0.0006001		0.000106812
-0.0047		0.0006001		0.000104905
-0.0048		0.0006001		9.72752e-05
-0.0049		0.0006001		9.72752e-05
-0.005		0.0006001		9.15532e-05
-0.005		0.0004001		8.01091e-05
-0.0049		0.0004001		8.77385e-05
-0.0048		0.0004001		8.96459e-05
-0.0047		0.0004001		9.53679e-05
-0.0046		0.0004001		0.00010109
-0.0045		0.0004001		0.000104905
-0.0044		0.0004001		0.000114441
-0.0043		0.0004001		0.000112534
-0.0042		0.0004001		0.000118256
-0.0041		0.0004001		0.000120163
-0.004		0.0004001		0.000122071
-0.0039		0.0004001		0.000125886
-0.0038		0.0004001		0.000131608
-0.0037		0.0004001		0.000144959
-0.0036		0.0004001		0.000148774
-0.0035		0.0004001		0.000158311
-0.0034		0.0004001		0.000158311
-0.0033		0.0004001		0.000167848
-0.0032		0.0004001		0.000169755
-0.0031		0.0004001		0.000169755
-0.003		0.0004001		0.000169755
-0.0029		0.0004001		0.000169755
-0.0028		0.0004001		0.000167848
-0.0027		0.0004001		0.000169755
-0.0026		0.0004001		0.000169755
-0.0025		0.0004001		0.000169755
-0.0024		0.0004001		0.000169755
-0.0023		0.0004001		0.000169755
-0.0022		0.0004001		0.000169755
-0.0021		0.0004001		0.000169755
-0.002		0.0004001		0.000177384
-0.0019		0.0004001		0.000181199
-0.0018		0.0004001		0.000183106
-0.0017		0.0004001		0.000198365
-0.0016		0.0004001		0.000217439
-0.0015		0.0004001		0.000200273
-0.0014		0.0004001		0.000196458
-0.0013		0.0004001		0.00020218
-0.0012		0.0004001		0.00020218
-0.0011		0.0004001		0.000217439
-0.001		0.0004001		0.000232697
-0.0009		0.0004001		0.000236512
-0.0008		0.0004001		0.000234605
-0.0007		0.0004001		0.000217439
-0.0006		0.0004001		0.00023842
-0.0005		0.0004001		0.000293734
-0.0004		0.0004001		0.000408174
-0.0003		0.0004001		0.000539783
-0.0002		0.0004001		0.000625614
-0.0001		0.0004001		0.000625614
0.0		0.0004001		0.000574116
0.0001		0.0004001		0.000511173
0.0002		0.0004001		0.000562672
0.0003		0.0004001		0.000768665
0.0004		0.0004001		0.000949863
0.0005		0.0004001		0.000949863
0.0006		0.0004001		0.000856403
0.0007		0.0004001		0.000804905
0.0008		0.0004001		0.00067139
0.0009		0.0004001		0.000526432
0.001		0.0004001		0.000411989
0.0011		0.0004001		0.000354769
0.0012		0.0004001		0.000337603
0.0013		0.0004001		0.000316622
0.0014		0.0004001		0.000289919
0.0015		0.0004001		0.000249865
0.0016		0.0004001		0.000198365
0.0017		0.0004001		0.00016594
0.0018		0.0004001		0.000144959
0.0019		0.0004001		0.000122071
0.002		0.0004001		0.000112534
0.002		0.0002001		0.000106812
0.0019		0.0002001		0.000110627
0.0018		0.0002001		0.000122071
0.0017		0.0002001		0.000141145
0.0016		0.0002001		0.000167848
0.0015		0.0002001		0.000192643
0.0014		0.0002001		0.000219346
0.0013		0.0002001		0.000234605
0.0012		0.0002001		0.000251772
0.0011		0.0002001		0.000276567
0.001		0.0002001		0.000314714
0.0009		0.0002001		0.000381472
0.0008		0.0002001		0.000480654
0.0007		0.0002001		0.000627521
0.0006		0.0002001		0.000762943
0.0005		0.0002001		0.000869755
0.0004		0.0002001		0.00092316
0.0003		0.0002001		0.000833515
0.0002		0.0002001		0.000617985
0.0001		0.0002001		0.000452043
0.0		0.0002001		0.000406267
-0.0001		0.0002001		0.000474932
-0.0002		0.0002001		0.000514988
-0.0003		0.0002001		0.000511173
-0.0004		0.0002001		0.000450136
-0.0005		0.0002001		0.000354769
-0.0006		0.0002001		0.000276567
-0.0007		0.0002001		0.000223161
-0.0008		0.0002001		0.000204087
-0.0009		0.0002001		0.000198365
-0.001		0.0002001		0.000205995
-0.0011		0.0002001		0.000209809
-0.0012		0.0002001		0.000205995
-0.0013		0.0002001		0.000205995
-0.0014		0.0002001		0.000209809
-0.0015		0.0002001		0.000213624
-0.0016		0.0002001		0.000223161
-0.0017		0.0002001		0.000226975
-0.0018		0.0002001		0.000221253
-0.0019		0.0002001		0.000207902
-0.002		0.0002001		0.000205995
-0.0021		0.0002001		0.000192643
-0.0022		0.0002001		0.000188828
-0.0023		0.0002001		0.000185014
-0.0024		0.0002001		0.000185014
-0.0025		0.0002001		0.000185014
-0.0026		0.0002001		0.000192643
-0.0027		0.0002001		0.000192643
-0.0028		0.0002001		0.000198365
-0.0029		0.0002001		0.000196458
-0.003		0.0002001		0.00019455
-0.0031		0.0002001		0.000190736
-0.0032		0.0002001		0.000175477
-0.0033		0.0002001		0.000169755
-0.0034		0.0002001		0.00016594
-0.0035		0.0002001		0.000152589
-0.0036		0.0002001		0.000143052
-0.0037		0.0002001		0.000141145
-0.0038		0.0002001		0.000123979
-0.0039		0.0002001		0.000123979
-0.004		0.0002001		0.000120163
-0.0041		0.0002001		0.000110627
-0.0042		0.0002001		0.000110627
-0.0043		0.0002001		0.000104905
-0.0044		0.0002001		0.000104905
-0.0045		0.0002001		9.53679e-05
-0.0046		0.0002001		9.15532e-05
-0.0047		0.0002001		8.39238e-05
-0.0048		0.0002001		8.01091e-05
-0.0049		0.0002001		7.82018e-05
-0.005		0.0002001		6.8665e-05
-0.005		0.0		5.9128e-05
-0.0049		0.0		6.48503e-05
-0.0048		0.0		6.8665e-05
-0.0047		0.0		7.82018e-05
-0.0046		0.0		8.20165e-05
-0.0045		0.0		9.15532e-05
-0.0044		0.0		9.34605e-05
-0.0043		0.0		9.91826e-05
-0.0042		0.0		0.000104905
-0.0041		0.0		0.000106812
-0.004		0.0		0.000116349
-0.0039		0.0		0.000118256
-0.0038		0.0		0.000127793
-0.0037		0.0		0.000141145
-0.0036		0.0		0.000144959
-0.0035		0.0		0.000152589
-0.0034		0.0		0.000167848
-0.0033		0.0		0.000179292
-0.0032		0.0		0.000192643
-0.0031		0.0		0.000198365
-0.003		0.0		0.000207902
-0.0029		0.0		0.000219346
-0.0028		0.0		0.000223161
-0.0027		0.0		0.000217439
-0.0026		0.0		0.000213624
-0.0025		0.0		0.000209809
-0.0024		0.0		0.000209809
-0.0023		0.0		0.00020218
-0.0022		0.0		0.000204087
-0.0021		0.0		0.000213624
-0.002		0.0		0.000223161
-0.0019		0.0		0.00023079
-0.0018		0.0		0.000234605
-0.0017		0.0		0.000234605
-0.0016		0.0		0.000225068
-0.0015		0.0		0.000221253
-0.0014		0.0		0.000219346
-0.0013		0.0		0.000221253
-0.0012		0.0		0.000219346
-0.0011		0.0		0.000221253
-0.001		0.0		0.000215531
-0.0009		0.0		0.000213624
-0.0008		0.0		0.000219346
-0.0007		0.0		0.000242234
-0.0006		0.0		0.000280382
-0.0005		0.0		0.000329973
-0.0004		0.0		0.00037575
-0.0003		0.0		0.000392916
-0.0002		0.0		0.000373842
-0.0001		0.0		0.000335695
0.0		0.0		0.00033951
0.0001		0.0		0.000423433
0.0002		0.0		0.000553135
0.0003		0.0		0.000646595
0.0004		0.0		0.000648502
0.0005		0.0		0.000591282
0.0006		0.0		0.000488285
0.0007		0.0		0.000389101
0.0008		0.0		0.000316622
0.0009		0.0		0.000257494
0.001		0.0		0.000209809
0.0011		0.0		0.00019455
0.0012		0.0		0.000183106
0.0013		0.0		0.000179292
0.0014		0.0		0.000169755
0.0015		0.0		0.000158311
0.0016		0.0		0.000139237
0.0017		0.0		0.000123979
0.0018		0.0		0.000114441
0.0019		0.0		0.000102997
0.002		0.0		9.15532e-05
0.002		-0.0001999		8.77385e-05
0.0019		-0.0001999		9.34605e-05
0.0018		-0.0001999		9.72752e-05
0.0017		-0.0001999		0.000104905
0.0016		-0.0001999		0.000118256
0.0015		-0.0001999		0.000123979
0.0014		-0.0001999		0.000131608
0.0013		-0.0001999		0.00013733
0.0012		-0.0001999		0.000143052
0.0011		-0.0001999		0.000144959
0.001		-0.0001999		0.000152589
0.0009		-0.0001999		0.00016594
0.0008		-0.0001999		0.00019455
0.0007		-0.0001999		0.00023079
0.0006		-0.0001999		0.000276567
0.0005		-0.0001999		0.000354769
0.0004		-0.0001999		0.000411989
0.0003		-0.0001999		0.000444414
0.0002		-0.0001999		0.000421526
0.0001		-0.0001999		0.000371935
0.0		-0.0001999		0.0003109
-0.0001		-0.0001999		0.000276567
-0.0002		-0.0001999		0.000276567
-0.0003		-0.0001999		0.000295641
-0.0004		-0.0001999		0.00030327
-0.0005		-0.0001999		0.000291826
-0.0006		-0.0001999		0.000268938
-0.0007		-0.0001999		0.00024605
-0.0008		-0.0001999		0.000234605
-0.0009		-0.0001999		0.00023079
-0.001		-0.0001999		0.000234605
-0.0011		-0.0001999		0.000236512
-0.0012		-0.0001999		0.000236512
-0.0013		-0.0001999		0.00023842
-0.0014		-0.0001999		0.000236512
-0.0015		-0.0001999		0.000236512
-0.0016		-0.0001999		0.00023842
-0.0017		-0.0001999		0.00024605
-0.0018		-0.0001999		0.000255587
-0.0019		-0.0001999		0.000257494
-0.002		-0.0001999		0.000244142
-0.0021		-0.0001999		0.00023842
-0.0022		-0.0001999		0.000226975
-0.0023		-0.0001999		0.000223161
-0.0024		-0.0001999		0.000217439
-0.0025		-0.0001999		0.000217439
-0.0026		-0.0001999		0.000223161
-0.0027		-0.0001999		0.000232697
-0.0028		-0.0001999		0.000244142
-0.0029		-0.0001999		0.00023842
-0.003		-0.0001999		0.000228883
-0.0031		-0.0001999		0.000221253
-0.0032		-0.0001999		0.00020218
-0.0033		-0.0001999		0.000192643
-0.0034		-0.0001999		0.000175477
-0.0035		-0.0001999		0.000158311
-0.0036		-0.0001999		0.000144959
-0.0037		-0.0001999		0.000131608
-0.0038		-0.0001999		0.000125886
-0.0039		-0.0001999		0.000118256
-0.004		-0.0001999		0.000104905
-0.0041		-0.0001999		0.00010109
-0.0042		-0.0001999		9.72752e-05
-0.0043		-0.0001999		9.15532e-05
-0.0044		-0.0001999		8.58312e-05
-0.0045		-0.0001999		7.82018e-05
-0.0046		-0.0001999		7.62944e-05
-0.0047		-0.0001999		6.48503e-05
-0.0048		-0.0001999		5.72207e-05
-0.0049		-0.0001999		5.3406e-05
-0.005		-0.0001999		4.95913e-05
-0.005		-0.0003999		4.38693e-05
-0.0049		-0.0003999		4.76839e-05
-0.0048		-0.0003999		5.14986e-05
-0.0047		-0.0003999		5.53133e-05
-0.0046		-0.0003999		6.2943e-05
-0.0045		-0.0003999		6.67577e-05
-0.0044		-0.0003999		7.24797e-05
-0.0043		-0.0003999		8.39238e-05
-0.0042		-0.0003999		9.15532e-05
-0.0041		-0.0003999		9.53679e-05
-0.004		-0.0003999		0.000102997
-0.0039		-0.0003999		0.000106812
-0.0038		-0.0003999		0.000118256
-0.0037		-0.0003999		0.000122071
-0.0036		-0.0003999		0.000144959
-0.0035		-0.0003999		0.000158311
-0.0034		-0.0003999		0.00017357
-0.0033		-0.0003999		0.000192643
-0.0032		-0.0003999		0.000213624
-0.0031		-0.0003999		0.000226975
-0.003		-0.0003999		0.000240327
-0.0029		-0.0003999		0.000259401
-0.0028		-0.0003999		0.000251772
-0.0027		-0.0003999		0.000244142
-0.0026		-0.0003999		0.000234605
-0.0025		-0.0003999		0.000223161
-0.0024		-0.0003999		0.000221253
-0.0023		-0.0003999		0.000225068
-0.0022		-0.0003999		0.000244142
-0.0021		-0.0003999		0.000259401
-0.002		-0.0003999		0.000272753
-0.0019		-0.0003999		0.000280382
-0.0018		-0.0003999		0.000272753
-0.0017		-0.0003999		0.000263216
-0.0016		-0.0003999		0.000255587
-0.0015		-0.0003999		0.000249865
-0.0014		-0.0003999		0.000251772
-0.0013		-0.0003999		0.000257494
-0.0012		-0.0003999		0.000255587
-0.0011		-0.0003999		0.000259401
-0.001		-0.0003999		0.000249865
-0.0009		-0.0003999		0.000247957
-0.0008		-0.0003999		0.000242234
-0.0007		-0.0003999		0.000249865
-0.0006		-0.0003999		0.000265123
-0.0005		-0.0003999		0.000276567
-0.0004		-0.0003999		0.000270845
-0.0003		-0.0003999		0.000265123
-0.0002		-0.0003999		0.000257494
-0.0001		-0.0003999		0.000257494
0.0		-0.0003999		0.000270845
0.0001		-0.0003999		0.000278475
0.0002		-0.0003999		0.000295641
0.0003		-0.0003999		0.000286104
0.0004		-0.0003999		0.000253679
0.0005		-0.0003999		0.000209809
0.0006		-0.0003999		0.000179292
0.0007		-0.0003999		0.000156404
0.0008		-0.0003999		0.000139237
0.0009		-0.0003999		0.000122071
0.001		-0.0003999		0.000120163
0.0011		-0.0003999		0.000114441
0.0012		-0.0003999		0.000116349
0.0013		-0.0003999		0.000106812
0.0014		-0.0003999		0.000104905
0.0015		-0.0003999		9.72752e-05
0.0016		-0.0003999		9.15532e-05
0.0017		-0.0003999		9.15532e-05
0.0018		-0.0003999		8.39238e-05
0.0019		-0.0003999		8.20165e-05
0.002		-0.0003999		8.39238e-05
0.002		-0.0005999		7.82018e-05
0.0019		-0.0005999		7.82018e-05
0.0018		-0.0005999		7.43871e-05
0.0017		-0.0005999		7.62944e-05
0.0016		-0.0005999		7.82018e-05
0.0015		-0.0005999		8.20165e-05
0.0014		-0.0005999		8.77385e-05
0.0013		-0.0005999		9.34605e-05
0.0012		-0.0005999		9.15532e-05
0.0011		-0.0005999		0.00010109
0.001		-0.0005999		0.000102997
0.0009		-0.0005999		0.000106812
0.0008		-0.0005999		0.000116349
0.0007		-0.0005999		0.000123979
0.0006		-0.0005999		0.000139237
0.0005		-0.0005999		0.000154496
0.0004		-0.0005999		0.000169755
0.0003		-0.0005999		0.000188828
0.0002		-0.0005999		0.000205995
0.0001		-0.0005999		0.000217439
0.0		-0.0005999		0.000228883
-0.0001		-0.0005999		0.000236512
-0.0002		-0.0005999		0.000249865
-0.0003		-0.0005999		0.000257494
-0.0004		-0.0005999		0.000270845
-0.0005		-0.0005999		0.000270845
-0.0006		-0.0005999		0.000268938
-0.0007		-0.0005999		0.000265123
-0.0008		-0.0005999		0.000259401
-0.0009		-0.0005999		0.000255587
-0.001		-0.0005999		0.000263216
-0.0011		-0.0005999		0.000265123
-0.0012		-0.0005999		0.000268938
-0.0013		-0.0005999		0.000268938
-0.0014		-0.0005999		0.000267031
-0.0015		-0.0005999		0.000263216
-0.0016		-0.0005999		0.000263216
-0.0017		-0.0005999		0.000270845
-0.0018		-0.0005999		0.000278475
-0.0019		-0.0005999		0.000284197
-0.002		-0.0005999		0.000289919
-0.0021		-0.0005999		0.000276567
-0.0022		-0.0005999		0.000263216
-0.0023		-0.0005999		0.000249865
-0.0024		-0.0005999		0.000232697
-0.0025		-0.0005999		0.000234605
-0.0026		-0.0005999		0.000236512
-0.0027		-0.0005999		0.000253679
-0.0028		-0.0005999		0.000261309
-0.0029		-0.0005999		0.000263216
-0.003		-0.0005999		0.000255587
-0.0031		-0.0005999		0.00023079
-0.0032		-0.0005999		0.000205995
-0.0033		-0.0005999		0.000185014
-0.0034		-0.0005999		0.000164033
-0.0035		-0.0005999		0.000139237
-0.0036		-0.0005999		0.000125886
-0.0037		-0.0005999		0.000116349
-0.0038		-0.0005999		0.000104905
-0.0039		-0.0005999		0.000104905
-0.004		-0.0005999		9.72752e-05
-0.0041		-0.0005999		9.15532e-05
-0.0042		-0.0005999		8.77385e-05
-0.0043		-0.0005999		7.82018e-05
-0.0044		-0.0005999		6.67577e-05
-0.0045		-0.0005999		5.9128e-05
-0.0046		-0.0005999		5.14986e-05
-0.0047		-0.0005999		4.76839e-05
-0.0048		-0.0005999		3.81472e-05
-0.0049		-0.0005999		4.00546e-05
-0.005		-0.0005999		3.24252e-05
-0.005		-0.0007999		2.86103e-05
-0.0049		-0.0007999		2.86103e-05
-0.0048		-0.0007999		3.43325e-05
-0.0047		-0.0007999		3.43325e-05
-0.0046		-0.0007999		4.57766e-05
-0.0045		-0.0007999		5.14986e-05
-0.0044		-0.0007999		5.9128e-05
-0.0043		-0.0007999		6.48503e-05
-0.0042		-0.0007999		7.24797e-05
-0.0041		-0.0007999		8.39238e-05
-0.004		-0.0007999		9.72752e-05
-0.0039		-0.0007999		9.91826e-05
-0.0038		-0.0007999		0.000106812
-0.0037		-0.0007999		0.000108719
-0.0036		-0.0007999		0.000122071
-0.0035		-0.0007999		0.000141145
-0.0034		-0.0007999		0.000150681
-0.0033		-0.0007999		0.000169755
-0.0032		-0.0007999		0.000183106
-0.0031		-0.0007999		0.000211717
-0.003		-0.0007999		0.00023842
-0.0029		-0.0007999		0.000251772
-0.0028		-0.0007999		0.000265123
-0.0027		-0.0007999		0.000251772
-0.0026		-0.0007999		0.000242234
-0.0025		-0.0007999		0.000247957
-0.0024		-0.0007999		0.000259401
-0.0023		-0.0007999		0.00027466
-0.0022		-0.0007999		0.000293734
-0.0021		-0.0007999		0.000308992
-0.002		-0.0007999		0.000307085
-0.0019		-0.0007999		0.000308992
-0.0018		-0.0007999		0.000289919
-0.0017		-0.0007999		0.000276567
-0.0016		-0.0007999		0.000263216
-0.0015		-0.0007999		0.000280382
-0.0014		-0.0007999		0.000286104
-0.0013		-0.0007999		0.000282289
-0.0012		-0.0007999		0.000286104
-0.0011		-0.0007999		0.000276567
-0.001		-0.0007999		0.000272753
-0.0009		-0.0007999		0.000270845
-0.0008		-0.0007999		0.000267031
-0.0007		-0.0007999		0.00027466
-0.0006		-0.0007999		0.000280382
-0.0005		-0.0007999		0.000278475
-0.0004		-0.0007999		0.000267031
-0.0003		-0.0007999		0.000244142
-0.0002		-0.0007999		0.000240327
-0.0001		-0.0007999		0.000228883
0.0		-0.0007999		0.000205995
0.0001		-0.0007999		0.000190736
0.0002		-0.0007999		0.000169755
0.0003		-0.0007999		0.000158311
0.0004		-0.0007999		0.000144959
0.0005		-0.0007999		0.000133515
0.0006		-0.0007999		0.000122071
0.0007		-0.0007999		0.000112534
0.0008		-0.0007999		0.000102997
0.0009		-0.0007999		9.72752e-05
0.001		-0.0007999		9.34605e-05
0.0011		-0.0007999		8.39238e-05
0.0012		-0.0007999		7.82018e-05
0.0013		-0.0007999		7.62944e-05
0.0014		-0.0007999		7.24797e-05
0.0015		-0.0007999		6.8665e-05
0.0016		-0.0007999		6.48503e-05
0.0017		-0.0007999		6.8665e-05
0.0018		-0.0007999		6.8665e-05
0.0019		-0.0007999		7.43871e-05
0.002		-0.0007999		7.62944e-05
0.002		-0.0009999		7.24797e-05
0.0019		-0.0009999		7.24797e-05
0.0018		-0.0009999		6.67577e-05
0.0017		-0.0009999		6.48503e-05
0.0016		-0.0009999		6.48503e-05
0.0015		-0.0009999		6.2943e-05
0.0014		-0.0009999		7.05724e-05
0.0013		-0.0009999		6.67577e-05
0.0012		-0.0009999		7.82018e-05
0.0011		-0.0009999		7.82018e-05
0.001		-0.0009999		8.39238e-05
0.0009		-0.0009999		8.96459e-05
0.0008		-0.0009999		9.53679e-05
0.0007		-0.0009999		0.000104905
0.0006		-0.0009999		0.000116349
0.0005		-0.0009999		0.000127793
0.0004		-0.0009999		0.00013733
0.0003		-0.0009999		0.000146867
0.0002		-0.0009999		0.000158311
0.0001		-0.0009999		0.00017357
0.0		-0.0009999		0.000196458
-0.0001		-0.0009999		0.000211717
-0.0002		-0.0009999		0.000223161
-0.0003		-0.0009999		0.00023842
-0.0004		-0.0009999		0.000249865
-0.0005		-0.0009999		0.000263216
-0.0006		-0.0009999		0.000272753
-0.0007		-0.0009999		0.000280382
-0.0008		-0.0009999		0.000280382
-0.0009		-0.0009999		0.000276567
-0.001		-0.0009999		0.000286104
-0.0011		-0.0009999		0.000284197
-0.0012		-0.0009999		0.000295641
-0.0013		-0.0009999		0.00030327
-0.0014		-0.0009999		0.000299456
-0.0015		-0.0009999		0.000291826
-0.0016		-0.0009999		0.000288012
-0.0017		-0.0009999		0.000288012
-0.0018		-0.0009999		0.000301363
-0.0019		-0.0009999		0.000328066
-0.002		-0.0009999		0.000341417
-0.0021		-0.0009999		0.000356676
-0.0022		-0.0009999		0.000352861
-0.0023		-0.0009999		0.000331881
-0.0024		-0.0009999		0.000305178
-0.0025		-0.0009999		0.000284197
-0.0026		-0.0009999		0.000265123
-0.0027		-0.0009999		0.000257494
-0.0028		-0.0009999		0.000251772
-0.0029		-0.0009999		0.000228883
-0.003		-0.0009999		0.000213624
-0.0031		-0.0009999		0.000192643
-0.0032		-0.0009999		0.000169755
-0.0033		-0.0009999		0.000160218
-0.0034		-0.0009999		0.000143052
-0.0035		-0.0009999		0.00013733
-0.0036		-0.0009999		0.000123979
-0.0037		-0.0009999		0.000112534
-0.0038		-0.0009999		0.000104905
-0.0039		-0.0009999		9.15532e-05
-0.004		-0.0009999		8.58312e-05
-0.0041		-0.0009999		7.05724e-05
-0.0042		-0.0009999		6.2943e-05
-0.0043		-0.0009999		5.14986e-05
-0.0044		-0.0009999		4.57766e-05
