Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0006		-0.0010999		0.000254812
-0.0005		-0.0010999		0.000257494
-0.0004		-0.0010999		0.000269296
-0.0003		-0.0010999		0.000284912
-0.0002		-0.0010999		0.000279548
-0.0001		-0.0010999		0.000267984
0.0		-0.0010999		0.000251474
0.0001		-0.0010999		0.000227869
0.0002		-0.0010999		0.000213088
0.0003		-0.0010999		0.000214935
0.0004		-0.0010999		0.000257613
0.0005		-0.0010999		0.000296833
0.0006		-0.0010999		0.000332059
0.0007		-0.0010999		0.000343265
0.0008		-0.0010999		0.000330867
0.0009		-0.0010999		0.000325443
0.001		-0.0010999		0.000355544
0.0011		-0.0010999		0.000312867
0.0012		-0.0010999		0.00025809
0.0013		-0.0010999		0.00019771
0.0014		-0.0010999		0.000145913
0.0015		-0.0010999		0.000129999
0.0016		-0.0010999		0.000116647
0.0017		-0.0010999		0.00013137
0.0018		-0.0010999		0.000146271
0.0019		-0.0010999		0.000150443
0.002		-0.0010999		0.000150205
0.0021		-0.0010999		0.000150562
0.0022		-0.0010999		0.00015247
0.0023		-0.0010999		0.000130118
0.0024		-0.0010999		0.000115276
0.0025		-0.0010999		0.000125648
0.0026		-0.0010999		0.000122011
0.0027		-0.0010999		0.000110448
0.0028		-0.0010999		0.000101626
0.0029		-0.0010999		8.74405e-05
0.003		-0.0010999		8.35066e-05
0.0031		-0.0010999		8.85134e-05
0.0032		-0.0010999		7.89766e-05
0.0033		-0.0010999		7.03339e-05
0.0034		-0.0010999		6.53272e-05
0.0035		-0.0010999		5.09622e-05
0.0036		-0.0010999		4.51806e-05
0.0037		-0.0010999		4.0293e-05
0.0038		-0.0010999		3.52862e-05
0.0039		-0.0010999		2.7001e-05
0.004		-0.0010999		2.84911e-05
0.004		-0.0011999		2.23519e-05
0.0039		-0.0011999		2.37824e-05
0.0038		-0.0011999		2.94448e-05
0.0037		-0.0011999		3.42729e-05
0.0036		-0.0011999		4.30944e-05
0.0035		-0.0011999		4.94125e-05
0.0034		-0.0011999		5.68035e-05
0.0033		-0.0011999		6.81882e-05
0.0032		-0.0011999		7.37314e-05
0.0031		-0.0011999		7.05128e-05
0.003		-0.0011999		8.42218e-05
0.0029		-0.0011999		9.03611e-05
0.0028		-0.0011999		9.55467e-05
0.0027		-0.0011999		0.000108779
0.0026		-0.0011999		0.000125409
0.0025		-0.0011999		0.000111104
0.0024		-0.0011999		9.78117e-05
0.0023		-0.0011999		0.000115276
0.0022		-0.0011999		0.000141204
0.0021		-0.0011999		0.000141204
0.002		-0.0011999		0.000136972
0.0019		-0.0011999		0.000143648
0.0018		-0.0011999		0.000136972
0.0017		-0.0011999		0.000119389
0.0016		-0.0011999		0.000112832
0.0015		-0.0011999		0.000117481
0.0014		-0.0011999		0.000124813
0.0013		-0.0011999		0.000176133
0.0012		-0.0011999		0.000244679
0.0011		-0.0011999		0.00030339
0.001		-0.0011999		0.000336589
0.0009		-0.0011999		0.000341894
0.0008		-0.0011999		0.000328662
0.0007		-0.0011999		0.000324907
0.0006		-0.0011999		0.000313165
0.0005		-0.0011999		0.000287713
0.0004		-0.0011999		0.000255646
0.0003		-0.0011999		0.000216247
0.0002		-0.0011999		0.000209332
0.0001		-0.0011999		0.00022471
0.0		-0.0011999		0.00025803
-0.0001		-0.0011999		0.000266733
-0.0002		-0.0011999		0.000275912
-0.0003		-0.0011999		0.000273528
-0.0004		-0.0011999		0.000268819
-0.0005		-0.0011999		0.000264706
-0.0006		-0.0011999		0.000257315
-0.0007		-0.0011999		0.000258328
-0.0008		-0.0011999		0.000257673
-0.0009		-0.0011999		0.000243128
-0.001		-0.0011999		0.000223042
-0.0011		-0.0011999		0.000221611
-0.0012		-0.0011999		0.00022471
-0.0013		-0.0011999		0.000207842
-0.0014		-0.0011999		0.000187636
-0.0015		-0.0011999		0.000177682
-0.0016		-0.0011999		0.000165046
-0.0017		-0.0011999		0.000172497
-0.0018		-0.0011999		0.000187517
-0.0019		-0.0011999		0.000189723
-0.002		-0.0011999		0.000183226
-0.0021		-0.0011999		0.000171603
-0.0022		-0.0011999		0.000168622
-0.0023		-0.0011999		0.000163854
-0.0024		-0.0011999		0.000159443
-0.0025		-0.0011999		0.000149668
-0.0026		-0.0011999		0.000139059
-0.0027		-0.0011999		0.000120461
-0.0028		-0.0011999		0.00010103
-0.0029		-0.0011999		9.656e-05
-0.003		-0.0011999		8.48775e-05
-0.0031		-0.0011999		8.22549e-05
-0.0032		-0.0011999		8.70829e-05
-0.0033		-0.0011999		8.61292e-05
-0.0034		-0.0011999		9.04207e-05
-0.0035		-0.0011999		8.07052e-05
-0.0036		-0.0011999		7.25393e-05
-0.0037		-0.0011999		7.13472e-05
-0.0038		-0.0011999		6.81286e-05
-0.0039		-0.0011999		6.83074e-05
-0.004		-0.0011999		6.56848e-05
-0.004		-0.0013		5.75187e-05
-0.0039		-0.0013		6.40755e-05
-0.0038		-0.0013		7.17049e-05
-0.0037		-0.0013		7.6354e-05
-0.0036		-0.0013		7.55792e-05
-0.0035		-0.0013		7.27181e-05
-0.0034		-0.0013		7.1526e-05
-0.0033		-0.0013		6.88438e-05
-0.0032		-0.0013		7.093e-05
-0.0031		-0.0013		7.70097e-05
-0.003		-0.0013		8.13012e-05
-0.0029		-0.0013		8.95266e-05
-0.0028		-0.0013		9.81097e-05
-0.0027		-0.0013		0.000111402
-0.0026		-0.0013		0.00012982
-0.0025		-0.0013		0.000142039
-0.0024		-0.0013		0.000142516
-0.0023		-0.0013		0.000149966
-0.0022		-0.0013		0.000157536
-0.0021		-0.0013		0.000176133
-0.002		-0.0013		0.000187398
-0.0019		-0.0013		0.000192584
-0.0018		-0.0013		0.000191272
-0.0017		-0.0013		0.000182332
-0.0016		-0.0013		0.000181318
-0.0015		-0.0013		0.000181735
-0.0014		-0.0013		0.000177146
-0.0013		-0.0013		0.000191809
-0.0012		-0.0013		0.000203312
-0.0011		-0.0013		0.000199557
-0.001		-0.0013		0.000211717
-0.0009		-0.0013		0.000236512
-0.0008		-0.0013		0.000251891
-0.0007		-0.0013		0.000269236
-0.0006		-0.0013		0.000266792
-0.0005		-0.0013		0.000258209
-0.0004		-0.0013		0.000248851
-0.0003		-0.0013		0.000252428
-0.0002		-0.0013		0.000268938
-0.0001		-0.0013		0.000260713
0.0		-0.0013		0.000254454
0.0001		-0.0013		0.000229717
0.0002		-0.0013		0.000204385
0.0003		-0.0013		0.000205577
0.0004		-0.0013		0.000236333
0.0005		-0.0013		0.000258388
0.0006		-0.0013		0.00028676
0.0007		-0.0013		0.000313165
0.0008		-0.0013		0.000308575
0.0009		-0.0013		0.000311555
0.001		-0.0013		0.000308933
0.0011		-0.0013		0.000280203
0.0012		-0.0013		0.000230969
0.0013		-0.0013		0.000161231
0.0014		-0.0013		0.000125707
0.0015		-0.0013		0.000114084
0.0016		-0.0013		0.000103951
0.0017		-0.0013		0.00011772
0.0018		-0.0013		0.000133635
0.0019		-0.0013		0.000139118
0.002		-0.0013		0.000124575
0.0021		-0.0013		0.000125826
0.0022		-0.0013		0.00013125
0.0023		-0.0013		0.000109256
0.0024		-0.0013		9.43546e-05
0.0025		-0.0013		0.000110865
0.0026		-0.0013		0.000107706
0.0027		-0.0013		0.00010103
0.0028		-0.0013		7.82614e-05
0.0029		-0.0013		8.41622e-05
0.003		-0.0013		7.46255e-05
0.0031		-0.0013		6.53868e-05
0.0032		-0.0013		6.52079e-05
0.0033		-0.0013		6.74729e-05
0.0034		-0.0013		6.46715e-05
0.0035		-0.0013		5.29888e-05
0.0036		-0.0013		4.58958e-05
0.0037		-0.0013		3.73723e-05
0.0038		-0.0013		3.55842e-05
0.0039		-0.0013		2.04445e-05
0.004		-0.0013		1.98485e-05
0.004		-0.0014		2.11002e-05
0.0039		-0.0014		2.80143e-05
0.0038		-0.0014		3.37365e-05
0.0037		-0.0014		4.11274e-05
0.0036		-0.0014		4.66111e-05
0.0035		-0.0014		5.82936e-05
0.0034		-0.0014		6.65789e-05
0.0033		-0.0014		6.37774e-05
0.0032		-0.0014		5.94857e-05
0.0031		-0.0014		7.26585e-05
0.003		-0.0014		7.80229e-05
0.0029		-0.0014		7.80229e-05
0.0028		-0.0014		7.20625e-05
0.0027		-0.0014		7.53407e-05
0.0026		-0.0014		7.74269e-05
0.0025		-0.0014		9.30433e-05
0.0024		-0.0014		9.29837e-05
0.0023		-0.0014		8.87518e-05
0.0022		-0.0014		9.85269e-05
0.0021		-0.0014		0.000106216
0.002		-0.0014		0.000113726
0.0019		-0.0014		0.000122608
0.0018		-0.0014		0.000125886
0.0017		-0.0014		0.000109375
0.0016		-0.0014		0.000104428
0.0015		-0.0014		0.000112653
0.0014		-0.0014		0.000122786
0.0013		-0.0014		0.000145675
0.0012		-0.0014		0.000195921
0.0011		-0.0014		0.000251414
0.001		-0.0014		0.000290753
0.0009		-0.0014		0.000281217
0.0008		-0.0014		0.000271799
0.0007		-0.0014		0.000275077
0.0006		-0.0014		0.000262083
0.0005		-0.0014		0.000229956
0.0004		-0.0014		0.000214041
0.0003		-0.0014		0.000203253
0.0002		-0.0014		0.00020367
0.0001		-0.0014		0.000212074
0.0		-0.0014		0.000232519
-0.0001		-0.0014		0.000242353
-0.0002		-0.0014		0.000255885
-0.0003		-0.0014		0.000241817
-0.0004		-0.0014		0.00025207
-0.0005		-0.0014		0.00026107
-0.0006		-0.0014		0.000274004
-0.0007		-0.0014		0.000270249
-0.0008		-0.0014		0.00023538
-0.0009		-0.0014		0.000225545
-0.001		-0.0014		0.00021428
-0.0011		-0.0014		0.000193656
-0.0012		-0.0014		0.000193954
-0.0013		-0.0014		0.000187636
-0.0014		-0.0014		0.000186742
-0.0015		-0.0014		0.000179292
-0.0016		-0.0014		0.000181497
-0.0017		-0.0014		0.000191451
-0.0018		-0.0014		0.000189901
-0.0019		-0.0014		0.000200749
-0.002		-0.0014		0.000187338
-0.0021		-0.0014		0.000174583
-0.0022		-0.0014		0.000153483
-0.0023		-0.0014		0.000139237
-0.0024		-0.0014		0.000138284
-0.0025		-0.0014		0.000130237
-0.0026		-0.0014		0.00011307
-0.0027		-0.0014		0.000110925
-0.0028		-0.0014		0.000102997
-0.0029		-0.0014		9.13148e-05
-0.003		-0.0014		8.3447e-05
-0.0031		-0.0014		7.41486e-05
-0.0032		-0.0014		6.77113e-05
-0.0033		-0.0014		6.03797e-05
-0.0034		-0.0014		5.94261e-05
-0.0035		-0.0014		6.96187e-05
-0.0036		-0.0014		7.12876e-05
-0.0037		-0.0014		8.33874e-05
-0.0038		-0.0014		8.05263e-05
-0.0039		-0.0014		7.11684e-05
-0.004		-0.0014		5.84128e-05
-0.004		-0.0014999		6.34198e-05
-0.0039		-0.0014999		7.70693e-05
-0.0038		-0.0014999		8.50563e-05
-0.0037		-0.0014999		8.60696e-05
-0.0036		-0.0014999		8.08244e-05
-0.0035		-0.0014999		6.95591e-05
-0.0034		-0.0014999		5.85916e-05
-0.0033		-0.0014999		6.19893e-05
-0.0032		-0.0014999		7.05128e-05
-0.0031		-0.0014999		7.55792e-05
-0.003		-0.0014999		8.33874e-05
-0.0029		-0.0014999		8.36854e-05
-0.0028		-0.0014999		9.22089e-05
-0.0027		-0.0014999		9.46526e-05
-0.0026		-0.0014999		9.9719e-05
-0.0025		-0.0014999		0.000110806
-0.0024		-0.0014999		0.000121773
-0.0023		-0.0014999		0.000128926
-0.0022		-0.0014999		0.000144661
-0.0021		-0.0014999		0.000157119
-0.002		-0.0014999		0.000170411
-0.0019		-0.0014999		0.000176848
-0.0018		-0.0014999		0.00018257
-0.0017		-0.0014999		0.000191451
-0.0016		-0.0014999		0.000191749
-0.0015		-0.0014999		0.000192703
-0.0014		-0.0014999		0.000190915
-0.0013		-0.0014999		0.000186981
-0.0012		-0.0014999		0.000191868
-0.0011		-0.0014999		0.000192703
-0.001		-0.0014999		0.00019455
-0.0009		-0.0014999		0.000212134
-0.0008		-0.0014999		0.000243724
-0.0007		-0.0014999		0.000257613
-0.0006		-0.0014999		0.000286939
-0.0005		-0.0014999		0.000267388
-0.0004		-0.0014999		0.000252845
-0.0003		-0.0014999		0.000243724
-0.0002		-0.0014999		0.000239075
-0.0001		-0.0014999		0.000225962
0.0		-0.0014999		0.000222565
0.0001		-0.0014999		0.000216247
0.0002		-0.0014999		0.000205816
0.0003		-0.0014999		0.000197113
0.0004		-0.0014999		0.000199915
0.0005		-0.0014999		0.000200273
0.0006		-0.0014999		0.000222207
0.0007		-0.0014999		0.000251533
0.0008		-0.0014999		0.00026107
0.0009		-0.0014999		0.000273528
0.001		-0.0014999		0.000262739
0.0011		-0.0014999		0.000231625
0.0012		-0.0014999		0.000184835
0.0013		-0.0014999		0.000142456
0.0014		-0.0014999		0.000114203
0.0015		-0.0014999		0.000115872
0.0016		-0.0014999		0.000123621
0.0017		-0.0014999		0.000131072
0.0018		-0.0014999		0.000129879
0.0019		-0.0014999		0.000121773
0.002		-0.0014999		0.000104785
0.0021		-0.0014999		9.77521e-05
0.0022		-0.0014999		9.59639e-05
0.0023		-0.0014999		8.87518e-05
0.0024		-0.0014999		9.04803e-05
0.0025		-0.0014999		8.77385e-05
0.0026		-0.0014999		7.58176e-05
0.0027		-0.0014999		7.37314e-05
0.0028		-0.0014999		8.29105e-05
0.0029		-0.0014999		8.04071e-05
0.003		-0.0014999		7.92746e-05
0.0031		-0.0014999		8.54139e-05
0.0032		-0.0014999		6.86054e-05
0.0033		-0.0014999		6.65789e-05
0.0034		-0.0014999		6.91419e-05
0.0035		-0.0014999		6.02009e-05
0.0036		-0.0014999		4.26772e-05
0.0037		-0.0014999		3.59418e-05
0.0038		-0.0014999		3.40345e-05
0.0039		-0.0014999		2.89084e-05
0.004		-0.0014999		2.68818e-05
0.004		-0.0015999		2.88488e-05
0.0039		-0.0015999		3.21867e-05
0.0038		-0.0015999		3.20079e-05
0.0037		-0.0015999		2.80739e-05
0.0036		-0.0015999		3.54054e-05
0.0035		-0.0015999		5.07834e-05
0.0034		-0.0015999		5.72803e-05
0.0033		-0.0015999		6.08566e-05
0.0032		-0.0015999		7.74865e-05
0.0031		-0.0015999		8.03475e-05
0.003		-0.0015999		7.30162e-05
0.0029		-0.0015999		7.80229e-05
0.0028		-0.0015999		7.87978e-05
0.0027		-0.0015999		7.8321e-05
0.0026		-0.0015999		7.62944e-05
0.0025		-0.0015999		8.15992e-05
0.0024		-0.0015999		9.16128e-05
0.0023		-0.0015999		9.84077e-05
0.0022		-0.0015999		9.89442e-05
0.0021		-0.0015999		9.3997e-05
0.002		-0.0015999		9.1136e-05
0.0019		-0.0015999		0.000113011
0.0018		-0.0015999		0.000135005
0.0017		-0.0015999		0.000145853
0.0016		-0.0015999		0.000132502
0.0015		-0.0015999		0.000120819
0.0014		-0.0015999		0.000101924
0.0013		-0.0015999		0.000120402
0.0012		-0.0015999		0.000160278
0.0011		-0.0015999		0.00020814
0.001		-0.0015999		0.00024903
0.0009		-0.0015999		0.000254216
0.0008		-0.0015999		0.000257375
0.0007		-0.0015999		0.00023228
0.0006		-0.0015999		0.000212074
0.0005		-0.0015999		0.000186385
0.0004		-0.0015999		0.000183643
0.0003		-0.0015999		0.000195147
0.0002		-0.0015999		0.000207067
0.0001		-0.0015999		0.000219108
0.0		-0.0015999		0.000224174
-0.0001		-0.0015999		0.000217617
-0.0002		-0.0015999		0.000220657
-0.0003		-0.0015999		0.000225426
-0.0004		-0.0015999		0.00023532
-0.0005		-0.0015999		0.000259103
-0.0006		-0.0015999		0.000277938
-0.0007		-0.0015999		0.000257494
-0.0008		-0.0015999		0.000240684
-0.0009		-0.0015999		0.000207902
-0.001		-0.0015999		0.000202001
-0.0011		-0.0015999		0.000183524
-0.0012		-0.0015999		0.000189782
-0.0013		-0.0015999		0.000192643
-0.0014		-0.0015999		0.000195266
-0.0015		-0.0015999		0.000188948
-0.0016		-0.0015999		0.000184716
-0.0017		-0.0015999		0.000181974
-0.0018		-0.0015999		0.000177325
-0.0019		-0.0015999		0.000162483
-0.002		-0.0015999		0.000148893
-0.0021		-0.0015999		0.000142873
-0.0022		-0.0015999		0.000133873
-0.0023		-0.0015999		0.000116587
-0.0024		-0.0015999		0.000113309
-0.0025		-0.0015999		0.00011164
-0.0026		-0.0015999		0.000102997
-0.0027		-0.0015999		8.89306e-05
-0.0028		-0.0015999		8.95266e-05
-0.0029		-0.0015999		8.58908e-05
-0.003		-0.0015999		8.81557e-05
-0.0031		-0.0015999		8.28509e-05
-0.0032		-0.0015999		7.27181e-05
-0.0033		-0.0015999		6.63404e-05
-0.0034		-0.0015999		6.43735e-05
-0.0035		-0.0015999		7.11684e-05
-0.0036		-0.0015999		7.95131e-05
-0.0037		-0.0015999		8.79769e-05
-0.0038		-0.0015999		8.65464e-05
-0.0039		-0.0015999		8.6904e-05
-0.004		-0.0015999		6.95591e-05
-0.004		-0.0016999		7.55792e-05
-0.0039		-0.0016999		8.13608e-05
-0.0038		-0.0016999		8.81557e-05
-0.0037		-0.0016999		8.65464e-05
-0.0036		-0.0016999		8.17184e-05
-0.0035		-0.0016999		7.23605e-05
-0.0034		-0.0016999		6.65192e-05
-0.0033		-0.0016999		7.1228e-05
-0.0032		-0.0016999		7.64732e-05
-0.0031		-0.0016999		8.01091e-05
-0.003		-0.0016999		8.95862e-05
-0.0029		-0.0016999		8.79173e-05
-0.0028		-0.0016999		8.36258e-05
-0.0027		-0.0016999		9.48911e-05
-0.0026		-0.0016999		0.000107408
-0.0025		-0.0016999		0.000109256
-0.0024		-0.0016999		0.000112176
-0.0023		-0.0016999		0.000114918
-0.0022		-0.0016999		0.000119389
-0.0021		-0.0016999		0.000130774
-0.002		-0.0016999		0.000132323
-0.0019		-0.0016999		0.000150026
-0.0018		-0.0016999		0.000156105
-0.0017		-0.0016999		0.000167192
-0.0016		-0.0016999		0.0001781
-0.0015		-0.0016999		0.000184358
-0.0014		-0.0016999		0.00018108
-0.0013		-0.0016999		0.000181855
-0.0012		-0.0016999		0.000201465
-0.0011		-0.0016999		0.000198663
-0.001		-0.0016999		0.000200809
-0.0009		-0.0016999		0.000213982
-0.0008		-0.0016999		0.000233353
-0.0007		-0.0016999		0.000246109
-0.0006		-0.0016999		0.000258865
-0.0005		-0.0016999		0.000240863
-0.0004		-0.0016999		0.000225128
-0.0003		-0.0016999		0.000214101
-0.0002		-0.0016999		0.000207187
-0.0001		-0.0016999		0.000205816
0.0		-0.0016999		0.000238837
0.0001		-0.0016999		0.000232042
0.0002		-0.0016999		0.000226081
0.0003		-0.0016999		0.000199676
0.0004		-0.0016999		0.000179649
0.0005		-0.0016999		0.000176311
0.0006		-0.0016999		0.000196994
0.0007		-0.0016999		0.000212968
0.0008		-0.0016999		0.000239194
0.0009		-0.0016999		0.000233472
0.001		-0.0016999		0.000227869
0.0011		-0.0016999		0.000186742
0.0012		-0.0016999		0.000139237
0.0013		-0.0016999		0.000108123
0.0014		-0.0016999		9.86462e-05
0.0015		-0.0016999		0.000125707
0.0016		-0.0016999		0.000132323
0.0017		-0.0016999		0.000144185
0.0018		-0.0016999		0.000128509
0.0019		-0.0016999		0.00010258
0.002		-0.0016999		8.4341e-05
0.0021		-0.0016999		0.000108421
0.0022		-0.0016999		0.000124396
0.0023		-0.0016999		0.000114859
0.0024		-0.0016999		9.81097e-05
0.0025		-0.0016999		8.33278e-05
0.0026		-0.0016999		7.86786e-05
0.0027		-0.0016999		7.01551e-05
0.0028		-0.0016999		6.81882e-05
0.0029		-0.0016999		7.21221e-05
0.003		-0.0016999		6.90226e-05
0.0031		-0.0016999		6.34198e-05
0.0032		-0.0016999		6.39562e-05
0.0033		-0.0016999		6.3539e-05
0.0034		-0.0016999		5.5671e-05
0.0035		-0.0016999		4.91741e-05
0.0036		-0.0016999		4.04718e-05
0.0037		-0.0016999		3.45113e-05
0.0038		-0.0016999		3.0935e-05
0.0039		-0.0016999		2.37228e-05
0.004		-0.0016999		2.23519e-05
0.004		-0.0018		2.34247e-05
0.0039		-0.0018		2.69414e-05
0.0038		-0.0018		3.21271e-05
0.0037		-0.0018		2.92064e-05
0.0036		-0.0018		4.3452e-05
0.0035		-0.0018		4.13063e-05
0.0034		-0.0018		4.75647e-05
0.0033		-0.0018		4.88164e-05
0.0032		-0.0018		4.74455e-05
0.0031		-0.0018		5.52537e-05
0.003		-0.0018		5.94261e-05
0.0029		-0.0018		6.04989e-05
0.0028		-0.0018		6.34794e-05
0.0027		-0.0018		6.23469e-05
0.0026		-0.0018		6.52079e-05
0.0025		-0.0018		7.06916e-05
0.0024		-0.0018		9.08379e-05
0.0023		-0.0018		0.000111402
0.0022		-0.0018		0.000143052
0.0021		-0.0018		0.00012529
0.002		-0.0018		9.73945e-05
0.0019		-0.0018		0.000104189
0.0018		-0.0018		0.000133396
0.0017		-0.0018		0.00014031
0.0016		-0.0018		0.00012672
0.0015		-0.0018		0.000109554
0.0014		-0.0018		8.68444e-05
0.0013		-0.0018		9.70368e-05
0.0012		-0.0018		0.000118793
0.0011		-0.0018		0.000156702
0.001		-0.0018		0.000194729
0.0009		-0.0018		0.000207067
0.0008		-0.0018		0.000202836
0.0007		-0.0018		0.000192941
0.0006		-0.0018		0.000184895
0.0005		-0.0018		0.00017208
0.0004		-0.0018		0.000188888
0.0003		-0.0018		0.000207008
0.0002		-0.0018		0.000235082
0.0001		-0.0018		0.000248613
0.0		-0.0018		0.000231207
-0.0001		-0.0018		0.000215054
-0.0002		-0.0018		0.000198008
-0.0003		-0.0018		0.000203789
-0.0004		-0.0018		0.000210048
-0.0005		-0.0018		0.000214518
-0.0006		-0.0018		0.000226141
-0.0007		-0.0018		0.000224174
-0.0008		-0.0018		0.00020671
-0.0009		-0.0018		0.000210703
-0.001		-0.0018		0.000204206
-0.0011		-0.0018		0.000204087
-0.0012		-0.0018		0.000202478
-0.0013		-0.0018		0.000183881
-0.0014		-0.0018		0.000166954
-0.0015		-0.0018		0.000170411
-0.0016		-0.0018		0.000174643
-0.0017		-0.0018		0.000163735
-0.0018		-0.0018		0.000155271
-0.0019		-0.0018		0.000142337
-0.002		-0.0018		0.000127316
-0.0021		-0.0018		0.000117958
-0.0022		-0.0018		0.000115991
-0.0023		-0.0018		0.000114441
-0.0024		-0.0018		0.000110269
-0.0025		-0.0018		0.000114263
-0.0026		-0.0018		0.000112057
-0.0027		-0.0018		0.000106693
-0.0028		-0.0018		9.39374e-05
-0.0029		-0.0018		9.54871e-05
-0.003		-0.0018		9.56063e-05
-0.0031		-0.0018		8.29701e-05
-0.0032		-0.0018		7.91554e-05
-0.0033		-0.0018		6.69961e-05
-0.0034		-0.0018		6.87246e-05
-0.0035		-0.0018		6.77113e-05
-0.0036		-0.0018		7.32546e-05
-0.0037		-0.0018		8.18376e-05
-0.0038		-0.0018		8.73213e-05
-0.0039		-0.0018		7.88574e-05
-0.004		-0.0018		7.65924e-05
-0.004		-0.0018999		7.08704e-05
-0.0039		-0.0018999		7.53407e-05
-0.0038		-0.0018999		7.88574e-05
-0.0037		-0.0018999		7.54599e-05
-0.0036		-0.0018999		6.93207e-05
-0.0035		-0.0018999		5.89492e-05
-0.0034		-0.0018999		5.54922e-05
-0.0033		-0.0018999		7.25393e-05
-0.0032		-0.0018999		8.04667e-05
-0.0031		-0.0018999		9.45334e-05
-0.003		-0.0018999		9.65004e-05
-0.0029		-0.0018999		0.000100673
-0.0028		-0.0018999		0.00010568
-0.0027		-0.0018999		0.000110448
-0.0026		-0.0018999		0.00011307
-0.0025		-0.0018999		0.000115514
