Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0018		0.0001001		0.000201405
-0.0017		0.0001001		0.000205041
-0.0016		0.0001001		0.000221432
-0.0015		0.0001001		0.000248851
-0.0014		0.0001001		0.000301244
-0.0013		0.0001001		0.000368597
-0.0012		0.0001001		0.000398638
-0.0011		0.0001001		0.000393989
-0.001		0.0001001		0.00037259
-0.0009		0.0001001		0.000349047
-0.0008		0.0001001		0.000348629
-0.0007		0.0001001		0.000354053
-0.0006		0.0001001		0.000376822
-0.0005		0.0001001		0.000403823
-0.0004		0.0001001		0.000441732
-0.0003		0.0001001		0.000528757
-0.0002		0.0001001		0.000633243
-0.0001		0.0001001		0.000667695
0.0		0.0001001		0.000731651
0.0001		0.0001001		0.000720445
0.0002		0.0001001		0.000619236
0.0003		0.0001001		0.000586215
0.0004		0.0001001		0.000505034
0.0005		0.0001001		0.00042844
0.0006		0.0001001		0.000329437
0.0007		0.0001001		0.00025356
0.0008		0.0001001		0.000201345
0.0009		0.0001001		0.000173272
0.001		0.0001001		0.000179053
0.0011		0.0001001		0.000208736
0.0012		0.0001001		0.000244321
0.0013		0.0001001		0.000288548
0.0014		0.0001001		0.000289442
0.0015		0.0001001		0.000277521
0.0016		0.0001001		0.000254275
0.0017		0.0001001		0.000190199
0.0018		0.0001001		0.000130416
0.0019		0.0001001		6.72941e-05
0.002		0.0001001		3.8624e-05
0.002		-0.0001		3.83856e-05
0.0019		-0.0001		5.26907e-05
0.0018		-0.0001		0.00010562
0.0017		-0.0001		0.000165523
0.0016		-0.0001		0.000206054
0.0015		-0.0001		0.000202597
0.0014		-0.0001		0.000186802
0.0013		-0.0001		0.000167371
0.0012		-0.0001		0.000160635
0.0011		-0.0001		0.000164808
0.001		-0.0001		0.000166477
0.0009		-0.0001		0.000167848
0.0008		-0.0001		0.000170411
0.0007		-0.0001		0.000181676
0.0006		-0.0001		0.000229002
0.0005		-0.0001		0.000296833
0.0004		-0.0001		0.000368061
0.0003		-0.0001		0.000430884
0.0002		-0.0001		0.000456097
0.0001		-0.0001		0.000475349
0.0		-0.0001		0.000523869
-0.0001		-0.0001		0.00048268
-0.0002		-0.0001		0.000453355
-0.0003		-0.0001		0.000418009
-0.0004		-0.0001		0.000351729
-0.0005		-0.0001		0.000346126
-0.0006		-0.0001		0.000328125
-0.0007		-0.0001		0.000319304
-0.0008		-0.0001		0.00030327
-0.0009		-0.0001		0.00028819
-0.001		-0.0001		0.000267746
-0.0011		-0.0001		0.000284137
-0.0012		-0.0001		0.000293734
-0.0013		-0.0001		0.000272395
-0.0014		-0.0001		0.000239135
-0.0015		-0.0001		0.000203372
-0.0016		-0.0001		0.00017202
-0.0017		-0.0001		0.000163437
-0.0018		-0.0001		0.000152291
-0.0019		-0.0001		0.000153006
-0.002		-0.0001		0.000154019
-0.0021		-0.0001		0.000149668
-0.0022		-0.0001		0.000140668
-0.0023		-0.0001		0.000136376
-0.0024		-0.0001		0.000129641
-0.0025		-0.0001		0.000119269
-0.0026		-0.0001		0.000108183
-0.0027		-0.0001		9.77521e-05
-0.0028		-0.0001		9.64408e-05
-0.0029		-0.0001		8.86922e-05
-0.003		-0.0001		7.95727e-05
-0.0031		-0.0001		7.79633e-05
-0.0032		-0.0001		7.04532e-05
-0.0033		-0.0001		6.87246e-05
-0.0034		-0.0001		6.30622e-05
-0.0035		-0.0001		5.93069e-05
-0.0036		-0.0001		5.76975e-05
-0.0037		-0.0001		5.02469e-05
-0.0038		-0.0001		5.27503e-05
-0.0039		-0.0001		4.76839e-05
-0.004		-0.0001		4.1187e-05
-0.0041		-0.0001		4.23195e-05
-0.0042		-0.0001		4.17235e-05
-0.0043		-0.0001		4.45845e-05
-0.0044		-0.0001		4.50613e-05
-0.0045		-0.0001		3.64783e-05
-0.0046		-0.0001		3.05774e-05
-0.0047		-0.0001		2.87296e-05
-0.0048		-0.0001		2.92064e-05
-0.0049		-0.0001		2.45572e-05
-0.005		-0.0001		2.52725e-05
-0.005		-0.0002999		1.74047e-05
-0.0049		-0.0002999		2.68222e-05
-0.0048		-0.0002999		2.87296e-05
-0.0047		-0.0002999		2.50341e-05
-0.0046		-0.0002999		3.31404e-05
-0.0045		-0.0002999		3.12927e-05
-0.0044		-0.0002999		3.52862e-05
-0.0043		-0.0002999		4.13063e-05
-0.0042		-0.0002999		4.27964e-05
-0.0041		-0.0002999		4.36308e-05
-0.004		-0.0002999		4.17235e-05
-0.0039		-0.0002999		4.50613e-05
-0.0038		-0.0002999		4.45249e-05
-0.0037		-0.0002999		4.95913e-05
-0.0036		-0.0002999		5.66843e-05
-0.0035		-0.0002999		6.14529e-05
-0.0034		-0.0002999		6.28834e-05
-0.0033		-0.0002999		6.92015e-05
-0.0032		-0.0002999		6.75325e-05
-0.0031		-0.0002999		7.42679e-05
-0.003		-0.0002999		7.87382e-05
-0.0029		-0.0002999		8.48775e-05
-0.0028		-0.0002999		8.70829e-05
-0.0027		-0.0002999		9.59639e-05
-0.0026		-0.0002999		0.000106574
-0.0025		-0.0002999		0.000112951
-0.0024		-0.0002999		0.000120402
-0.0023		-0.0002999		0.000128926
-0.0022		-0.0002999		0.000133992
-0.0021		-0.0002999		0.000135721
-0.002		-0.0002999		0.000133217
-0.0019		-0.0002999		0.000139595
-0.0018		-0.0002999		0.000147105
-0.0017		-0.0002999		0.000155569
-0.0016		-0.0002999		0.000164033
-0.0015		-0.0002999		0.000179232
-0.0014		-0.0002999		0.000193954
-0.0013		-0.0002999		0.000202716
-0.0012		-0.0002999		0.000206531
-0.0011		-0.0002999		0.0002082
-0.001		-0.0002999		0.000220538
-0.0009		-0.0002999		0.000243665
-0.0008		-0.0002999		0.000270309
-0.0007		-0.0002999		0.000293495
-0.0006		-0.0002999		0.000304224
-0.0005		-0.0002999		0.00027776
-0.0004		-0.0002999		0.000269474
-0.0003		-0.0002999		0.000271561
-0.0002		-0.0002999		0.000281932
-0.0001		-0.0002999		0.000312867
0.0		-0.0002999		0.000321331
0.0001		-0.0002999		0.000317099
0.0002		-0.0002999		0.000304701
0.0003		-0.0002999		0.000276031
0.0004		-0.0002999		0.000260295
0.0005		-0.0002999		0.000241102
0.0006		-0.0002999		0.000227869
0.0007		-0.0002999		0.000220002
0.0008		-0.0002999		0.000200392
0.0009		-0.0002999		0.000181855
0.001		-0.0002999		0.000166298
0.0011		-0.0002999		0.000163735
0.0012		-0.0002999		0.000148774
0.0013		-0.0002999		0.000150383
0.0014		-0.0002999		0.000164093
0.0015		-0.0002999		0.000177265
0.0016		-0.0002999		0.000188769
0.0017		-0.0002999		0.000159443
0.0018		-0.0002999		9.84077e-05
0.0019		-0.0002999		4.50017e-05
0.002		-0.0002999		3.59418e-05
0.002		-0.0004999		3.54054e-05
0.0019		-0.0004999		3.82068e-05
0.0018		-0.0004999		5.24523e-05
0.0017		-0.0004999		0.000116766
0.0016		-0.0004999		0.000178219
0.0015		-0.0004999		0.000204266
0.0014		-0.0004999		0.000171424
0.0013		-0.0004999		0.000150205
0.0012		-0.0004999		0.000148476
0.0011		-0.0004999		0.000154437
0.001		-0.0004999		0.000165344
0.0009		-0.0004999		0.000169099
0.0008		-0.0004999		0.000182749
0.0007		-0.0004999		0.000208438
0.0006		-0.0004999		0.00025964
0.0005		-0.0004999		0.000259163
0.0004		-0.0004999		0.000217737
0.0003		-0.0004999		0.000195027
0.0002		-0.0004999		0.000200034
0.0001		-0.0004999		0.000216366
0.0		-0.0004999		0.000219346
-0.0001		-0.0004999		0.000200869
-0.0002		-0.0004999		0.000184835
-0.0003		-0.0004999		0.000175179
-0.0004		-0.0004999		0.000200392
-0.0005		-0.0004999		0.000222743
-0.0006		-0.0004999		0.000243128
-0.0007		-0.0004999		0.000248136
-0.0008		-0.0004999		0.000227154
-0.0009		-0.0004999		0.000206591
-0.001		-0.0004999		0.000189484
-0.0011		-0.0004999		0.000169219
-0.0012		-0.0004999		0.000162066
-0.0013		-0.0004999		0.000161351
-0.0014		-0.0004999		0.000158251
-0.0015		-0.0004999		0.000162006
-0.0016		-0.0004999		0.000156761
-0.0017		-0.0004999		0.000153542
-0.0018		-0.0004999		0.000142277
-0.0019		-0.0004999		0.000129879
-0.002		-0.0004999		0.000125767
-0.0021		-0.0004999		0.000118733
-0.0022		-0.0004999		0.000123025
-0.0023		-0.0004999		0.000117779
-0.0024		-0.0004999		0.000116587
-0.0025		-0.0004999		0.000114084
-0.0026		-0.0004999		0.000107646
-0.0027		-0.0004999		9.39374e-05
-0.0028		-0.0004999		8.35662e-05
-0.0029		-0.0004999		8.29105e-05
-0.003		-0.0004999		7.39698e-05
-0.0031		-0.0004999		7.01551e-05
-0.0032		-0.0004999		6.78902e-05
-0.0033		-0.0004999		6.13336e-05
-0.0034		-0.0004999		6.15125e-05
-0.0035		-0.0004999		5.75783e-05
-0.0036		-0.0004999		5.51941e-05
-0.0037		-0.0004999		4.8876e-05
-0.0038		-0.0004999		4.71475e-05
-0.0039		-0.0004999		4.27964e-05
-0.004		-0.0004999		4.07698e-05
-0.0041		-0.0004999		4.33328e-05
-0.0042		-0.0004999		3.96969e-05
-0.0043		-0.0004999		3.84452e-05
-0.0044		-0.0004999		3.22463e-05
-0.0045		-0.0004999		2.79547e-05
-0.0046		-0.0004999		2.60473e-05
-0.0047		-0.0004999		2.54513e-05
-0.0048		-0.0004999		2.03849e-05
-0.0049		-0.0004999		1.85372e-05
-0.005		-0.0004999		1.87756e-05
-0.005		-0.0006999		1.62722e-05
-0.0049		-0.0006999		1.6153e-05
-0.0048		-0.0006999		2.28883e-05
-0.0047		-0.0006999		2.13982e-05
-0.0046		-0.0006999		1.79411e-05
-0.0045		-0.0006999		2.44976e-05
-0.0044		-0.0006999		2.64646e-05
-0.0043		-0.0006999		2.96236e-05
-0.0042		-0.0006999		3.42133e-05
-0.0041		-0.0006999		4.14851e-05
-0.004		-0.0006999		4.10082e-05
-0.0039		-0.0006999		4.38693e-05
-0.0038		-0.0006999		4.88164e-05
-0.0037		-0.0006999		5.12602e-05
-0.0036		-0.0006999		5.43001e-05
-0.0035		-0.0006999		5.42405e-05
-0.0034		-0.0006999		5.79359e-05
-0.0033		-0.0006999		5.63862e-05
-0.0032		-0.0006999		6.24661e-05
-0.0031		-0.0006999		6.34794e-05
-0.003		-0.0006999		7.18241e-05
-0.0029		-0.0006999		7.52811e-05
-0.0028		-0.0006999		8.54139e-05
-0.0027		-0.0006999		9.54871e-05
-0.0026		-0.0006999		0.000103713
-0.0025		-0.0006999		0.000108541
-0.0024		-0.0006999		0.000115037
-0.0023		-0.0006999		0.000119389
-0.0022		-0.0006999		0.000121236
-0.0021		-0.0006999		0.000116408
-0.002		-0.0006999		0.000121415
-0.0019		-0.0006999		0.000130058
-0.0018		-0.0006999		0.000134231
-0.0017		-0.0006999		0.00014329
-0.0016		-0.0006999		0.000144602
-0.0015		-0.0006999		0.000149907
-0.0014		-0.0006999		0.000137807
-0.0013		-0.0006999		0.000145853
-0.0012		-0.0006999		0.000146807
-0.0011		-0.0006999		0.000149251
-0.001		-0.0006999		0.000163198
-0.0009		-0.0006999		0.000173868
-0.0008		-0.0006999		0.000181974
-0.0007		-0.0006999		0.000184418
-0.0006		-0.0006999		0.000176967
-0.0005		-0.0006999		0.000165642
-0.0004		-0.0006999		0.000152112
-0.0003		-0.0006999		0.000150503
-0.0002		-0.0006999		0.000154854
-0.0001		-0.0006999		0.000156523
0.0		-0.0006999		0.000162006
0.0001		-0.0006999		0.000150801
0.0002		-0.0006999		0.000157
0.0003		-0.0006999		0.000195087
0.0004		-0.0006999		0.000247898
0.0005		-0.0006999		0.000266792
0.0006		-0.0006999		0.000253977
0.0007		-0.0006999		0.000221373
0.0008		-0.0006999		0.000185789
0.0009		-0.0006999		0.000158013
0.001		-0.0006999		0.000149787
0.0011		-0.0006999		0.000160278
0.0012		-0.0006999		0.000179769
0.0013		-0.0006999		0.00018865
0.0014		-0.0006999		0.000203074
0.0015		-0.0006999		0.000186385
0.0016		-0.0006999		0.000126422
0.0017		-0.0006999		6.46119e-05
0.0018		-0.0006999		3.26636e-05
0.0019		-0.0006999		3.32596e-05
0.002		-0.0006999		2.99216e-05
0.002		-0.0008999		2.92064e-05
0.0019		-0.0008999		3.16503e-05
0.0018		-0.0008999		2.77163e-05
0.0017		-0.0008999		3.40941e-05
0.0016		-0.0008999		5.84128e-05
0.0015		-0.0008999		9.25665e-05
0.0014		-0.0008999		0.00013137
0.0013		-0.0008999		0.000147224
0.0012		-0.0008999		0.000121475
0.0011		-0.0008999		0.000103117
0.001		-0.0008999		0.000101626
0.0009		-0.0008999		0.000118316
0.0008		-0.0008999		0.000141622
0.0007		-0.0008999		0.000172318
0.0006		-0.0008999		0.000196398
0.0005		-0.0008999		0.000218631
0.0004		-0.0008999		0.000227512
0.0003		-0.0008999		0.000195564
0.0002		-0.0008999		0.000153364
0.0001		-0.0008999		0.00012684
0.0		-0.0008999		0.000118971
-0.0001		-0.0008999		0.000123621
-0.0002		-0.0008999		0.000127138
-0.0003		-0.0008999		0.000128091
-0.0004		-0.0008999		0.000131012
-0.0005		-0.0008999		0.000131906
-0.0006		-0.0008999		0.000139774
-0.0007		-0.0008999		0.00015235
-0.0008		-0.0008999		0.000154794
-0.0009		-0.0008999		0.000152291
-0.001		-0.0008999		0.000149609
-0.0011		-0.0008999		0.000157238
-0.0012		-0.0008999		0.000139833
-0.0013		-0.0008999		0.000138045
-0.0014		-0.0008999		0.000140549
-0.0015		-0.0008999		0.000139178
-0.0016		-0.0008999		0.000144661
-0.0017		-0.0008999		0.000142337
-0.0018		-0.0008999		0.000139357
-0.0019		-0.0008999		0.000133754
-0.002		-0.0008999		0.000123323
-0.0021		-0.0008999		0.000118554
-0.0022		-0.0008999		0.000115276
-0.0023		-0.0008999		0.000108779
-0.0024		-0.0008999		0.000108362
-0.0025		-0.0008999		0.000100911
-0.0026		-0.0008999		9.9421e-05
-0.0027		-0.0008999		8.81557e-05
-0.0028		-0.0008999		8.04667e-05
-0.0029		-0.0008999		7.10492e-05
-0.003		-0.0008999		6.5804e-05
-0.0031		-0.0008999		6.01413e-05
-0.0032		-0.0008999		5.69823e-05
-0.0033		-0.0008999		5.77571e-05
-0.0034		-0.0008999		5.49557e-05
-0.0035		-0.0008999		5.26907e-05
-0.0036		-0.0008999		4.72071e-05
-0.0037		-0.0008999		4.65515e-05
-0.0038		-0.0008999		4.82204e-05
-0.0039		-0.0008999		4.25579e-05
-0.004		-0.0008999		4.00546e-05
-0.0041		-0.0008999		3.56438e-05
-0.0042		-0.0008999		2.80739e-05
-0.0043		-0.0008999		2.73586e-05
-0.0044		-0.0008999		2.40208e-05
-0.0045		-0.0008999		2.58089e-05
-0.0046		-0.0008999		1.9014e-05
-0.0047		-0.0008999		1.82987e-05
-0.0048		-0.0008999		1.31727e-05
-0.0049		-0.0008999		1.10865e-05
-0.005		-0.0008999		1.53781e-05
-0.005		-0.0010999		1.02521e-05
-0.0049		-0.0010999		1.46032e-05
-0.0048		-0.0010999		1.46628e-05
-0.0047		-0.0010999		1.35303e-05
-0.0046		-0.0010999		1.69278e-05
-0.0045		-0.0010999		1.80603e-05
-0.0044		-0.0010999		1.89544e-05
-0.0043		-0.0010999		2.33651e-05
-0.0042		-0.0010999		2.03253e-05
-0.0041		-0.0010999		2.51533e-05
-0.004		-0.0010999		3.43921e-05
-0.0039		-0.0010999		3.55246e-05
-0.0038		-0.0010999		4.55382e-05
-0.0037		-0.0010999		4.32732e-05
-0.0036		-0.0010999		4.76243e-05
-0.0035		-0.0010999		4.70879e-05
-0.0034		-0.0010999		5.07238e-05
-0.0033		-0.0010999		5.01277e-05
-0.0032		-0.0010999		5.77571e-05
-0.0031		-0.0010999		5.87108e-05
-0.003		-0.0010999		6.77709e-05
-0.0029		-0.0010999		6.83074e-05
-0.0028		-0.0010999		7.93939e-05
-0.0027		-0.0010999		8.13608e-05
-0.0026		-0.0010999		8.18376e-05
-0.0025		-0.0010999		8.92882e-05
-0.0024		-0.0010999		9.52487e-05
-0.0023		-0.0010999		0.000101626
-0.0022		-0.0010999		0.000109077
-0.0021		-0.0010999		0.000118137
-0.002		-0.0010999		0.000126542
-0.0019		-0.0010999		0.000134111
-0.0018		-0.0010999		0.000137807
-0.0017		-0.0010999		0.000142277
-0.0016		-0.0010999		0.000140429
-0.0015		-0.0010999		0.000139953
-0.0014		-0.0010999		0.000138641
-0.0013		-0.0010999		0.000139476
-0.0012		-0.0010999		0.000142754
-0.0011		-0.0010999		0.000139535
-0.001		-0.0010999		0.000144244
-0.0009		-0.0010999		0.000137151
-0.0008		-0.0010999		0.000129939
-0.0007		-0.0010999		0.000123621
-0.0006		-0.0010999		0.000125588
-0.0005		-0.0010999		0.000122906
-0.0004		-0.0010999		0.000115872
-0.0003		-0.0010999		0.000108898
-0.0002		-0.0010999		0.000106454
-0.0001		-0.0010999		0.000100852
0.0		-0.0010999		9.35798e-05
0.0001		-0.0010999		0.00010711
0.0002		-0.0010999		0.000133158
0.0003		-0.0010999		0.000157894
0.0004		-0.0010999		0.000169636
0.0005		-0.0010999		0.000168324
0.0006		-0.0010999		0.000147522
0.0007		-0.0010999		0.000121952
0.0008		-0.0010999		0.000108839
0.0009		-0.0010999		0.000104011
0.001		-0.0010999		0.000105262
0.0011		-0.0010999		0.000112653
0.0012		-0.0010999		0.000105322
0.0013		-0.0010999		9.38778e-05
0.0014		-0.0010999		7.08704e-05
0.0015		-0.0010999		4.95913e-05
0.0016		-0.0010999		3.32e-05
0.0017		-0.0010999		3.21867e-05
0.0018		-0.0010999		2.90872e-05
0.0019		-0.0010999		2.87892e-05
0.002		-0.0010999		3.30808e-05
0.002		-0.0012999		2.79547e-05
0.0019		-0.0012999		3.24252e-05
0.0018		-0.0012999		2.52725e-05
0.0017		-0.0012999		2.98024e-05
0.0016		-0.0012999		2.71798e-05
0.0015		-0.0012999		3.40941e-05
0.0014		-0.0012999		3.45113e-05
0.0013		-0.0012999		5.04854e-05
0.0012		-0.0012999		6.11548e-05
0.0011		-0.0012999		7.10492e-05
0.001		-0.0012999		6.84266e-05
0.0009		-0.0012999		3.51669e-06
0.0008		-0.0012999		2.80143e-06
0.0007		-0.0012999		3.03985e-06
0.0006		-0.0012999		2.3842e-06
0.0005		-0.0012999		-1.49012e-06
0.0004		-0.0012999		-1.43052e-06
0.0003		-0.0012999		3.21867e-06
0.0002		-0.0012999		-7.74864e-07
0.0001		-0.0012999		1.37091e-06
0.0		-0.0012999		2.62262e-06
-0.0001		-0.0012999		2.02657e-06
-0.0002		-0.0012999		2.98025e-06
-0.0003		-0.0012999		1.1921e-07
-0.0004		-0.0012999		5.36445e-07
-0.0005		-0.0012999		2.68222e-06
-0.0006		-0.0012999		4.76841e-07
-0.0007		-0.0012999		5.18563e-06
-0.0008		-0.0012999		-2.08618e-06
-0.0009		-0.0012999		4.11275e-06
-0.001		-0.0012999		-1.78815e-07
-0.0011		-0.0012999		4.88761e-06
-0.0012		-0.0012999		5.36445e-07
-0.0013		-0.0012999		-1.60933e-06
-0.0014		-0.0012999		-1.01329e-06
-0.0015		-0.0012999		5.54326e-06
-0.0016		-0.0012999		3.75511e-06
-0.0017		-0.0012999		3.03985e-06
-0.0018		-0.0012999		3.09946e-06
-0.0019		-0.0012999		3.27827e-06
-0.002		-0.0012999		2.74183e-06
-0.0021		-0.0012999		2.20539e-06
-0.0022		-0.0012999		5.66247e-06
-0.0023		-0.0012999		-2.02657e-06
-0.0024		-0.0012999		4.41077e-06
-0.0025		-0.0012999		1.43052e-06
-0.0026		-0.0012999		-8.94073e-07
-0.0027		-0.0012999		-1.01329e-06
-0.0028		-0.0012999		1.07289e-06
-0.0029		-0.0012999		3.39748e-06
-0.003		-0.0012999		-2.98025e-07
-0.0031		-0.0012999		5.9605e-07
-0.0032		-0.0012999		3.57629e-06
-0.0033		-0.0012999		7.74864e-07
-0.0034		-0.0012999		1.54973e-06
-0.0035		-0.0012999		2.98025e-06
-0.0036		-0.0012999		1.1921e-07
-0.0037		-0.0012999		3.75511e-06
-0.0038		-0.0012999		-3.03985e-06
-0.0039		-0.0012999		1.66894e-06
-0.004		-0.0012999		1.90736e-06
-0.0041		-0.0012999		2.98025e-07
-0.0042		-0.0012999		2.3842e-07
-0.0043		-0.0012999		4.76841e-07
-0.0044		-0.0012999		2.56301e-06
-0.0045		-0.0012999		-5.9605e-07
-0.0046		-0.0012999		2.74183e-06
-0.0047		-0.0012999		5.18563e-06
-0.0048		-0.0012999		-4.88761e-06
-0.0049		-0.0012999		1.49012e-06
-0.005		-0.0012999		-2.08618e-06
-0.005		-0.0015		-2.02657e-06
-0.0049		-0.0015		-1.1921e-07
-0.0048		-0.0015		1.1325e-06
-0.0047		-0.0015		4.11275e-06
-0.0046		-0.0015		-1.66894e-06
-0.0045		-0.0015		2.98025e-06
-0.0044		-0.0015		-8.34469e-07
-0.0043		-0.0015		4.58959e-06
-0.0042		-0.0015		3.57629e-06
-0.0041		-0.0015		-7.74864e-07
-0.004		-0.0015		1.60933e-06
-0.0039		-0.0015		1.60933e-06
-0.0038		-0.0015		5.96051e-08
-0.0037		-0.0015		2.02657e-06
-0.0036		-0.0015		-1.49012e-06
-0.0035		-0.0015		3.39748e-06
-0.0034		-0.0015		3.6955e-06
