Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0014		-0.0009999		0.000240744
-0.0015		-0.0009999		0.000231684
-0.0016		-0.0009999		0.000226737
-0.0017		-0.0009999		0.000222267
-0.0018		-0.0009999		0.000222386
-0.0019		-0.0009999		0.000223816
-0.002		-0.0009999		0.000229002
-0.0021		-0.0009999		0.000230492
-0.0022		-0.0009999		0.000237525
-0.0023		-0.0009999		0.000237764
-0.0024		-0.0009999		0.000241698
-0.0025		-0.0009999		0.000251712
-0.0026		-0.0009999		0.00025958
-0.0027		-0.0009999		0.000258507
-0.0028		-0.0009999		0.000237645
-0.0029		-0.0009999		0.000211597
-0.003		-0.0009999		0.000184179
-0.0031		-0.0009999		0.000163556
-0.0032		-0.0009999		0.000154615
-0.0033		-0.0009999		0.000150026
-0.0034		-0.0009999		0.000139237
-0.0035		-0.0009999		0.000126601
-0.0036		-0.0009999		0.000112057
-0.0037		-0.0009999		9.57255e-05
-0.0038		-0.0009999		9.16724e-05
-0.0039		-0.0009999		8.6904e-05
-0.004		-0.0009999		9.54275e-05
-0.004		-0.0011999		8.6606e-05
-0.0039		-0.0011999		8.85134e-05
-0.0038		-0.0011999		8.51159e-05
-0.0037		-0.0011999		9.04207e-05
-0.0036		-0.0011999		0.000110925
-0.0035		-0.0011999		0.000129462
-0.0034		-0.0011999		0.000136555
-0.0033		-0.0011999		0.00014031
-0.0032		-0.0011999		0.000150383
-0.0031		-0.0011999		0.000149549
-0.003		-0.0011999		0.000173689
-0.0029		-0.0011999		0.000199736
-0.0028		-0.0011999		0.000223042
-0.0027		-0.0011999		0.000230313
-0.0026		-0.0011999		0.000221194
-0.0025		-0.0011999		0.000219525
-0.0024		-0.0011999		0.000217081
-0.0023		-0.0011999		0.000204922
-0.0022		-0.0011999		0.000195743
-0.0021		-0.0011999		0.000197292
-0.002		-0.0011999		0.000201882
-0.0019		-0.0011999		0.000204445
-0.0018		-0.0011999		0.000211478
-0.0017		-0.0011999		0.000201286
-0.0016		-0.0011999		0.000202895
-0.0015		-0.0011999		0.000210763
-0.0014		-0.0011999		0.000221373
-0.0013		-0.0011999		0.000226439
-0.0012		-0.0011999		0.0002445
-0.0011		-0.0011999		0.000278534
-0.001		-0.0011999		0.000295939
-0.0009		-0.0011999		0.000292303
-0.0008		-0.0011999		0.000275435
-0.0007		-0.0011999		0.000256659
-0.0006		-0.0011999		0.000255408
-0.0005		-0.0011999		0.000271739
-0.0004		-0.0011999		0.000291945
-0.0003		-0.0011999		0.000286223
-0.0002		-0.0011999		0.000267686
-0.0001		-0.0011999		0.000245811
0.0		-0.0011999		0.000224472
0.0001		-0.0011999		0.000245871
0.0002		-0.0011999		0.000230909
0.0003		-0.0011999		0.000219286
0.0004		-0.0011999		0.0002293
0.0005		-0.0011999		0.00026417
0.0006		-0.0011999		0.000277521
0.0007		-0.0011999		0.000277283
0.0008		-0.0011999		0.000267627
0.0009		-0.0011999		0.000243069
0.001		-0.0011999		0.000210703
0.0011		-0.0011999		0.000202001
0.0012		-0.0011999		0.000207842
0.0013		-0.0011999		0.000199438
0.0014		-0.0011999		0.000168086
0.0015		-0.0011999		0.000142158
0.0016		-0.0011999		0.000121594
0.0017		-0.0011999		0.000119687
0.0018		-0.0011999		0.000143827
0.0019		-0.0011999		0.00015694
0.002		-0.0011999		0.000170887
0.0021		-0.0011999		0.000187696
0.0022		-0.0011999		0.000189961
0.0023		-0.0011999		0.000181318
0.0024		-0.0011999		0.000155033
0.0025		-0.0011999		0.000132383
0.0026		-0.0011999		0.000116289
0.0027		-0.0011999		0.000108421
0.0028		-0.0011999		0.000100613
0.0029		-0.0011999		0.000117779
0.003		-0.0011999		0.000127793
0.0031		-0.0011999		0.000130833
0.0032		-0.0011999		0.000112951
0.0033		-0.0011999		0.000107587
0.0034		-0.0011999		0.000101507
0.0035		-0.0011999		7.97515e-05
0.0036		-0.0011999		5.38232e-05
0.0037		-0.0011999		3.90413e-05
0.0038		-0.0011999		4.41673e-05
0.0039		-0.0011999		4.46441e-05
0.004		-0.0011999		4.17235e-05
0.004		-0.0014		3.91605e-05
0.0039		-0.0014		4.23791e-05
0.0038		-0.0014		4.78628e-05
0.0037		-0.0014		5.3406e-05
0.0036		-0.0014		6.33006e-05
0.0035		-0.0014		6.62212e-05
0.0034		-0.0014		6.09162e-05
0.0033		-0.0014		7.82614e-05
0.0032		-0.0014		8.93478e-05
0.0031		-0.0014		0.000112117
0.003		-0.0014		0.000115812
0.0029		-0.0014		0.000139178
0.0028		-0.0014		0.000114561
0.0027		-0.0014		8.57715e-05
0.0026		-0.0014		9.00631e-05
0.0025		-0.0014		0.000105381
0.0024		-0.0014		0.000115633
0.0023		-0.0014		0.000127495
0.0022		-0.0014		0.000154198
0.0021		-0.0014		0.000166477
0.002		-0.0014		0.000158132
0.0019		-0.0014		0.000139833
0.0018		-0.0014		0.000132502
0.0017		-0.0014		0.000133754
0.0016		-0.0014		0.000137866
0.0015		-0.0014		0.000156523
0.0014		-0.0014		0.000192464
0.0013		-0.0014		0.000232042
0.0012		-0.0014		0.000252368
0.0011		-0.0014		0.000240267
0.001		-0.0014		0.000230134
0.0009		-0.0014		0.000230313
0.0008		-0.0014		0.000251474
0.0007		-0.0014		0.000253262
0.0006		-0.0014		0.000253262
0.0005		-0.0014		0.000251593
0.0004		-0.0014		0.000231207
0.0003		-0.0014		0.000230134
0.0002		-0.0014		0.000216604
0.0001		-0.0014		0.000221015
0.0		-0.0014		0.000215531
-0.0001		-0.0014		0.000226379
-0.0002		-0.0014		0.000237168
-0.0003		-0.0014		0.000239075
-0.0004		-0.0014		0.000238837
-0.0005		-0.0014		0.000250103
-0.0006		-0.0014		0.00023836
-0.0007		-0.0014		0.00024599
-0.0008		-0.0014		0.000260832
-0.0009		-0.0014		0.000283541
-0.001		-0.0014		0.000284078
-0.0011		-0.0014		0.000285925
-0.0012		-0.0014		0.000295343
-0.0013		-0.0014		0.000279905
-0.0014		-0.0014		0.000281932
-0.0015		-0.0014		0.000284852
-0.0016		-0.0014		0.000269534
-0.0017		-0.0014		0.000256063
-0.0018		-0.0014		0.000240446
-0.0019		-0.0014		0.000227273
-0.002		-0.0014		0.000195683
-0.0021		-0.0014		0.000170709
-0.0022		-0.0014		0.000169457
-0.0023		-0.0014		0.000174881
-0.0024		-0.0014		0.00018716
-0.0025		-0.0014		0.000189603
-0.0026		-0.0014		0.000190378
-0.0027		-0.0014		0.000187934
-0.0028		-0.0014		0.00018257
-0.0029		-0.0014		0.00017655
-0.003		-0.0014		0.000159861
-0.0031		-0.0014		0.000137568
-0.0032		-0.0014		0.000128866
-0.0033		-0.0014		0.000115037
-0.0034		-0.0014		0.000115216
-0.0035		-0.0014		0.000109196
-0.0036		-0.0014		0.000102759
-0.0037		-0.0014		9.91826e-05
-0.0038		-0.0014		9.70964e-05
-0.0039		-0.0014		8.72021e-05
-0.004		-0.0014		7.90362e-05
-0.004		-0.0016		8.44602e-05
-0.0039		-0.0016		9.10764e-05
-0.0038		-0.0016		9.79309e-05
-0.0037		-0.0016		0.000103355
-0.0036		-0.0016		0.000102282
-0.0035		-0.0016		0.00010252
-0.0034		-0.0016		0.000103236
-0.0033		-0.0016		0.000102044
-0.0032		-0.0016		0.000106931
-0.0031		-0.0016		0.00011915
-0.003		-0.0016		0.000134409
-0.0029		-0.0016		0.000154317
-0.0028		-0.0016		0.000161053
-0.0027		-0.0016		0.000155331
-0.0026		-0.0016		0.00016147
-0.0025		-0.0016		0.000157119
-0.0024		-0.0016		0.000149489
-0.0023		-0.0016		0.000140131
-0.0022		-0.0016		0.00014329
-0.0021		-0.0016		0.000165821
-0.002		-0.0016		0.0001961
-0.0019		-0.0016		0.000223101
-0.0018		-0.0016		0.000235499
-0.0017		-0.0016		0.000237168
-0.0016		-0.0016		0.000235916
-0.0015		-0.0016		0.000262203
-0.0014		-0.0016		0.0002867
-0.0013		-0.0016		0.00028968
-0.0012		-0.0016		0.000281276
-0.0011		-0.0016		0.000279846
-0.001		-0.0016		0.000268461
-0.0009		-0.0016		0.000248374
-0.0008		-0.0016		0.000228048
-0.0007		-0.0016		0.000240804
-0.0006		-0.0016		0.000274243
-0.0005		-0.0016		0.000276329
-0.0004		-0.0016		0.000260653
-0.0003		-0.0016		0.000241281
-0.0002		-0.0016		0.000204087
-0.0001		-0.0016		0.00019312
0.0		-0.0016		0.000189484
0.0001		-0.0016		0.000198842
0.0002		-0.0016		0.000210763
0.0003		-0.0016		0.000215353
0.0004		-0.0016		0.00019914
0.0005		-0.0016		0.000208677
0.0006		-0.0016		0.000241579
0.0007		-0.0016		0.00025964
0.0008		-0.0016		0.000251593
0.0009		-0.0016		0.000230552
0.001		-0.0016		0.0002293
0.0011		-0.0016		0.000217796
0.0012		-0.0016		0.000215949
0.0013		-0.0016		0.000198842
0.0014		-0.0016		0.000174225
0.0015		-0.0016		0.000148059
0.0016		-0.0016		0.00013274
0.0017		-0.0016		0.000136376
0.0018		-0.0016		0.000138582
0.0019		-0.0016		0.000134886
0.002		-0.0016		0.000136317
0.0021		-0.0016		0.00012684
0.0022		-0.0016		0.00012231
0.0023		-0.0016		0.000109256
0.0024		-0.0016		0.000107944
0.0025		-0.0016		8.78577e-05
0.0026		-0.0016		7.90362e-05
0.0027		-0.0016		8.79173e-05
0.0028		-0.0016		9.48315e-05
0.0029		-0.0016		0.00010407
0.003		-0.0016		0.000116051
0.0031		-0.0016		9.95402e-05
0.0032		-0.0016		9.19108e-05
0.0033		-0.0016		8.57119e-05
0.0034		-0.0016		6.50291e-05
0.0035		-0.0016		5.71611e-05
0.0036		-0.0016		5.90088e-05
0.0037		-0.0016		6.04393e-05
0.0038		-0.0016		5.38828e-05
0.0039		-0.0016		5.22139e-05
0.004		-0.0016		4.90549e-05
0.004		-0.0017999		2.91468e-05
0.0039		-0.0017999		3.42133e-05
0.0038		-0.0017999		4.15447e-05
0.0037		-0.0017999		4.43461e-05
0.0036		-0.0017999		5.77571e-05
0.0035		-0.0017999		5.88896e-05
0.0034		-0.0017999		5.81744e-05
0.0033		-0.0017999		6.24065e-05
0.0032		-0.0017999		7.87382e-05
0.0031		-0.0017999		9.70368e-05
0.003		-0.0017999		9.67984e-05
0.0029		-0.0017999		0.000110329
0.0028		-0.0017999		0.000100017
0.0027		-0.0017999		9.23877e-05
0.0026		-0.0017999		0.000100673
0.0025		-0.0017999		9.98979e-05
0.0024		-0.0017999		0.000100792
0.0023		-0.0017999		0.000106633
0.0022		-0.0017999		0.000119806
0.0021		-0.0017999		0.000133098
0.002		-0.0017999		0.000136734
0.0019		-0.0017999		0.000142575
0.0018		-0.0017999		0.00014031
0.0017		-0.0017999		0.000133158
0.0016		-0.0017999		0.000123025
0.0015		-0.0017999		0.00013274
0.0014		-0.0017999		0.00012529
0.0013		-0.0017999		0.000124634
0.0012		-0.0017999		0.000146271
0.0011		-0.0017999		0.000179351
0.001		-0.0017999		0.000190497
0.0009		-0.0017999		0.000212968
0.0008		-0.0017999		0.000238479
0.0007		-0.0017999		0.000250282
0.0006		-0.0017999		0.00025815
0.0005		-0.0017999		0.00023681
0.0004		-0.0017999		0.000208498
0.0003		-0.0017999		0.000182212
0.0002		-0.0017999		0.000186563
0.0001		-0.0017999		0.000180186
0.0		-0.0017999		0.00019157
-0.0001		-0.0017999		0.000199617
-0.0002		-0.0017999		0.000224949
-0.0003		-0.0017999		0.000269772
-0.0004		-0.0017999		0.000294389
-0.0005		-0.0017999		0.000299873
-0.0006		-0.0017999		0.000288012
-0.0007		-0.0017999		0.000277342
-0.0008		-0.0017999		0.000239492
-0.0009		-0.0017999		0.000219108
-0.001		-0.0017999		0.000228108
-0.0011		-0.0017999		0.000230909
-0.0012		-0.0017999		0.000243784
-0.0013		-0.0017999		0.000241042
-0.0014		-0.0017999		0.00022334
-0.0015		-0.0017999		0.000209332
-0.0016		-0.0017999		0.00019455
-0.0017		-0.0017999		0.00018561
-0.0018		-0.0017999		0.000199617
-0.0019		-0.0017999		0.000208617
-0.002		-0.0017999		0.00019455
-0.0021		-0.0017999		0.000154198
-0.0022		-0.0017999		0.000129105
-0.0023		-0.0017999		0.000120402
-0.0024		-0.0017999		0.000113726
-0.0025		-0.0017999		0.000133873
-0.0026		-0.0017999		0.00014943
-0.0027		-0.0017999		0.000152112
-0.0028		-0.0017999		0.000151933
-0.0029		-0.0017999		0.00014639
-0.003		-0.0017999		0.00012678
-0.0031		-0.0017999		0.000113488
-0.0032		-0.0017999		0.000109137
-0.0033		-0.0017999		0.000106991
-0.0034		-0.0017999		0.000101924
-0.0035		-0.0017999		9.75137e-05
-0.0036		-0.0017999		8.47583e-05
-0.0037		-0.0017999		8.15396e-05
-0.0038		-0.0017999		7.97515e-05
-0.0039		-0.0017999		7.36718e-05
-0.004		-0.0017999		7.46851e-05
-0.004		-0.002		6.71749e-05
-0.0039		-0.002		6.40755e-05
-0.0038		-0.002		6.03797e-05
-0.0037		-0.002		6.31814e-05
-0.0036		-0.002		7.11684e-05
-0.0035		-0.002		7.74269e-05
-0.0034		-0.002		8.54735e-05
-0.0033		-0.002		9.69772e-05
-0.0032		-0.002		0.000114918
-0.0031		-0.002		0.000125826
-0.003		-0.002		0.000142098
-0.0029		-0.002		0.00014335
-0.0028		-0.002		0.000139297
-0.0027		-0.002		0.000130297
-0.0026		-0.002		0.000119567
-0.0025		-0.002		0.000109971
-0.0024		-0.002		0.000106037
-0.0023		-0.002		0.00010711
-0.0022		-0.002		0.000125588
-0.0021		-0.002		0.00014645
-0.002		-0.002		0.000170291
-0.0019		-0.002		0.000182987
-0.0018		-0.002		0.00019312
-0.0017		-0.002		0.000216008
-0.0016		-0.002		0.000235201
-0.0015		-0.002		0.000245573
-0.0014		-0.002		0.000235439
-0.0013		-0.002		0.000210346
-0.0012		-0.002		0.000189663
-0.0011		-0.002		0.000190378
-0.001		-0.002		0.00019765
-0.0009		-0.002		0.00022483
-0.0008		-0.002		0.000236929
-0.0007		-0.002		0.000250103
-0.0006		-0.002		0.000260117
-0.0005		-0.002		0.000283958
-0.0004		-0.002		0.00027317
-0.0003		-0.002		0.000270547
-0.0002		-0.002		0.000252428
-0.0001		-0.002		0.000224532
0.0		-0.002		0.00019771
0.0001		-0.002		0.000175179
0.0002		-0.002		0.000181437
0.0003		-0.002		0.000230731
0.0004		-0.002		0.000271561
0.0005		-0.002		0.000293614
0.0006		-0.002		0.000283839
0.0007		-0.002		0.000261905
0.0008		-0.002		0.000231684
0.0009		-0.002		0.000194014
0.001		-0.002		0.000163079
0.0011		-0.002		0.000146569
0.0012		-0.002		0.00013888
0.0013		-0.002		0.00013137
0.0014		-0.002		0.00015092
0.0015		-0.002		0.000177563
0.0016		-0.002		0.000202895
0.0017		-0.002		0.000202597
0.0018		-0.002		0.000194252
0.0019		-0.002		0.000166715
0.002		-0.002		0.000153244
0.0021		-0.002		0.000144244
0.0022		-0.002		0.000142039
0.0023		-0.002		0.000127138
0.0024		-0.002		0.000105441
0.0025		-0.002		9.41758e-05
0.0026		-0.002		9.41162e-05
0.0027		-0.002		0.000101507
0.0028		-0.002		8.79769e-05
0.0029		-0.002		8.33874e-05
0.003		-0.002		7.98111e-05
0.0031		-0.002		7.59368e-05
0.0032		-0.002		6.90822e-05
0.0033		-0.002		6.89034e-05
0.0034		-0.002		6.21085e-05
0.0035		-0.002		5.27503e-05
0.0036		-0.002		4.33924e-05
0.0037		-0.002		4.828e-05
0.0038		-0.002		4.66111e-05
0.0039		-0.002		3.15907e-05
0.004		-0.002		2.16962e-05
0.004		-0.0021999		3.09946e-05
0.0039		-0.0021999		3.32596e-05
0.0038		-0.0021999		2.91468e-05
0.0037		-0.0021999		2.9266e-05
0.0036		-0.0021999		3.55246e-05
0.0035		-0.0021999		4.04122e-05
0.0034		-0.0021999		3.98757e-05
0.0033		-0.0021999		4.65515e-05
0.0032		-0.0021999		5.66843e-05
0.0031		-0.0021999		5.99029e-05
0.003		-0.0021999		6.22277e-05
0.0029		-0.0021999		8.16588e-05
0.0028		-0.0021999		9.88846e-05
0.0027		-0.0021999		7.52215e-05
0.0026		-0.0021999		6.96783e-05
0.0025		-0.0021999		7.6652e-05
0.0024		-0.0021999		0.000101686
0.0023		-0.0021999		9.90038e-05
0.0022		-0.0021999		0.000103832
0.0021		-0.0021999		0.000112474
0.002		-0.0021999		0.000121475
0.0019		-0.0021999		0.00014782
0.0018		-0.0021999		0.000172378
0.0017		-0.0021999		0.000196219
0.0016		-0.0021999		0.000204266
0.0015		-0.0021999		0.000180365
0.0014		-0.0021999		0.000163139
0.0013		-0.0021999		0.00012982
0.0012		-0.0021999		0.000110388
0.0011		-0.0021999		0.000120163
0.001		-0.0021999		0.000145973
0.0009		-0.0021999		0.000184954
0.0008		-0.0021999		0.000222028
0.0007		-0.0021999		0.000268104
0.0006		-0.0021999		0.000299575
0.0005		-0.0021999		0.000278713
0.0004		-0.0021999		0.000247361
0.0003		-0.0021999		0.000222147
0.0002		-0.0021999		0.000192226
0.0001		-0.0021999		0.000176073
0.0		-0.0021999		0.000199855
-0.0001		-0.0021999		0.000228764
-0.0002		-0.0021999		0.000253262
-0.0003		-0.0021999		0.00025505
-0.0004		-0.0021999		0.000234366
-0.0005		-0.0021999		0.000225962
-0.0006		-0.0021999		0.000224174
-0.0007		-0.0021999		0.000225605
-0.0008		-0.0021999		0.000213803
-0.0009		-0.0021999		0.000191511
-0.001		-0.0021999		0.000180603
-0.0011		-0.0021999		0.000165821
-0.0012		-0.0021999		0.00017953
-0.0013		-0.0021999		0.000212193
-0.0014		-0.0021999		0.000242711
-0.0015		-0.0021999		0.000245931
-0.0016		-0.0021999		0.000223578
-0.0017		-0.0021999		0.000196398
-0.0018		-0.0021999		0.000184477
-0.0019		-0.0021999		0.000160874
-0.002		-0.0021999		0.000158549
-0.0021		-0.0021999		0.000150741
-0.0022		-0.0021999		0.000133337
-0.0023		-0.0021999		0.000108719
-0.0024		-0.0021999		0.000102163
-0.0025		-0.0021999		9.9719e-05
-0.0026		-0.0021999		0.000101269
-0.0027		-0.0021999		0.00011158
-0.0028		-0.0021999		0.000110686
-0.0029		-0.0021999		0.000110984
-0.003		-0.0021999		0.00011468
-0.0031		-0.0021999		0.000108004
-0.0032		-0.0021999		0.000100315
-0.0033		-0.0021999		8.05263e-05
-0.0034		-0.0021999		7.52811e-05
-0.0035		-0.0021999		6.99763e-05
-0.0036		-0.0021999		6.71749e-05
-0.0037		-0.0021999		6.5804e-05
-0.0038		-0.0021999		6.18105e-05
-0.0039		-0.0021999		5.65054e-05
-0.004		-0.0021999		5.22735e-05
-0.004		-0.0023999		4.20215e-05
-0.0039		-0.0023999		4.40481e-05
-0.0038		-0.0023999		5.09026e-05
-0.0037		-0.0023999		6.30026e-05
-0.0036		-0.0023999		5.98433e-05
-0.0035		-0.0023999		6.65789e-05
-0.0034		-0.0023999		6.85458e-05
-0.0033		-0.0023999		7.43275e-05
-0.0032		-0.0023999		7.85594e-05
-0.0031		-0.0023999		9.08379e-05
-0.003		-0.0023999		8.45199e-05
-0.0029		-0.0023999		8.31489e-05
-0.0028		-0.0023999		8.19569e-05
-0.0027		-0.0023999		8.36258e-05
-0.0026		-0.0023999		8.9169e-05
-0.0025		-0.0023999		0.000103176
-0.0024		-0.0023999		0.000116528
-0.0023		-0.0023999		0.000136317
-0.0022		-0.0023999		0.000153185
-0.0021		-0.0023999		0.000156105
-0.002		-0.0023999		0.000148357
-0.0019		-0.0023999		0.000149966
-0.0018		-0.0023999		0.000152112
-0.0017		-0.0023999		0.00016755
-0.0016		-0.0023999		0.000185789
-0.0015		-0.0023999		0.000204266
-0.0014		-0.0023999		0.000193776
-0.0013		-0.0023999		0.000192584
-0.0012		-0.0023999		0.0001992
-0.0011		-0.0023999		0.000188709
-0.001		-0.0023999		0.00018555
-0.0009		-0.0023999		0.000178159
-0.0008		-0.0023999		0.00017202
-0.0007		-0.0023999		0.000169755
-0.0006		-0.0023999		0.000189186
-0.0005		-0.0023999		0.000213386
-0.0004		-0.0023999		0.000257256
-0.0003		-0.0023999		0.000272395
-0.0002		-0.0023999		0.000268819
-0.0001		-0.0023999		0.000250103
0.0		-0.0023999		0.000220777
0.0001		-0.0023999		0.000192047
0.0002		-0.0023999		0.000182212
0.0003		-0.0023999		0.000201703
0.0004		-0.0023999		0.000204087
0.0005		-0.0023999		0.000205458
0.0006		-0.0023999		0.000208796
0.0007		-0.0023999		0.000192047
0.0008		-0.0023999		0.000166417
0.0009		-0.0023999		0.000143112
0.001		-0.0023999		0.00011009
0.0011		-0.0023999		0.000109137
0.0012		-0.0023999		0.000111759
0.0013		-0.0023999		0.000123681
0.0014		-0.0023999		0.000146032
0.0015		-0.0023999		0.000159682
0.0016		-0.0023999		0.000169576
0.0017		-0.0023999		0.000152052
0.0018		-0.0023999		0.000118435
0.0019		-0.0023999		0.00011015
0.002		-0.0023999		0.000106574
0.0021		-0.0023999		9.15532e-05
0.0022		-0.0023999		9.29241e-05
0.0023		-0.0023999		7.68905e-05
0.0024		-0.0023999		7.37314e-05
0.0025		-0.0023999		6.8963e-05
0.0026		-0.0023999		5.90684e-05
0.0027		-0.0023999		5.44789e-05
0.0028		-0.0023999		5.67439e-05
0.0029		-0.0023999		7.20625e-05
0.003		-0.0023999		7.05128e-05
0.0031		-0.0023999		5.68631e-05
0.0032		-0.0023999		5.28099e-05
0.0033		-0.0023999		4.45249e-05
0.0034		-0.0023999		3.96969e-05
0.0035		-0.0023999		3.35576e-05
0.0036		-0.0023999		2.96832e-05
0.0037		-0.0023999		2.77759e-05
0.0038		-0.0023999		2.83123e-05
0.0039		-0.0023999		2.19346e-05
0.004		-0.0023999		1.84776e-05
0.004		-0.0026		2.31863e-05
0.0039		-0.0026		2.29479e-05
0.0038		-0.0026		3.03389e-05
0.0037		-0.0026		3.53458e-05
0.0036		-0.0026		3.62995e-05
0.0035		-0.0026		3.8028e-05
0.0034		-0.0026		3.49882e-05
0.0033		-0.0026		4.62534e-05
0.0032		-0.0026		5.45981e-05
0.0031		-0.0026		5.13794e-05
0.003		-0.0026		5.04854e-05
0.0029		-0.0026		4.93529e-05
0.0028		-0.0026		5.3108e-05
0.0027		-0.0026		5.10814e-05
0.0026		-0.0026		6.34198e-05
0.0025		-0.0026		6.26449e-05
0.0024		-0.0026		6.75921e-05
0.0023		-0.0026		7.16452e-05
0.0022		-0.0026		6.50291e-05
0.0021		-0.0026		7.54599e-05
0.002		-0.0026		8.32085e-05
0.0019		-0.0026		9.36394e-05
0.0018		-0.0026		9.94806e-05
0.0017		-0.0026		0.000100554
0.0016		-0.0026		0.000105739
0.0015		-0.0026		0.000118852
0.0014		-0.0026		0.000106156
0.0013		-0.0026		9.8825e-05
0.0012		-0.0026		9.84077e-05
0.0011		-0.0026		9.86462e-05
0.001		-0.0026		9.08379e-05
0.0009		-0.0026		9.77521e-05
0.0008		-0.0026		0.000112892
0.0007		-0.0026		0.000143827
0.0006		-0.0026		0.000165106
0.0005		-0.0026		0.000177682
0.0004		-0.0026		0.000167907
0.0003		-0.0026		0.000150264
0.0002		-0.0026		0.000156761
0.0001		-0.0026		0.00016892
0.0		-0.0026		0.000175298
-0.0001		-0.0026		0.00018412
-0.0002		-0.0026		0.000216187
-0.0003		-0.0026		0.000238777
-0.0004		-0.0026		0.000231863
-0.0005		-0.0026		0.000206531
-0.0006		-0.0026		0.000176848
-0.0007		-0.0026		0.000158609
-0.0008		-0.0026		0.000157357
-0.0009		-0.0026		0.000158013
-0.001		-0.0026		0.000172616
-0.0011		-0.0026		0.000175119
-0.0012		-0.0026		0.000178278
-0.0013		-0.0026		0.000171782
-0.0014		-0.0026		0.000174345
-0.0015		-0.0026		0.000175835
-0.0016		-0.0026		0.000170351
-0.0017		-0.0026		0.000167073
-0.0018		-0.0026		0.000135303
-0.0019		-0.0026		0.000127972
-0.002		-0.0026		0.00012374
-0.0021		-0.0026		0.000134231
-0.0022		-0.0026		0.000141443
-0.0023		-0.0026		0.000131668
-0.0024		-0.0026		0.000119091
-0.0025		-0.0026		0.000101448
-0.0026		-0.0026		8.26125e-05
-0.0027		-0.0026		7.46851e-05
-0.0028		-0.0026		7.18241e-05
-0.0029		-0.0026		6.31814e-05
-0.003		-0.0026		6.77113e-05
-0.0031		-0.0026		7.36122e-05
-0.0032		-0.0026		7.88574e-05
-0.0033		-0.0026		7.36122e-05
-0.0034		-0.0026		6.95591e-05
-0.0035		-0.0026		5.93069e-05
-0.0036		-0.0026		5.13794e-05
-0.0037		-0.0026		4.8578e-05
-0.0038		-0.0026		4.23791e-05
-0.0039		-0.0026		3.90413e-05
-0.004		-0.0026		3.24848e-05
-0.004		-0.0028		3.33788e-05
-0.0039		-0.0028		3.6061e-05
-0.0038		-0.0028		4.39885e-05
-0.0037		-0.0028		4.0591e-05
-0.0036		-0.0028		4.93529e-05
-0.0035		-0.0028		5.00085e-05
-0.0034		-0.0028		5.80552e-05
-0.0033		-0.0028		5.61478e-05
-0.0032		-0.0028		5.44789e-05
-0.0031		-0.0028		5.35848e-05
-0.003		-0.0028		5.50749e-05
-0.0029		-0.0028		5.4002e-05
-0.0028		-0.0028		5.76379e-05
-0.0027		-0.0028		7.27777e-05
-0.0026		-0.0028		8.72617e-05
-0.0025		-0.0028		0.000105978
-0.0024		-0.0028		0.000117243
-0.0023		-0.0028		0.000125707
-0.0022		-0.0028		0.000135303
-0.0021		-0.0028		0.000135542
-0.002		-0.0028		0.000130475
-0.0019		-0.0028		0.00012982
-0.0018		-0.0028		0.000136317
-0.0017		-0.0028		0.000137926
