Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0023		0.0003001		0.000258686
-0.0024		0.0003001		0.000248434
-0.0025		0.0003001		0.000233413
-0.0026		0.0003001		0.000226201
-0.0027		0.0003001		0.000208736
-0.0028		0.0003001		0.000203014
-0.0029		0.0003001		0.000197352
-0.003		0.0003001		0.000191391
-0.0031		0.0003001		0.000168324
-0.0032		0.0003001		0.000156284
-0.0033		0.0003001		0.000135184
-0.0034		0.0003001		0.000126124
-0.0035		0.0003001		0.000121952
-0.0036		0.0003001		0.000117958
-0.0037		0.0003001		0.00010705
-0.0038		0.0003001		9.97786e-05
-0.0039		0.0003001		9.19108e-05
-0.004		0.0003001		9.34009e-05
-0.0041		0.0003001		8.64868e-05
-0.0042		0.0003001		8.61888e-05
-0.0043		0.0003001		8.92286e-05
-0.0044		0.0003001		9.34009e-05
-0.0045		0.0003001		8.57119e-05
-0.0046		0.0003001		6.53272e-05
-0.0047		0.0003001		6.50291e-05
-0.0048		0.0003001		6.33602e-05
-0.0049		0.0003001		5.56114e-05
-0.005		0.0003001		5.97241e-05
-0.005		0.0001001		5.53729e-05
-0.0049		0.0001001		5.3704e-05
-0.0048		0.0001001		5.46577e-05
-0.0047		0.0001001		6.34794e-05
-0.0046		0.0001001		6.5506e-05
-0.0045		0.0001001		8.00495e-05
-0.0044		0.0001001		9.64408e-05
-0.0043		0.0001001		9.31029e-05
-0.0042		0.0001001		7.97515e-05
-0.0041		0.0001001		8.10628e-05
-0.004		0.0001001		8.57119e-05
-0.0039		0.0001001		9.06591e-05
-0.0038		0.0001001		0.000102282
-0.0037		0.0001001		0.000103474
-0.0036		0.0001001		0.000115812
-0.0035		0.0001001		0.000123502
-0.0034		0.0001001		0.000128211
-0.0033		0.0001001		0.000128151
-0.0032		0.0001001		0.000139118
-0.0031		0.0001001		0.000150026
-0.003		0.0001001		0.00016296
-0.0029		0.0001001		0.000172497
-0.0028		0.0001001		0.000184835
-0.0027		0.0001001		0.000187636
-0.0026		0.0001001		0.000196517
-0.0025		0.0001001		0.000226141
-0.0024		0.0001001		0.000240446
-0.0023		0.0001001		0.000250043
-0.0022		0.0001001		0.000268342
-0.0021		0.0001001		0.000297906
-0.002		0.0001001		0.000325741
-0.0019		0.0001001		0.000379743
-0.0018		0.0001001		0.000443282
-0.0017		0.0001001		0.000478448
-0.0016		0.0001001		0.000501219
-0.0015		0.0001001		0.00051916
-0.0014		0.0001001		0.000524763
-0.0013		0.0001001		0.00049663
-0.0012		0.0001001		0.0004921
-0.0011		0.0001001		0.000506464
-0.001		0.0001001		0.000515703
-0.0009		0.0001001		0.000574652
-0.0008		0.0001001		0.000639681
-0.0007		0.0001001		0.000717942
-0.0006		0.0001001		0.000886444
-0.0005		0.0001001		0.00109214
-0.0004		0.0001001		0.00109214
-0.0003		0.0001001		0.00109214
-0.0002		0.0001001		0.00109214
-0.0001		0.0001001		0.00109214
0.0		0.0001001		0.00109214
0.0001		0.0001001		0.00109214
0.0002		0.0001001		0.00104929
0.0003		0.0001001		0.00105871
0.0004		0.0001001		0.00109214
0.0005		0.0001001		0.00109214
0.0006		0.0001001		0.00109214
0.0007		0.0001001		0.00109214
0.0008		0.0001001		0.00109214
0.0009		0.0001001		0.00109214
0.001		0.0001001		0.00109214
0.0011		0.0001001		0.00109214
0.0012		0.0001001		0.00109214
0.0013		0.0001001		0.00109214
0.0014		0.0001001		0.00106085
0.0015		0.0001001		0.000734989
0.0016		0.0001001		0.000409367
0.0017		0.0001001		0.000260474
0.0018		0.0001001		0.000217916
0.0019		0.0001001		0.000102222
0.002		0.0001001		6.88438e-05
0.002		-9.99e-05		5.99029e-05
0.0019		-9.99e-05		7.75461e-05
0.0018		-9.99e-05		0.000152052
0.0017		-9.99e-05		0.000185014
0.0016		-9.99e-05		0.000225783
0.0015		-9.99e-05		0.00038016
0.0014		-9.99e-05		0.000667039
0.0013		-9.99e-05		0.00102187
0.0012		-9.99e-05		0.00109214
0.0011		-9.99e-05		0.00109214
0.001		-9.99e-05		0.00109214
0.0009		-9.99e-05		0.00109214
0.0008		-9.99e-05		0.00109214
0.0007		-9.99e-05		0.00109214
0.0006		-9.99e-05		0.00109214
0.0005		-9.99e-05		0.00109214
0.0004		-9.99e-05		0.00109214
0.0003		-9.99e-05		0.00094742
0.0002		-9.99e-05		0.000904147
0.0001		-9.99e-05		0.00109214
0.0		-9.99e-05		0.00109214
-0.0001		-9.99e-05		0.00109214
-0.0002		-9.99e-05		0.00109214
-0.0003		-9.99e-05		0.00109214
-0.0004		-9.99e-05		0.00101722
-0.0005		-9.99e-05		0.000869099
-0.0006		-9.99e-05		0.00076801
-0.0007		-9.99e-05		0.000618462
-0.0008		-9.99e-05		0.000517014
-0.0009		-9.99e-05		0.000483098
-0.001		-9.99e-05		0.000452759
-0.0011		-9.99e-05		0.000416221
-0.0012		-9.99e-05		0.000410678
-0.0013		-9.99e-05		0.000420989
-0.0014		-9.99e-05		0.000397922
-0.0015		-9.99e-05		0.000380041
-0.0016		-9.99e-05		0.000368895
-0.0017		-9.99e-05		0.000355663
-0.0018		-9.99e-05		0.000353696
-0.0019		-9.99e-05		0.000338973
-0.002		-9.99e-05		0.000316443
-0.0021		-9.99e-05		0.000283422
-0.0022		-9.99e-05		0.000259878
-0.0023		-9.99e-05		0.000242055
-0.0024		-9.99e-05		0.000230492
-0.0025		-9.99e-05		0.000220538
-0.0026		-9.99e-05		0.000208498
-0.0027		-9.99e-05		0.000186504
-0.0028		-9.99e-05		0.000175775
-0.0029		-9.99e-05		0.000178576
-0.003		-9.99e-05		0.000163198
-0.0031		-9.99e-05		0.000152708
-0.0032		-9.99e-05		0.000139476
-0.0033		-9.99e-05		0.000129164
-0.0034		-9.99e-05		0.000122667
-0.0035		-9.99e-05		0.000115335
-0.0036		-9.99e-05		0.000115216
-0.0037		-9.99e-05		0.000107587
-0.0038		-9.99e-05		9.55467e-05
-0.0039		-9.99e-05		8.80365e-05
-0.004		-9.99e-05		8.09436e-05
-0.0041		-9.99e-05		8.27913e-05
-0.0042		-9.99e-05		8.80961e-05
-0.0043		-9.99e-05		9.42354e-05
-0.0044		-9.99e-05		8.41622e-05
-0.0045		-9.99e-05		7.17645e-05
-0.0046		-9.99e-05		6.40755e-05
-0.0047		-9.99e-05		5.55518e-05
-0.0048		-9.99e-05		4.95913e-05
-0.0049		-9.99e-05		4.94721e-05
-0.005		-9.99e-05		4.89356e-05
-0.005		-0.0002999		4.73263e-05
-0.0049		-0.0002999		4.8578e-05
-0.0048		-0.0002999		5.16179e-05
-0.0047		-0.0002999		5.52537e-05
-0.0046		-0.0002999		6.05586e-05
-0.0045		-0.0002999		6.03201e-05
-0.0044		-0.0002999		7.36718e-05
-0.0043		-0.0002999		9.22685e-05
-0.0042		-0.0002999		9.08379e-05
-0.0041		-0.0002999		8.4043e-05
-0.004		-0.0002999		8.13608e-05
-0.0039		-0.0002999		8.61888e-05
-0.0038		-0.0002999		9.4295e-05
-0.0037		-0.0002999		0.00010109
-0.0036		-0.0002999		0.000103951
-0.0035		-0.0002999		0.000118018
-0.0034		-0.0002999		0.000117481
-0.0033		-0.0002999		0.000121773
-0.0032		-0.0002999		0.000136615
-0.0031		-0.0002999		0.000150443
-0.003		-0.0002999		0.000164629
-0.0029		-0.0002999		0.000172854
-0.0028		-0.0002999		0.00017506
-0.0027		-0.0002999		0.000185312
-0.0026		-0.0002999		0.000194074
-0.0025		-0.0002999		0.000207067
-0.0024		-0.0002999		0.00021571
-0.0023		-0.0002999		0.000228764
-0.0022		-0.0002999		0.000253441
-0.0021		-0.0002999		0.000283541
-0.002		-0.0002999		0.000301959
-0.0019		-0.0002999		0.000323834
-0.0018		-0.0002999		0.000322701
-0.0017		-0.0002999		0.000326039
-0.0016		-0.0002999		0.000336709
-0.0015		-0.0002999		0.000358881
-0.0014		-0.0002999		0.00038022
-0.0013		-0.0002999		0.000396313
-0.0012		-0.0002999		0.000420393
-0.0011		-0.0002999		0.000430884
-0.001		-0.0002999		0.00047827
-0.0009		-0.0002999		0.000503246
-0.0008		-0.0002999		0.000511531
-0.0007		-0.0002999		0.000522617
-0.0006		-0.0002999		0.000563685
-0.0005		-0.0002999		0.000575069
-0.0004		-0.0002999		0.000615958
-0.0003		-0.0002999		0.000624482
-0.0002		-0.0002999		0.000612382
-0.0001		-0.0002999		0.00075132
0.0		-0.0002999		0.000843707
0.0001		-0.0002999		0.000904325
0.0002		-0.0002999		0.000979789
0.0003		-0.0002999		0.00109214
0.0004		-0.0002999		0.00109214
0.0005		-0.0002999		0.00109214
0.0006		-0.0002999		0.00109214
0.0007		-0.0002999		0.00109214
0.0008		-0.0002999		0.00109214
0.0009		-0.0002999		0.00109214
0.001		-0.0002999		0.00109214
0.0011		-0.0002999		0.00109214
0.0012		-0.0002999		0.00109214
0.0013		-0.0002999		0.00107283
0.0014		-0.0002999		0.00081766
0.0015		-0.0002999		0.000459136
0.0016		-0.0002999		0.000270428
0.0017		-0.0002999		0.000179053
0.0018		-0.0002999		9.31029e-05
0.0019		-0.0002999		6.16913e-05
0.002		-0.0002999		6.02009e-05
0.002		-0.0004999		5.75783e-05
0.0019		-0.0004999		5.94857e-05
0.0018		-0.0004999		7.01551e-05
0.0017		-0.0004999		0.000110209
0.0016		-0.0004999		0.000145794
0.0015		-0.0004999		0.00021279
0.0014		-0.0004999		0.000331165
0.0013		-0.0004999		0.000510518
0.0012		-0.0004999		0.000766937
0.0011		-0.0004999		0.00109214
0.001		-0.0004999		0.00109214
0.0009		-0.0004999		0.00109214
0.0008		-0.0004999		0.00109214
0.0007		-0.0004999		0.00109214
0.0006		-0.0004999		0.00109214
0.0005		-0.0004999		0.00109214
0.0004		-0.0004999		0.00109214
0.0003		-0.0004999		0.00109214
0.0002		-0.0004999		0.00089461
0.0001		-0.0004999		0.000660602
0.0		-0.0004999		0.000533346
-0.0001		-0.0004999		0.000494067
-0.0002		-0.0004999		0.000447394
-0.0003		-0.0004999		0.000442805
-0.0004		-0.0004999		0.000465037
-0.0005		-0.0004999		0.000477912
-0.0006		-0.0004999		0.000484468
-0.0007		-0.0004999		0.000483157
-0.0008		-0.0004999		0.000458779
-0.0009		-0.0004999		0.00045252
-0.001		-0.0004999		0.000441195
-0.0011		-0.0004999		0.000411155
-0.0012		-0.0004999		0.000398459
-0.0013		-0.0004999		0.000373723
-0.0014		-0.0004999		0.000333788
-0.0015		-0.0004999		0.000320675
-0.0016		-0.0004999		0.00030488
-0.0017		-0.0004999		0.000295999
-0.0018		-0.0004999		0.000286879
-0.0019		-0.0004999		0.000293555
-0.002		-0.0004999		0.000290694
-0.0021		-0.0004999		0.00027621
-0.0022		-0.0004999		0.000248672
-0.0023		-0.0004999		0.000231327
-0.0024		-0.0004999		0.000211419
-0.0025		-0.0004999		0.000202716
-0.0026		-0.0004999		0.000192405
-0.0027		-0.0004999		0.000178696
-0.0028		-0.0004999		0.000168384
-0.0029		-0.0004999		0.000166417
-0.003		-0.0004999		0.000159503
-0.0031		-0.0004999		0.000148834
-0.0032		-0.0004999		0.000132323
-0.0033		-0.0004999		0.000121534
-0.0034		-0.0004999		0.000118971
-0.0035		-0.0004999		0.000115157
-0.0036		-0.0004999		0.000105143
-0.0037		-0.0004999		0.000103474
-0.0038		-0.0004999		9.26261e-05
-0.0039		-0.0004999		8.8871e-05
-0.004		-0.0004999		8.01687e-05
-0.0041		-0.0004999		9.19108e-05
-0.0042		-0.0004999		9.76925e-05
-0.0043		-0.0004999		7.73077e-05
-0.0044		-0.0004999		6.3539e-05
-0.0045		-0.0004999		5.60882e-05
-0.0046		-0.0004999		5.00681e-05
-0.0047		-0.0004999		4.95913e-05
-0.0048		-0.0004999		4.81608e-05
-0.0049		-0.0004999		4.10082e-05
-0.005		-0.0004999		4.04718e-05
-0.005		-0.0007		3.50478e-05
-0.0049		-0.0007		3.67763e-05
-0.0048		-0.0007		4.04122e-05
-0.0047		-0.0007		4.30348e-05
-0.0046		-0.0007		4.19619e-05
-0.0045		-0.0007		4.78628e-05
-0.0044		-0.0007		5.35252e-05
-0.0043		-0.0007		6.06778e-05
-0.0042		-0.0007		8.23741e-05
-0.0041		-0.0007		9.29241e-05
-0.004		-0.0007		9.29837e-05
-0.0039		-0.0007		8.70829e-05
-0.0038		-0.0007		8.85134e-05
-0.0037		-0.0007		9.3699e-05
-0.0036		-0.0007		0.000101746
-0.0035		-0.0007		0.000108004
-0.0034		-0.0007		0.000115812
-0.0033		-0.0007		0.000122369
-0.0032		-0.0007		0.000127018
-0.0031		-0.0007		0.000140727
-0.003		-0.0007		0.000148953
-0.0029		-0.0007		0.000155271
-0.0028		-0.0007		0.000158907
-0.0027		-0.0007		0.000170172
-0.0026		-0.0007		0.000182749
-0.0025		-0.0007		0.000196696
-0.0024		-0.0007		0.000217319
-0.0023		-0.0007		0.00023526
-0.0022		-0.0007		0.00025511
-0.0021		-0.0007		0.000267865
-0.002		-0.0007		0.000274064
-0.0019		-0.0007		0.000271322
-0.0018		-0.0007		0.000271859
-0.0017		-0.0007		0.00027311
-0.0016		-0.0007		0.000276508
-0.0015		-0.0007		0.000282289
-0.0014		-0.0007		0.000293138
-0.0013		-0.0007		0.000329139
-0.0012		-0.0007		0.000365676
-0.0011		-0.0007		0.000400068
-0.001		-0.0007		0.000441017
-0.0009		-0.0007		0.000440242
-0.0008		-0.0007		0.000441493
-0.0007		-0.0007		0.000460627
-0.0006		-0.0007		0.000457289
-0.0005		-0.0007		0.000451507
-0.0004		-0.0007		0.000439467
-0.0003		-0.0007		0.000414075
-0.0002		-0.0007		0.000376167
-0.0001		-0.0007		0.000370027
0.0		-0.0007		0.000361385
0.0001		-0.0007		0.000454726
0.0002		-0.0007		0.00069714
0.0003		-0.0007		0.00096387
0.0004		-0.0007		0.000975911
0.0005		-0.0007		0.00108875
0.0006		-0.0007		0.00109214
0.0007		-0.0007		0.000960652
0.0008		-0.0007		0.000900391
0.0009		-0.0007		0.000881437
0.001		-0.0007		0.000886623
0.0011		-0.0007		0.000857715
0.0012		-0.0007		0.000791077
0.0013		-0.0007		0.000597183
0.0014		-0.0007		0.000319304
0.0015		-0.0007		0.00017655
0.0016		-0.0007		0.000128449
0.0017		-0.0007		7.58772e-05
0.0018		-0.0007		6.40159e-05
0.0019		-0.0007		5.62074e-05
0.002		-0.0007		5.66843e-05
0.002		-0.0008999		6.01413e-05
0.0019		-0.0008999		6.05586e-05
0.0018		-0.0008999		5.66843e-05
0.0017		-0.0008999		5.93069e-05
0.0016		-0.0008999		8.71425e-05
0.0015		-0.0008999		0.000118614
0.0014		-0.0008999		0.000202418
0.0013		-0.0008999		0.000381829
0.0012		-0.0008999		0.00047517
0.0011		-0.0008999		0.000459732
0.001		-0.0008999		0.000470461
0.0009		-0.0008999		0.000446381
0.0008		-0.0008999		0.000466051
0.0007		-0.0008999		0.000531081
0.0006		-0.0008999		0.000598494
0.0005		-0.0008999		0.000635508
0.0004		-0.0008999		0.000589255
0.0003		-0.0008999		0.000568453
0.0002		-0.0008999		0.000483932
0.0001		-0.0008999		0.00033343
0.0		-0.0008999		0.000284137
-0.0001		-0.0008999		0.000329437
-0.0002		-0.0008999		0.00037265
-0.0003		-0.0008999		0.000389339
-0.0004		-0.0008999		0.000403466
-0.0005		-0.0008999		0.000420453
-0.0006		-0.0008999		0.000424089
-0.0007		-0.0008999		0.000458958
-0.0008		-0.0008999		0.00048429
-0.0009		-0.0008999		0.000483217
-0.001		-0.0008999		0.00046462
-0.0011		-0.0008999		0.000417354
-0.0012		-0.0008999		0.000358822
-0.0013		-0.0008999		0.000324788
-0.0014		-0.0008999		0.000302197
-0.0015		-0.0008999		0.000287892
-0.0016		-0.0008999		0.000280084
-0.0017		-0.0008999		0.000273051
-0.0018		-0.0008999		0.000270607
-0.0019		-0.0008999		0.000264348
-0.002		-0.0008999		0.000264408
-0.0021		-0.0008999		0.000262441
-0.0022		-0.0008999		0.000248076
-0.0023		-0.0008999		0.000231327
-0.0024		-0.0008999		0.000213564
-0.0025		-0.0008999		0.000198663
-0.0026		-0.0008999		0.000181735
-0.0027		-0.0008999		0.000164391
-0.0028		-0.0008999		0.000150622
-0.0029		-0.0008999		0.000144483
-0.003		-0.0008999		0.000141502
-0.0031		-0.0008999		0.000129581
-0.0032		-0.0008999		0.000125826
-0.0033		-0.0008999		0.000122131
-0.0034		-0.0008999		0.000113905
-0.0035		-0.0008999		0.000106812
-0.0036		-0.0008999		0.00010115
-0.0037		-0.0008999		9.4295e-05
-0.0038		-0.0008999		8.73809e-05
-0.0039		-0.0008999		9.19108e-05
-0.004		-0.0008999		0.000100971
-0.0041		-0.0008999		7.80229e-05
-0.0042		-0.0008999		6.05586e-05
-0.0043		-0.0008999		5.29888e-05
-0.0044		-0.0008999		4.51209e-05
-0.0045		-0.0008999		4.25579e-05
-0.0046		-0.0008999		3.89817e-05
-0.0047		-0.0008999		3.28424e-05
-0.0048		-0.0008999		3.11735e-05
-0.0049		-0.0008999		3.05178e-05
-0.005		-0.0008999		2.88488e-05
-0.005		-0.0010999		2.30075e-05
-0.0049		-0.0010999		2.65838e-05
-0.0048		-0.0010999		2.51533e-05
-0.0047		-0.0010999		3.00409e-05
-0.0046		-0.0010999		3.04581e-05
-0.0045		-0.0010999		3.55246e-05
-0.0044		-0.0010999		4.08294e-05
-0.0043		-0.0010999		4.0293e-05
-0.0042		-0.0010999		4.54786e-05
-0.0041		-0.0010999		5.32868e-05
-0.004		-0.0010999		6.81882e-05
-0.0039		-0.0010999		9.31625e-05
-0.0038		-0.0010999		9.57851e-05
-0.0037		-0.0010999		8.83942e-05
-0.0036		-0.0010999		9.11956e-05
-0.0035		-0.0010999		9.9123e-05
-0.0034		-0.0010999		0.000109256
-0.0033		-0.0010999		0.000114084
-0.0032		-0.0010999		0.00011915
-0.0031		-0.0010999		0.000128509
-0.003		-0.0010999		0.000138761
-0.0029		-0.0010999		0.000149787
-0.0028		-0.0010999		0.000154615
-0.0027		-0.0010999		0.000161708
-0.0026		-0.0010999		0.000168742
-0.0025		-0.0010999		0.000179053
-0.0024		-0.0010999		0.00019455
-0.0023		-0.0010999		0.000210107
-0.0022		-0.0010999		0.000228883
-0.0021		-0.0010999		0.000239731
-0.002		-0.0010999		0.000247063
-0.0019		-0.0010999		0.000252964
-0.0018		-0.0010999		0.000254871
-0.0017		-0.0010999		0.000266315
-0.0016		-0.0010999		0.000284793
-0.0015		-0.0010999		0.000297548
-0.0014		-0.0010999		0.000312151
-0.0013		-0.0010999		0.000328721
-0.0012		-0.0010999		0.000355246
-0.0011		-0.0010999		0.000398697
-0.001		-0.0010999		0.000434699
-0.0009		-0.0010999		0.000431838
-0.0008		-0.0010999		0.000396373
-0.0007		-0.0010999		0.000371339
-0.0006		-0.0010999		0.000356497
-0.0005		-0.0010999		0.000356676
-0.0004		-0.0010999		0.000355305
-0.0003		-0.0010999		0.000343861
-0.0002		-0.0010999		0.000311079
-0.0001		-0.0010999		0.000264348
0.0		-0.0010999		0.000228108
0.0001		-0.0010999		0.000235797
0.0002		-0.0010999		0.000271203
0.0003		-0.0010999		0.00029433
0.0004		-0.0010999		0.000311377
0.0005		-0.0010999		0.000350179
0.0006		-0.0010999		0.000391962
0.0007		-0.0010999		0.000413241
0.0008		-0.0010999		0.000472965
0.0009		-0.0010999		0.000526849
0.001		-0.0010999		0.000486316
0.0011		-0.0010999		0.000408532
0.0012		-0.0010999		0.000288906
0.0013		-0.0010999		0.000210584
0.0014		-0.0010999		0.000136138
0.0015		-0.0010999		7.6652e-05
0.0016		-0.0010999		6.52079e-05
0.0017		-0.0010999		6.00817e-05
0.0018		-0.0010999		5.60882e-05
0.0019		-0.0010999		5.96645e-05
0.002		-0.0010999		5.53729e-05
0.002		-0.0012999		5.44789e-05
0.0019		-0.0012999		5.48961e-05
0.0018		-0.0012999		5.43597e-05
0.0017		-0.0012999		5.46577e-05
0.0016		-0.0012999		5.44789e-05
0.0015		-0.0012999		6.14529e-05
0.0014		-0.0012999		8.87518e-05
0.0013		-0.0012999		0.000141979
0.0012		-0.0012999		0.000170649
0.0011		-0.0012999		0.000281634
0.001		-0.0012999		0.000409903
0.0009		-0.0012999		0.000386359
0.0008		-0.0012999		0.000269594
0.0007		-0.0012999		0.000239314
0.0006		-0.0012999		0.000250639
0.0005		-0.0012999		0.000240327
0.0004		-0.0012999		0.000212313
0.0003		-0.0012999		0.000201703
0.0002		-0.0012999		0.000200153
0.0001		-0.0012999		0.000195564
0.0		-0.0012999		0.000191153
-0.0001		-0.0012999		0.000206531
-0.0002		-0.0012999		0.000234903
-0.0003		-0.0012999		0.000264527
-0.0004		-0.0012999		0.000278236
-0.0005		-0.0012999		0.000287415
-0.0006		-0.0012999		0.000287415
-0.0007		-0.0012999		0.000284316
-0.0008		-0.0012999		0.000298979
-0.0009		-0.0012999		0.000321986
-0.001		-0.0012999		0.000335576
-0.0011		-0.0012999		0.00032586
-0.0012		-0.0012999		0.000303628
-0.0013		-0.0012999		0.000293436
-0.0014		-0.0012999		0.000292363
-0.0015		-0.0012999		0.000286641
-0.0016		-0.0012999		0.000273528
-0.0017		-0.0012999		0.000259222
-0.0018		-0.0012999		0.000238837
-0.0019		-0.0012999		0.000223757
-0.002		-0.0012999		0.000213684
-0.0021		-0.0012999		0.000211419
-0.0022		-0.0012999		0.000198782
-0.0023		-0.0012999		0.000188888
-0.0024		-0.0012999		0.000183047
-0.0025		-0.0012999		0.000172497
-0.0026		-0.0012999		0.000161887
-0.0027		-0.0012999		0.000154019
-0.0028		-0.0012999		0.000147224
-0.0029		-0.0012999		0.000140072
-0.003		-0.0012999		0.000135005
-0.0031		-0.0012999		0.000119269
-0.0032		-0.0012999		0.000110209
-0.0033		-0.0012999		9.72156e-05
-0.0034		-0.0012999		9.78117e-05
-0.0035		-0.0012999		9.9421e-05
-0.0036		-0.0012999		9.61428e-05
-0.0037		-0.0012999		9.92422e-05
-0.0038		-0.0012999		8.33874e-05
-0.0039		-0.0012999		6.10952e-05
-0.004		-0.0012999		5.0843e-05
-0.0041		-0.0012999		4.52402e-05
-0.0042		-0.0012999		3.92797e-05
-0.0043		-0.0012999		3.85048e-05
-0.0044		-0.0012999		3.83856e-05
-0.0045		-0.0012999		2.78951e-05
-0.0046		-0.0012999		3.20079e-05
-0.0047		-0.0012999		2.72394e-05
-0.0048		-0.0012999		2.6107e-05
-0.0049		-0.0012999		2.50937e-05
-0.005		-0.0012999		2.08617e-05
-0.005		-0.0014999		1.77623e-05
-0.0049		-0.0014999		2.12194e-05
-0.0048		-0.0014999		1.91332e-05
-0.0047		-0.0014999		2.13982e-05
-0.0046		-0.0014999		2.21134e-05
-0.0045		-0.0014999		2.28883e-05
-0.0044		-0.0014999		3.05178e-05
-0.0043		-0.0014999		2.92064e-05
-0.0042		-0.0014999		3.18887e-05
-0.0041		-0.0014999		3.73723e-05
-0.004		-0.0014999		4.0591e-05
-0.0039		-0.0014999		4.70879e-05
-0.0038		-0.0014999		5.5671e-05
-0.0037		-0.0014999		6.8665e-05
-0.0036		-0.0014999		9.14936e-05
-0.0035		-0.0014999		0.000100136
-0.0034		-0.0014999		0.00010252
-0.0033		-0.0014999		9.85269e-05
-0.0032		-0.0014999		9.67388e-05
-0.0031		-0.0014999		0.000102401
-0.003		-0.0014999		0.00011617
-0.0029		-0.0014999		0.000124217
-0.0028		-0.0014999		0.000135065
-0.0027		-0.0014999		0.000141681
-0.0026		-0.0014999		0.000151516
-0.0025		-0.0014999		0.000157417
-0.0024		-0.0014999		0.000170113
-0.0023		-0.0014999		0.000182987
-0.0022		-0.0014999		0.000182987
-0.0021		-0.0014999		0.0001961
