Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00358144086045	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00375310823845	-0.0017	-0.0022999	0.000251772	0.00245093894325
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	0.000267946835626	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000447121652216	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00133727890777	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00151636413695	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00174005934417	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00196357537657	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00218727058379	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00236635581298	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00258705822538	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.0028106638452	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00303426946501	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00325787508482	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00343704990141	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.003616224718	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00383991992522	-0.0018	-0.0025	0.000188828	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	0.000262659771498	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.00044638436808	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00126241712468	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00144604985896	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00166937983645	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00189252608934	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00211585606683	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00229948880111	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.002471385872	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00269462398719	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00291786210237	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00314110021756	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00332482481414	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00350854941073	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00373187938821	-0.0018	-0.0025	0.000188828	0
16	0.0039551175034	-0.0019	-0.0027	0.000158311	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	0.00025672530425	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.00044438841948	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00118539353089	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00137296281456	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00159529777164	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.0018174450656	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00203978002268	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00222734930635	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00235088828372	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00257312940924	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00279537053476	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00301761166028	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00320527477551	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00339293789074	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00361527284781	-0.0018	-0.0025	0.000188828	0
16	0.00383751397333	-0.0019	-0.0027	0.000158311	0
17	0.00399059907827	-0.0018	-0.0029	0.000129701	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	0.000190024512914	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000389791909053	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.000512515192676	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.000712182705117	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.000907228485191	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00110207449787	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00129712027794	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00149678779038	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00173994868439	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00193489458077	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00212984047714	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00232478637352	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00252455376966	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.0027243211658	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00291936694587	-0.0018	-0.0025	0.000188828	0
16	0.00311431284225	-0.0019	-0.0027	0.000158311	0
17	0.00331890173815	-0.0018	-0.0029	0.000129701	0
18	0.00367777862648	0.0015	-0.0031	0.000118256	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	4.02865862995e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000200443605849	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.000998529345715	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00115860628676	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00125894820744	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00135912997111	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.0014594718918	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00161954883284	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00231876244873	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00241902429091	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00251928613309	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00261954797527	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00277970499482	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00293986201437	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00304020393505	-0.0018	-0.0025	0.000188828	0
16	0.00314046577723	-0.0019	-0.0027	0.000158311	0
17	0.00336051797415	-0.0018	-0.0029	0.000129701	0
18	0.00549721584692	0.0015	-0.0031	0.000118256	0
19	0.00553750243322	0.0013	-0.0032999	0.000120163	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	4.35909204366e-07	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000141674502545	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.0011331963559	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00127436432994	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00134487160095	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00141523763337	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00148574490439	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162691287843	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00240536894639	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00247580559811	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00254624224982	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00261667890154	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00275791749488	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00289915608822	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00296966335924	-0.0018	-0.0025	0.000188828	0
16	0.00304010001095	-0.0019	-0.0027	0.000158311	0
17	0.00325214054592	-0.0018	-0.0029	0.000129701	0
18	0.00572984321286	0.0015	-0.0031	0.000118256	0
19	0.00573027912206	0.0013	-0.0032999	0.000120163	0
20	0.00601319221795	0.0015	-0.0035	0.000125886	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	7.62642307385e-06	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000145218471357	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00116875502971	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00130627828197	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00137136428861	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00143631270321	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00150139870985	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00163892196211	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00242968754939	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00249470476	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00255972197062	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262473918124	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00276233122952	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.0028999232778	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00296500928444	-0.0018	-0.0025	0.000188828	0
16	0.00303002649506	-0.0019	-0.0027	0.000158311	0
17	0.00324019338101	-0.0018	-0.0029	0.000129701	0
18	0.00577275507229	0.0015	-0.0031	0.000118256	0
19	0.00578038149536	0.0013	-0.0032999	0.000120163	0
20	0.006063192015	0.0015	-0.0035	0.000125886	0
21	0.00612814042959	0.0014	-0.0036999	0.000131608	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	3.95606947511e-06	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000143420906718	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00115069573145	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00129009083627	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00135794981878	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00142566933646	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00149352831897	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00163292342379	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00241746854538	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00248525779548	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00255304704557	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262083629566	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.0027603011329	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00289976597015	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00296762495266	-0.0018	-0.0025	0.000188828	0
16	0.00303541420275	-0.0019	-0.0027	0.000158311	0
17	0.00324655462714	-0.0018	-0.0029	0.000129701	0
18	0.00575131384032	0.0015	-0.0031	0.000118256	0
19	0.0057552699098	0.0013	-0.0032999	0.000120163	0
20	0.00603815565376	0.0015	-0.0035	0.000125886	0
21	0.00610587517143	0.0014	-0.0036999	0.000131608	0
22	0.00618143709564	0.0011	-0.0038999	0.000131608	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	2.74634994365e-06	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000142823219343	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00114470175877	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00128470858974	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00135347890712	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00142210914763	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00149087946501	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00163088629597	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00241335247946	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.0024820527584	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00255075303735	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00261945331629	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00275953018569	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00289960705509	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00296837737247	-0.0018	-0.0025	0.000188828	0
16	0.00303707765141	-0.0019	-0.0027	0.000158311	0
17	0.00324853111127	-0.0018	-0.0029	0.000129701	0
18	0.00574403546565	0.0015	-0.0031	0.000118256	0
19	0.00574678181559	0.0013	-0.0032999	0.000120163	0
20	0.00602968190433	0.0015	-0.0035	0.000125886	0
21	0.00609831214485	0.0014	-0.0036999	0.000131608	0
22	0.00617236504681	0.0011	-0.0038999	0.000131608	0
23	0.006526641726	0.0014	-0.0041	0.000131608	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	5.25867532086e-06	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000149320265574	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00111503371763	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00125902327709	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00133379145607	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00140841557345	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00148318375243	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162717331189	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00239552388077	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00247022002895	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00254491617714	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00261961232532	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00276367391557	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00290773550583	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00298250368481	-0.0018	-0.0025	0.000188828	0
16	0.00305719983299	-0.0019	-0.0027	0.000158311	0
17	0.00327062686531	-0.0018	-0.0029	0.000129701	0
18	0.00570374804384	0.0015	-0.0031	0.000118256	0
19	0.00570900671916	0.0013	-0.0032999	0.000120163	0
20	0.00599187122435	0.0015	-0.0035	0.000125886	0
21	0.00606649534174	0.0014	-0.0036999	0.000131608	0
22	0.00613053007769	0.0011	-0.0038999	0.000131608	0
23	0.00648276002494	0.0014	-0.0041	0.000131608	0
24	0.0067549631179	0.0008	-0.0042999	0.000131608	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	1.20938363541e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000159468035986	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00109367355867	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00124097407121	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00132081861985	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00140051579429	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00148036034293	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162766085547	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.0023834650979	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00246323595944	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00254300682098	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262277768252	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00277015188216	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00291752608179	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00299737063043	-0.0018	-0.0025	0.000188828	0
16	0.00307714149197	-0.0019	-0.0027	0.000158311	0
17	0.00329211902969	-0.0018	-0.0029	0.000129701	0
18	0.00567040338625	0.0015	-0.0031	0.000118256	0
19	0.00568249722261	0.0013	-0.0032999	0.000120163	0
20	0.00596515178552	0.0015	-0.0035	0.000125886	0
21	0.00604484895996	0.0014	-0.0036999	0.000131608	0
22	0.00610028477459	0.0011	-0.0038999	0.000131608	0
23	0.00645054267559	0.0014	-0.0041	0.000131608	0
24	0.00670886219159	0.0008	-0.0042999	0.000131608	0
25	0.00692383972931	0.0009	-0.0044999	0.00013733	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	1.86903372345e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.00016918288492	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00107243080438	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00122284810579	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00130755241766	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00139210623698	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00147681054885	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162722785026	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00237049173674	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00245512080234	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00253974986794	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262437893353	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00277487148122	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.0029253640289	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00301006834077	-0.0018	-0.0025	0.000188828	0
16	0.00309469740637	-0.0019	-0.0027	0.000158311	0
17	0.00331105343614	-0.0018	-0.0029	0.000129701	0
18	0.00563504089275	0.0015	-0.0031	0.000118256	0
19	0.00565373122998	0.0013	-0.0032999	0.000120163	0
20	0.00593602598812	0.0015	-0.0035	0.000125886	0
21	0.00602057980744	0.0014	-0.0036999	0.000131608	0
22	0.00606767770602	0.0011	-0.0038999	0.000131608	0
23	0.00641583594624	0.0014	-0.0041	0.000131608	0
24	0.00666059953736	0.0008	-0.0042999	0.000131608	0
25	0.00687695556714	0.0009	-0.0044999	0.00013733	0
26	0.0070275233611	0.0009	-0.0047	0.000135423	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	2.56852885655e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.00017939987299	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00104922793981	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00120286566694	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00129268088937	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00138234239722	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00147215761966	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162579534679	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00235529590476	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.0024450342699	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00253477263505	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262451100019	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00277822558461	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00293194016904	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00302175539147	-0.0018	-0.0025	0.000188828	0
16	0.00311149375661	-0.0019	-0.0027	0.000158311	0
