Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.000803148178995	-0.0015	-0.0047999	0.000151337	0.00150545841732
9	0.000984565639077	-0.0011	-0.0049	0.000132264	0.00134732428541
10	0.00108226346391	-0.0011	-0.0049999	0.000126124	0.000960900001809
11	0.00118005908436	-0.0011	-0.0050999	9.04207e-05	0
12	0.00129873571581	-0.001	-0.0051999	5.77571e-05	0.00159340545944
13	0.00145927216489	-0.0007	-0.0053	4.81608e-05	0.00128306282882
14	0.00159882980735	-0.0005	-0.0054	5.44193e-05	0.000760460049069
15	0.00171740864318	-0.0004	-0.0054999	4.66111e-05	0
16	0.00181530205926	-0.0004	-0.0056	2.41996e-05	0
17	0.00186377131144	-0.0011	-0.0056999	1.4782e-05	0
18	0.00200342674952	-0.0009	-0.0058	1.21594e-05	0
19	0.00207277701271	-0.0017	-0.0058999	8.2851e-06	0
20	0.00221233465517	-0.0015	-0.0059999	1.03117e-05	0
21	0.00234423015574	-0.0026	-0.0060999	1.11461e-05	0
22	0.00267171689722	-0.0015	-0.0061999	8.82155e-06	0
23	0.0030200846497	-0.0003	-0.0062999	9.00036e-06	0
24	0.00315198015028	-0.0014	-0.0063999	9.41759e-06	0
25	0.00350034790276	-0.0002	-0.0064999	7.3314e-06	0
26	0.00379929149136	-0.0021	-0.0065999	6.97377e-06	0
27	0.00410589722183	-0.0011	-0.0066999	1.04905e-05	0
0	0.0	-0.0016	-0.004	0.000372769	0.00138420106796
1	9.76638154705e-05	-0.0016	-0.0040999	0.000639681	0.000331245046916
2	0.000195425392518	-0.0016	-0.0041999	0.000632886	0.000319920821838
3	0.000293186969566	-0.0016	-0.0042999	0.000355722	0.00124753307009
4	0.000412086128845	-0.0015	-0.0044	0.000293197	0.00151274616499
5	0.000488807885238	-0.0016	-0.0045	0.000261785	0.00150312777328
6	0.000649591162672	-0.0013	-0.0045999	0.000233413	0.00144022305018
7	0.000747450501296	-0.0013	-0.0047	0.000197531	0.00143945195688
8	0.000803034675458	-0.0015	-0.0047999	0.000151337	0.00150545841732
9	0.0009850532967	-0.0011	-0.0049	0.000132264	0.00134732428541
10	0.00108271711217	-0.0011	-0.0049999	0.000126124	0.000960900001809
11	0.00118047868922	-0.0011	-0.0050999	9.04207e-05	0
12	0.00129928008692	-0.001	-0.0051999	5.77571e-05	0.00159340545944
13	0.00146025888751	-0.0007	-0.0053	4.81608e-05	0.00128306282882
14	0.00160010010587	-0.0005	-0.0054	5.44193e-05	0.000760460049069
15	0.00171880374199	-0.0004	-0.0054999	4.66111e-05	0
16	0.00181666308061	-0.0004	-0.0056	2.41996e-05	0
17	0.00186627800973	-0.0011	-0.0056999	1.4782e-05	0
18	0.00200621698966	-0.0009	-0.0058	1.21594e-05	0
19	0.00207687173942	-0.0017	-0.0058999	8.2851e-06	0
20	0.00221671295778	-0.0015	-0.0059999	1.03117e-05	0
21	0.00235038940793	-0.0026	-0.0060999	1.11461e-05	0
22	0.00267958901218	-0.0015	-0.0061999	8.82155e-06	0
23	0.00302982843708	-0.0003	-0.0062999	9.00036e-06	0
24	0.00316350488723	-0.0014	-0.0063999	9.41759e-06	0
25	0.00351374431213	-0.0002	-0.0064999	7.3314e-06	0
26	0.00381573932752	-0.0021	-0.0065999	6.97377e-06	0
27	0.00412389911111	-0.0011	-0.0066999	1.04905e-05	0
28	0.00426374032947	-0.0009	-0.0067999	8.2255e-06	0
0	0.0	-0.0016	-0.004	0.000372769	0.00138420106796
1	9.98994612575e-05	-0.0016	-0.0040999	0.000639681	0.000331245046916
2	0.000199898921976	-0.0016	-0.0041999	0.000632886	0.000319920821838
3	0.000299898382694	-0.0016	-0.0042999	0.000355722	0.00124753307009
4	0.000399669428394	-0.0015	-0.0044	0.000293197	0.00151274616499
5	0.000499997303591	-0.0016	-0.0045	0.000261785	0.00150312777328
6	0.000598911521411	-0.0013	-0.0045999	0.000233413	0.00144022305018
7	0.00069901098159	-0.0013	-0.0047	0.000197531	0.00143945195688
8	0.000799567271806	-0.0015	-0.0047999	0.000151337	0.00150545841732
9	0.000898353074068	-0.0011	-0.0049	0.000132264	0.00134732428541
10	0.000998252535326	-0.0011	-0.0049999	0.000126124	0.000960900001809
11	0.00109825199604	-0.0011	-0.0050999	9.04207e-05	0
12	0.00119792304228	-0.001	-0.0051999	5.77571e-05	0.00159340545944
13	0.00129703725902	-0.0007	-0.0053	4.81608e-05	0.00128306282882
14	0.00139637989078	-0.0005	-0.0054	5.44193e-05	0.000760460049069
15	0.00149595093756	-0.0004	-0.0054999	4.66111e-05	0
16	0.00159605039774	-0.0004	-0.0056	2.41996e-05	0
17	0.00169824876035	-0.0011	-0.0056999	1.4782e-05	0
18	0.00179769139157	-0.0009	-0.0058	1.21594e-05	0
19	0.00190021816866	-0.0017	-0.0058999	8.2851e-06	0
20	0.00199956080042	-0.0015	-0.0059999	1.03117e-05	0
21	0.00210317282041	-0.0026	-0.0060999	1.11461e-05	0
22	0.00219955972186	-0.0015	-0.0061999	8.82155e-06	0
23	0.00229561820883	-0.0003	-0.0062999	9.00036e-06	0
24	0.00239923022882	-0.0014	-0.0063999	9.41759e-06	0
25	0.00249528871579	-0.0002	-0.0064999	7.3314e-06	0
26	0.00260152805161	-0.0021	-0.0065999	6.97377e-06	0
27	0.00269824336753	-0.0011	-0.0066999	1.04905e-05	0
28	0.00279758599929	-0.0009	-0.0067999	8.2255e-06	0
29	0.00290491057801	-0.0031	-0.0069	7.74866e-06	0
0	0.0	-0.0016	-0.004	0.000372769	0.00138420106796
1	9.9601938145e-05	-0.0016	-0.0040999	0.000639681	0.000331245046916
2	0.00019930357793	-0.0016	-0.0041999	0.000632886	0.000319920821838
3	0.000299005217714	-0.0016	-0.0042999	0.000355722	0.00124753307009
4	0.000406525563235	-0.0015	-0.0044	0.000293197	0.00151274616499
5	0.000498508198924	-0.0016	-0.0045	0.000261785	0.00150312777328
6	0.000621267149357	-0.0013	-0.0045999	0.000233413	0.00144022305018
7	0.000721068490781	-0.0013	-0.0047	0.000197531	0.00143945195688
8	0.000805232420734	-0.0015	-0.0047999	0.000151337	0.00150545841732
9	0.000935909778543	-0.0011	-0.0049	0.000132264	0.00134732428541
10	0.00103551171669	-0.0011	-0.0049999	0.000126124	0.000960900001809
11	0.00113521335647	-0.0011	-0.0050999	9.04207e-05	0
12	0.00124263400035	-0.001	-0.0051999	5.77571e-05	0.00159340545944
13	0.00136559235407	-0.0007	-0.0053	4.81608e-05	0.00128306282882
14	0.00148073200204	-0.0005	-0.0054	5.44193e-05	0.000760460049069
15	0.00158805294428	-0.0004	-0.0054999	4.66111e-05	0
16	0.00168785428571	-0.0004	-0.0056	2.41996e-05	0
17	0.00173342319518	-0.0011	-0.0056999	1.4782e-05	0
18	0.0018486625448	-0.0009	-0.0058	1.21594e-05	0
19	0.00188651245017	-0.0017	-0.0058999	8.2851e-06	0
20	0.00200165209815	-0.0015	-0.0059999	1.03117e-05	0
21	0.00201644469288	-0.0026	-0.0060999	1.11461e-05	0
22	0.00220105537772	-0.0015	-0.0061999	8.82155e-06	0
23	0.00239338506666	-0.0003	-0.0062999	9.00036e-06	0
24	0.00240817766139	-0.0014	-0.0063999	9.41759e-06	0
25	0.00260050735032	-0.0002	-0.0064999	7.3314e-06	0
26	0.00264746678836	-0.0021	-0.0065999	6.97377e-06	0
27	0.00282435846911	-0.0011	-0.0066999	1.04905e-05	0
28	0.00293949811708	-0.0009	-0.0067999	8.2255e-06	0
29	0.00300951486577	-0.0031	-0.0069	7.74866e-06	0
30	0.00330219160796	-0.0006	-0.007	6.79496e-06	0
