Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.000862870949346	0.0001	-0.0001999	0.000196458	0
7	0.000994117754429	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00248356792006	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00250323259948	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00271000077022	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00299209343641	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00327425172599	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00333010841223	-0.0019	-0.0016	0.000118256	0.0029713506817
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000282790545673	0.0	0.0008	0.000350954	0.00102482203952
2	0.000421469788421	0.0	0.0006	0.000350954	0.00121993687394
3	0.000488024040084	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000698758934294	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000765382525579	0.0001	1e-07	0.000257494	0.000940087779961
6	0.000904061768326	0.0001	-0.0001999	0.000196458	0
7	0.00104274101107	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00247842198015	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00248385404033	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00269465827416	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00297737948022	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00326017002589	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.0033268629568	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00362058696245	-0.0013	-0.0017999	0.000108719	0.00272635560077
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000282799452835	0.0	0.0008	0.000350954	0.00102482203952
2	0.000426672510817	0.0	0.0006	0.000350954	0.00121993687394
3	0.000501010434842	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000714346690251	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000788756550805	0.0001	1e-07	0.000257494	0.000940087779961
6	0.000932629608787	0.0001	-0.0001999	0.000196458	0
7	0.00107650266677	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00247071327843	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00247565994156	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.0026890681335	-0.0016	-0.001	0.000135423	0.003091812819
11	0.0029717956498	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00325459510264	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00332907689972	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00360205496283	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00402378081052	-0.0017	-0.0019999	0.00010109	0
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000282311101497	0.0	0.0008	0.000350954	0.00102482203952
2	0.000432133283248	0.0	0.0006	0.000350954	0.00121993687394
3	0.000515636094036	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.00073170273566	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000815280457539	0.0001	1e-07	0.000257494	0.000940087779961
6	0.000965102639291	0.0001	-0.0001999	0.000196458	0
7	0.00111492482104	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.0024571472805	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00247448054251	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00269062209522	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00297285828563	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00325516938712	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00333882202009	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00358654150867	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00400134152991	-0.0017	-0.0019999	0.00010109	0
16	0.00401874970301	-0.0015	-0.0022	8.58312e-05	0.00258115925176
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000281518843591	0.0	0.0008	0.000350954	0.00102482203952
2	0.000435945202709	0.0	0.0006	0.000350954	0.00121993687394
3	0.000526748106411	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000744720707765	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000835600824647	0.0001	1e-07	0.000257494	0.000940087779961
6	0.000990027183765	0.0001	-0.0001999	0.000196458	0
7	0.00114445354288	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00244271226226	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.0024700461369	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00268809595144	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00296953758185	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00325105642544	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.0033420137555	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00356894206298	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00397755339105	-0.0017	-0.0019999	0.00010109	0
16	0.00400496447887	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.00428640610928	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000280402594549	0.0	0.0008	0.000350954	0.00102482203952
2	0.000439140241048	0.0	0.0006	0.000350954	0.00121993687394
3	0.0005369660447	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000756536165224	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000854441337699	0.0001	1e-07	0.000257494	0.000940087779961
6	0.0010131789842	0.0001	-0.0001999	0.000196458	0
7	0.0011719166307	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00242563880964	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00246271150809	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00268236099744	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00296268422316	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00324308681771	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00334107135901	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00354740792548	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00394947546808	-0.0017	-0.0019999	0.00010109	0
16	0.00398662753535	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.00426695076108	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
18	0.00442568840758	-0.0017	-0.0025999	6.2943e-05	0
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000279898088111	0.0	0.0008	0.000350954	0.00102482203952
2	0.000440200634764	0.0	0.0006	0.000350954	0.00121993687394
3	0.000540625259414	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000760725576796	0.0	0.0002001	0.00030327	0.00104016300093
5	0.00086123035272	0.0001	1e-07	0.000257494	0.000940087779961
6	0.00102153289937	0.0001	-0.0001999	0.000196458	0
7	0.00118183544603	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.0024184978658	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00245920487099	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00267938533965	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00295920327649	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.0032391013646	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00333968629179	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00353825052079	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00393774415036	-0.0017	-0.0019999	0.00010109	0
16	0.00397853130683	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.00425834924366	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
18	0.00441865179032	-0.0017	-0.0025999	6.2943e-05	0
19	0.00487794319061	-0.0022	-0.0027999	5.14986e-05	0.00497092771147
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000279035371442	0.0	0.0008	0.000350954	0.00102482203952
2	0.000441679132729	0.0	0.0006	0.000350954	0.00121993687394
3	0.000546045767057	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000766885333421	0.0	0.0002001	0.00030327	0.00104016300093
5	0.00087133328963	0.0001	1e-07	0.000257494	0.000940087779961
6	0.00103397705092	0.0001	-0.0001999	0.000196458	0
7	0.0011966208122	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00240678906489	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00245304121602	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00267396210426	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00295291615383	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00323195152527	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00333648080336	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00352309319442	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00391852017601	-0.0017	-0.0019999	0.00010109	0
16	0.00396485364903	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.00424380769859	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
18	0.00440645145987	-0.0017	-0.0025999	6.2943e-05	0
19	0.00486007424655	-0.0022	-0.0027999	5.14986e-05	0.00497092771147
20	0.00496452220276	-0.0021	-0.0029999	4.95913e-05	0
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000278018430909	0.0	0.0008	0.000350954	0.00102482203952
2	0.000443036068436	0.0	0.0006	0.000350954	0.00121993687394
3	0.000551470800454	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000772988834672	0.0	0.0002001	0.00030327	0.00104016300093
5	0.000881506075508	0.0001	1e-07	0.000257494	0.000940087779961
6	0.00104652371304	0.0001	-0.0001999	0.000196458	0
7	0.00121154135056	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00239356612853	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00244558297267	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00266718351571	-0.0016	-0.001	0.000135423	0.003091812819
11	0.0029451194378	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00322313786871	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00333173761836	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.0035058048698	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00389682409409	-0.0017	-0.0019999	0.00010109	0
16	0.00394892344706	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.00422685936915	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
18	0.00439187700667	-0.0017	-0.0025999	6.2943e-05	0
19	0.00483939662766	-0.0022	-0.0027999	5.14986e-05	0.00497092771147
20	0.00494791386849	-0.0021	-0.0029999	4.95913e-05	0
21	0.00511301401484	-0.0021	-0.0032	4.76839e-05	0.00531606217267
0	0.0	0.0002	0.001	0.000316622	0.00109261479328
1	0.000277251625458	0.0	0.0008	0.000350954	0.00102482203952
2	0.000443857503327	0.0	0.0006	0.000350954	0.00121993687394
3	0.000555057204462	0.0001	0.0004001	0.000329973	0.00115683288276
4	0.000776985956125	0.0	0.0002001	0.00030327	0.00104016300093
5	0.0008882689602	0.0001	1e-07	0.000257494	0.000940087779961
6	0.00105487483807	0.0001	-0.0001999	0.000196458	0
7	0.00122148071594	0.0001	-0.0003999	0.000131608	0.00388090325692
8	0.00238389832211	-0.0017	-0.0005999	0.000127793	0.00363959028474
9	0.00243985845239	-0.0015	-0.0007999	0.000135423	0.00332774578089
10	0.00266187050699	-0.0016	-0.001	0.000135423	0.003091812819
11	0.00293903882951	-0.0018	-0.0011999	0.000131608	0.0030645495373
12	0.00321629045497	-0.002	-0.0013999	0.000122071	0.00297984753713
13	0.00332765676198	-0.0019	-0.0016	0.000118256	0.0029713506817
14	0.00349307142982	-0.0013	-0.0017999	0.000108719	0.00272635560077
15	0.00388096880287	-0.0017	-0.0019999	0.00010109	0
16	0.00393701223608	-0.0015	-0.0022	8.58312e-05	0.00258115925176
17	0.0042141805586	-0.0017	-0.0023999	7.43871e-05	0.0025642403076
18	0.00438078643647	-0.0017	-0.0025999	6.2943e-05	0
19	0.00482400668331	-0.0022	-0.0027999	5.14986e-05	0.00497092771147
20	0.00493528968739	-0.0021	-0.0029999	4.95913e-05	0
21	0.0051019788682	-0.0021	-0.0032	4.76839e-05	0.00531606217267
22	0.00537923049365	-0.0023	-0.0034	4.95913e-05	0
