Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0003		-0.0014999		0.00423434
0.0004		-0.0014999		0.00383188
0.0005		-0.0014999		0.00334932
0.0006		-0.0014999		0.00290872
0.0007		-0.0014999		0.0020981
0.0008		-0.0014999		0.0011921
0.0009		-0.0014999		0.000646595
0.001		-0.0014999		0.000434877
0.0011		-0.0014999		0.000417711
0.0012		-0.0014999		0.000362398
0.0013		-0.0014999		0.000223161
0.0014		-0.0014999		0.000154496
0.0015		-0.0014999		0.000144959
0.0016		-0.0014999		0.000131608
0.0017		-0.0014999		0.000135423
0.0018		-0.0014999		0.000112534
0.0019		-0.0014999		0.000108719
0.002		-0.0014999		0.000104905
0.002		-0.0016999		0.000104905
0.0019		-0.0016999		0.000108719
0.0018		-0.0016999		0.000112534
0.0017		-0.0016999		0.000118256
0.0016		-0.0016999		0.000144959
0.0015		-0.0016999		0.000141145
0.0014		-0.0016999		0.000148774
0.0013		-0.0016999		0.000152589
0.0012		-0.0016999		0.000190736
0.0011		-0.0016999		0.000282289
0.001		-0.0016999		0.00036812
0.0009		-0.0016999		0.000518803
0.0008		-0.0016999		0.000951771
0.0007		-0.0016999		0.00153542
0.0006		-0.0016999		0.00213815
0.0005		-0.0016999		0.00231363
0.0004		-0.0016999		0.00254823
0.0003		-0.0016999		0.00357439
0.0002		-0.0016999		0.0043278
0.0001		-0.0016999		0.00415996
0.0		-0.0016999		0.00312997
-0.0001		-0.0016999		0.00234224
-0.0002		-0.0016999		0.00233842
-0.0003		-0.0016999		0.0034733
-0.0004		-0.0016999		0.00487331
-0.0005		-0.0016999		0.00607303
-0.0006		-0.0016999		0.00634196
-0.0007		-0.0016999		0.00784498
-0.0008		-0.0016999		0.0107003
-0.0009		-0.0016999		0.0118428
-0.001		-0.0016999		0.012661
-0.0011		-0.0016999		0.0127278
-0.0012		-0.0016999		0.0127202
-0.0013		-0.0016999		0.0116044
-0.0014		-0.0016999		0.00827795
-0.0015		-0.0016999		0.00546268
-0.0016		-0.0016999		0.00447467
-0.0017		-0.0016999		0.00375177
-0.0018		-0.0016999		0.00283815
-0.0019		-0.0016999		0.00210573
-0.002		-0.0016999		0.0015564
-0.0021		-0.0016999		0.00108147
-0.0022		-0.0016999		0.00092316
-0.0023		-0.0016999		0.00090218
-0.0024		-0.0016999		0.000896458
-0.0025		-0.0016999		0.00080872
-0.0026		-0.0016999		0.000673298
-0.0027		-0.0016999		0.000617985
-0.0028		-0.0016999		0.000608448
-0.0029		-0.0016999		0.000448229
-0.003		-0.0016999		0.000440599
-0.0031		-0.0016999		0.000541691
-0.0032		-0.0016999		0.000553135
-0.0033		-0.0016999		0.000495914
-0.0034		-0.0016999		0.000457766
-0.0035		-0.0016999		0.000358583
-0.0036		-0.0016999		0.000259401
-0.0037		-0.0016999		0.000215531
-0.0038		-0.0016999		0.000162126
-0.0039		-0.0016999		0.000144959
-0.004		-0.0016999		0.000127793
-0.0041		-0.0016999		0.000102997
-0.0042		-0.0016999		8.77385e-05
-0.0043		-0.0016999		7.62944e-05
-0.0044		-0.0016999		7.05724e-05
-0.0045		-0.0016999		6.67577e-05
-0.0046		-0.0016999		6.2943e-05
-0.0047		-0.0016999		5.14986e-05
-0.0048		-0.0016999		5.14986e-05
-0.0049		-0.0016999		4.38693e-05
-0.005		-0.0016999		4.00546e-05
-0.005		-0.0018999		3.43325e-05
-0.0049		-0.0018999		3.81472e-05
-0.0048		-0.0018999		4.57766e-05
-0.0047		-0.0018999		4.95913e-05
-0.0046		-0.0018999		5.72207e-05
-0.0045		-0.0018999		6.2943e-05
-0.0044		-0.0018999		6.67577e-05
-0.0043		-0.0018999		7.43871e-05
-0.0042		-0.0018999		8.58312e-05
-0.0041		-0.0018999		9.15532e-05
-0.004		-0.0018999		0.000104905
-0.0039		-0.0018999		0.000120163
-0.0038		-0.0018999		0.000144959
-0.0037		-0.0018999		0.000169755
-0.0036		-0.0018999		0.000179292
-0.0035		-0.0018999		0.000215531
-0.0034		-0.0018999		0.000244142
-0.0033		-0.0018999		0.000352861
-0.0032		-0.0018999		0.000446321
-0.0031		-0.0018999		0.000465395
-0.003		-0.0018999		0.000513081
-0.0029		-0.0018999		0.000612263
-0.0028		-0.0018999		0.000572208
-0.0027		-0.0018999		0.000593189
-0.0026		-0.0018999		0.000564579
-0.0025		-0.0018999		0.00067139
-0.0024		-0.0018999		0.000780109
-0.0023		-0.0018999		0.000946049
-0.0022		-0.0018999		0.000968937
-0.0021		-0.0018999		0.000972752
-0.002		-0.0018999		0.00173569
-0.0019		-0.0018999		0.0021763
-0.0018		-0.0018999		0.00311472
-0.0017		-0.0018999		0.00354387
-0.0016		-0.0018999		0.00441554
-0.0015		-0.0018999		0.00446895
-0.0014		-0.0018999		0.00564387
-0.0013		-0.0018999		0.00530818
-0.0012		-0.0018999		0.0052605
-0.0011		-0.0018999		0.00689891
-0.001		-0.0018999		0.00575259
-0.0009		-0.0018999		0.00620845
-0.0008		-0.0018999		0.0066891
-0.0007		-0.0018999		0.00641826
-0.0006		-0.0018999		0.00451282
-0.0005		-0.0018999		0.00446132
-0.0004		-0.0018999		0.00431255
-0.0003		-0.0018999		0.00320818
-0.0002		-0.0018999		0.00226976
-0.0001		-0.0018999		0.00253297
0.0		-0.0018999		0.00296022
0.0001		-0.0018999		0.00319864
0.0002		-0.0018999		0.00321199
0.0003		-0.0018999		0.00252153
0.0004		-0.0018999		0.00185586
0.0005		-0.0018999		0.00153542
0.0006		-0.0018999		0.00125504
0.0007		-0.0018999		0.000831608
0.0008		-0.0018999		0.000442507
0.0009		-0.0018999		0.00036812
0.001		-0.0018999		0.000226975
0.0011		-0.0018999		0.000175477
0.0012		-0.0018999		0.00016594
0.0013		-0.0018999		0.000154496
0.0014		-0.0018999		0.000158311
0.0015		-0.0018999		0.000148774
0.0016		-0.0018999		0.000127793
0.0017		-0.0018999		0.000123979
0.0018		-0.0018999		0.000123979
0.0019		-0.0018999		0.000118256
0.002		-0.0018999		0.000112534
0.002		-0.0020999		0.000120163
0.0019		-0.0020999		0.000122071
0.0018		-0.0020999		0.000129701
0.0017		-0.0020999		0.000131608
0.0016		-0.0020999		0.000135423
0.0015		-0.0020999		0.000141145
0.0014		-0.0020999		0.000150681
0.0013		-0.0020999		0.00017357
0.0012		-0.0020999		0.00017357
0.0011		-0.0020999		0.000167848
0.001		-0.0020999		0.000177384
0.0009		-0.0020999		0.00019455
0.0008		-0.0020999		0.000242234
0.0007		-0.0020999		0.000402452
0.0006		-0.0020999		0.000673298
0.0005		-0.0020999		0.000757221
0.0004		-0.0020999		0.000953678
0.0003		-0.0020999		0.00147057
0.0002		-0.0020999		0.00188828
0.0001		-0.0020999		0.00201608
0.0		-0.0020999		0.00196649
-0.0001		-0.0020999		0.00177193
-0.0002		-0.0020999		0.00200655
-0.0003		-0.0020999		0.00364496
-0.0004		-0.0020999		0.00517467
-0.0005		-0.0020999		0.00464633
-0.0006		-0.0020999		0.00401881
-0.0007		-0.0020999		0.00562671
-0.0008		-0.0020999		0.00584796
-0.0009		-0.0020999		0.00450519
-0.001		-0.0020999		0.00316812
-0.0011		-0.0020999		0.00430492
-0.0012		-0.0020999		0.00390819
-0.0013		-0.0020999		0.00327684
-0.0014		-0.0020999		0.00288393
-0.0015		-0.0020999		0.00273134
-0.0016		-0.0020999		0.00269319
-0.0017		-0.0020999		0.00289728
-0.0018		-0.0020999		0.00218584
-0.0019		-0.0020999		0.00184823
-0.002		-0.0020999		0.0016079
-0.0021		-0.0020999		0.00121117
-0.0022		-0.0020999		0.000812534
-0.0023		-0.0020999		0.000873569
-0.0024		-0.0020999		0.00083733
-0.0025		-0.0020999		0.000823978
-0.0026		-0.0020999		0.000791553
-0.0027		-0.0020999		0.000553135
-0.0028		-0.0020999		0.0004921
-0.0029		-0.0020999		0.000442507
-0.003		-0.0020999		0.000371935
-0.0031		-0.0020999		0.000289919
-0.0032		-0.0020999		0.000255587
-0.0033		-0.0020999		0.000232697
-0.0034		-0.0020999		0.000209809
-0.0035		-0.0020999		0.000164033
-0.0036		-0.0020999		0.000148774
-0.0037		-0.0020999		0.00013733
-0.0038		-0.0020999		0.000116349
-0.0039		-0.0020999		0.000104905
-0.004		-0.0020999		9.15532e-05
-0.0041		-0.0020999		8.20165e-05
-0.0042		-0.0020999		7.62944e-05
-0.0043		-0.0020999		6.48503e-05
-0.0044		-0.0020999		6.2943e-05
-0.0045		-0.0020999		5.3406e-05
-0.0046		-0.0020999		5.3406e-05
-0.0047		-0.0020999		4.76839e-05
-0.0048		-0.0020999		4.00546e-05
-0.0049		-0.0020999		3.81472e-05
-0.005		-0.0020999		3.43325e-05
-0.005		-0.0022999		3.43325e-05
-0.0049		-0.0022999		3.24252e-05
-0.0048		-0.0022999		3.81472e-05
-0.0047		-0.0022999		4.00546e-05
-0.0046		-0.0022999		4.38693e-05
-0.0045		-0.0022999		5.3406e-05
-0.0044		-0.0022999		5.3406e-05
-0.0043		-0.0022999		5.9128e-05
-0.0042		-0.0022999		7.05724e-05
-0.0041		-0.0022999		7.43871e-05
-0.004		-0.0022999		8.20165e-05
-0.0039		-0.0022999		9.15532e-05
-0.0038		-0.0022999		9.72752e-05
-0.0037		-0.0022999		0.000108719
-0.0036		-0.0022999		0.000116349
-0.0035		-0.0022999		0.00013733
-0.0034		-0.0022999		0.000169755
-0.0033		-0.0022999		0.000175477
-0.0032		-0.0022999		0.00019455
-0.0031		-0.0022999		0.000217439
-0.003		-0.0022999		0.000247957
-0.0029		-0.0022999		0.000280382
-0.0028		-0.0022999		0.000307085
-0.0027		-0.0022999		0.000434877
-0.0026		-0.0022999		0.000513081
-0.0025		-0.0022999		0.0004921
-0.0024		-0.0022999		0.000560764
-0.0023		-0.0022999		0.000593189
-0.0022		-0.0022999		0.000844959
-0.0021		-0.0022999		0.00097657
-0.002		-0.0022999		0.00123788
-0.0019		-0.0022999		0.00122834
-0.0018		-0.0022999		0.00156976
-0.0017		-0.0022999		0.00179673
-0.0016		-0.0022999		0.00185777
-0.0015		-0.0022999		0.0015812
-0.0014		-0.0022999		0.00182343
-0.0013		-0.0022999		0.00252725
-0.0012		-0.0022999		0.00354768
-0.0011		-0.0022999		0.00281908
-0.001		-0.0022999		0.00255777
-0.0009		-0.0022999		0.00396922
-0.0008		-0.0022999		0.00554469
-0.0007		-0.0022999		0.00512889
-0.0006		-0.0022999		0.00305559
-0.0005		-0.0022999		0.00306703
-0.0004		-0.0022999		0.00382616
-0.0003		-0.0022999		0.00341226
-0.0002		-0.0022999		0.00226976
-0.0001		-0.0022999		0.00156785
0.0		-0.0022999		0.00143433
0.0001		-0.0022999		0.00130654
0.0002		-0.0022999		0.000984199
0.0003		-0.0022999		0.000648502
0.0004		-0.0022999		0.000381472
0.0005		-0.0022999		0.000345232
0.0006		-0.0022999		0.000253679
0.0007		-0.0022999		0.000209809
0.0008		-0.0022999		0.00020218
0.0009		-0.0022999		0.000185014
0.001		-0.0022999		0.000183106
0.0011		-0.0022999		0.00019455
0.0012		-0.0022999		0.000160218
0.0013		-0.0022999		0.000156404
0.0014		-0.0022999		0.000152589
0.0015		-0.0022999		0.000146867
0.0016		-0.0022999		0.000144959
0.0017		-0.0022999		0.000143052
0.0018		-0.0022999		0.000139237
0.0019		-0.0022999		0.000139237
0.002		-0.0022999		0.000131608
0.002		-0.0024999		0.000152589
0.0019		-0.0024999		0.000156404
0.0018		-0.0024999		0.000150681
0.0017		-0.0024999		0.000143052
0.0016		-0.0024999		0.000146867
0.0015		-0.0024999		0.000146867
0.0014		-0.0024999		0.000154496
0.0013		-0.0024999		0.000154496
0.0012		-0.0024999		0.000167848
0.0011		-0.0024999		0.000164033
0.001		-0.0024999		0.000175477
0.0009		-0.0024999		0.000198365
0.0008		-0.0024999		0.00019455
0.0007		-0.0024999		0.000205995
0.0006		-0.0024999		0.000211717
0.0005		-0.0024999		0.000221253
0.0004		-0.0024999		0.000234605
0.0003		-0.0024999		0.000261309
0.0002		-0.0024999		0.000415804
0.0001		-0.0024999		0.000793461
0.0		-0.0024999		0.000963215
-0.0001		-0.0024999		0.000915531
-0.0002		-0.0024999		0.00140954
-0.0003		-0.0024999		0.00206758
-0.0004		-0.0024999		0.00238229
-0.0005		-0.0024999		0.00200273
-0.0006		-0.0024999		0.00211717
-0.0007		-0.0024999		0.00339128
-0.0008		-0.0024999		0.00381662
-0.0009		-0.0024999		0.00292207
-0.001		-0.0024999		0.00174142
-0.0011		-0.0024999		0.00171853
-0.0012		-0.0024999		0.00242807
-0.0013		-0.0024999		0.00174142
-0.0014		-0.0024999		0.00132561
-0.0015		-0.0024999		0.000892643
-0.0016		-0.0024999		0.00119592
-0.0017		-0.0024999		0.00103188
-0.0018		-0.0024999		0.000898365
-0.0019		-0.0024999		0.000827793
-0.002		-0.0024999		0.000719074
-0.0021		-0.0024999		0.000722889
-0.0022		-0.0024999		0.000543598
-0.0023		-0.0024999		0.000463488
-0.0024		-0.0024999		0.000354769
-0.0025		-0.0024999		0.000324251
-0.0026		-0.0024999		0.000314714
-0.0027		-0.0024999		0.000307085
-0.0028		-0.0024999		0.000268938
-0.0029		-0.0024999		0.000228883
-0.003		-0.0024999		0.000217439
-0.0031		-0.0024999		0.000183106
-0.0032		-0.0024999		0.000162126
-0.0033		-0.0024999		0.000139237
-0.0034		-0.0024999		0.000122071
-0.0035		-0.0024999		0.000112534
-0.0036		-0.0024999		0.000104905
-0.0037		-0.0024999		9.53679e-05
-0.0038		-0.0024999		9.15532e-05
-0.0039		-0.0024999		8.39238e-05
-0.004		-0.0024999		7.62944e-05
-0.0041		-0.0024999		6.67577e-05
-0.0042		-0.0024999		6.48503e-05
-0.0043		-0.0024999		5.53133e-05
-0.0044		-0.0024999		4.95913e-05
-0.0045		-0.0024999		4.57766e-05
-0.0046		-0.0024999		4.00546e-05
-0.0047		-0.0024999		3.62399e-05
-0.0048		-0.0024999		3.24252e-05
-0.0049		-0.0024999		3.05178e-05
-0.005		-0.0024999		3.24252e-05
-0.005		-0.0027		2.6703e-05
-0.0049		-0.0027		3.43325e-05
-0.0048		-0.0027		3.62399e-05
-0.0047		-0.0027		3.62399e-05
-0.0046		-0.0027		4.00546e-05
-0.0045		-0.0027		4.57766e-05
-0.0044		-0.0027		4.38693e-05
-0.0043		-0.0027		4.95913e-05
-0.0042		-0.0027		5.72207e-05
-0.0041		-0.0027		6.48503e-05
-0.004		-0.0027		6.67577e-05
-0.0039		-0.0027		7.43871e-05
-0.0038		-0.0027		8.58312e-05
-0.0037		-0.0027		9.53679e-05
-0.0036		-0.0027		9.91826e-05
-0.0035		-0.0027		0.000110627
-0.0034		-0.0027		0.000118256
-0.0033		-0.0027		0.000131608
-0.0032		-0.0027		0.000150681
-0.0031		-0.0027		0.000156404
-0.003		-0.0027		0.000169755
-0.0029		-0.0027		0.000186921
-0.0028		-0.0027		0.000205995
-0.0027		-0.0027		0.000236512
-0.0026		-0.0027		0.000247957
-0.0025		-0.0027		0.000276567
-0.0024		-0.0027		0.000318529
-0.0023		-0.0027		0.000383379
-0.0022		-0.0027		0.000406267
-0.0021		-0.0027		0.000576023
-0.002		-0.0027		0.000513081
-0.0019		-0.0027		0.000652317
-0.0018		-0.0027		0.000566486
-0.0017		-0.0027		0.000843052
-0.0016		-0.0027		0.000793461
-0.0015		-0.0027		0.000701908
-0.0014		-0.0027		0.000913624
-0.0013		-0.0027		0.00116158
-0.0012		-0.0027		0.00112725
-0.0011		-0.0027		0.000835422
-0.001		-0.0027		0.000820164
-0.0009		-0.0027		0.00140382
-0.0008		-0.0027		0.00169564
-0.0007		-0.0027		0.00131799
-0.0006		-0.0027		0.000917438
-0.0005		-0.0027		0.000932697
-0.0004		-0.0027		0.000999458
-0.0003		-0.0027		0.000700001
-0.0002		-0.0027		0.000474932
-0.0001		-0.0027		0.000347139
0.0		-0.0027		0.000289919
0.0001		-0.0027		0.00024605
0.0002		-0.0027		0.000228883
0.0003		-0.0027		0.000221253
0.0004		-0.0027		0.000223161
0.0005		-0.0027		0.000204087
0.0006		-0.0027		0.000217439
0.0007		-0.0027		0.000196458
0.0008		-0.0027		0.000188828
0.0009		-0.0027		0.000190736
0.001		-0.0027		0.000175477
0.0011		-0.0027		0.00016594
0.0012		-0.0027		0.000158311
0.0013		-0.0027		0.000158311
0.0014		-0.0027		0.000156404
0.0015		-0.0027		0.000150681
0.0016		-0.0027		0.000156404
0.0017		-0.0027		0.000158311
0.0018		-0.0027		0.00016594
0.0019		-0.0027		0.000158311
0.002		-0.0027		0.000162126
0.002		-0.0028999		0.000167848
0.0019		-0.0028999		0.00016594
0.0018		-0.0028999		0.000175477
0.0017		-0.0028999		0.000177384
0.0016		-0.0028999		0.000160218
0.0015		-0.0028999		0.000160218
0.0014		-0.0028999		0.000164033
0.0013		-0.0028999		0.000162126
0.0012		-0.0028999		0.000164033
0.0011		-0.0028999		0.00016594
0.001		-0.0028999		0.000169755
0.0009		-0.0028999		0.00017357
0.0008		-0.0028999		0.000177384
0.0007		-0.0028999		0.000186921
0.0006		-0.0028999		0.000188828
0.0005		-0.0028999		0.000200273
0.0004		-0.0028999		0.000213624
0.0003		-0.0028999		0.000209809
0.0002		-0.0028999		0.000234605
0.0001		-0.0028999		0.00023079
0.0		-0.0028999		0.00024605
-0.0001		-0.0028999		0.000251772
-0.0002		-0.0028999		0.000272753
-0.0003		-0.0028999		0.000284197
-0.0004		-0.0028999		0.000289919
-0.0005		-0.0028999		0.000307085
-0.0006		-0.0028999		0.000328066
-0.0007		-0.0028999		0.000345232
-0.0008		-0.0028999		0.000425341
-0.0009		-0.0028999		0.000514988
-0.001		-0.0028999		0.000411989
-0.0011		-0.0028999		0.000387194
-0.0012		-0.0028999		0.000503544
-0.0013		-0.0028999		0.000572208
-0.0014		-0.0028999		0.000558857
-0.0015		-0.0028999		0.000539783
-0.0016		-0.0028999		0.00046158
-0.0017		-0.0028999		0.000511173
-0.0018		-0.0028999		0.000415804
-0.0019		-0.0028999		0.000362398
-0.002		-0.0028999		0.000366213
-0.0021		-0.0028999		0.000320436
-0.0022		-0.0028999		0.000299456
-0.0023		-0.0028999		0.000267031
-0.0024		-0.0028999		0.000263216
-0.0025		-0.0028999		0.000244142
-0.0026		-0.0028999		0.000223161
-0.0027		-0.0028999		0.00020218
-0.0028		-0.0028999		0.000186921
-0.0029		-0.0028999		0.000179292
-0.003		-0.0028999		0.000164033
-0.0031		-0.0028999		0.000150681
-0.0032		-0.0028999		0.000133515
-0.0033		-0.0028999		0.000122071
-0.0034		-0.0028999		0.000118256
-0.0035		-0.0028999		0.000104905
-0.0036		-0.0028999		9.72752e-05
-0.0037		-0.0028999		9.15532e-05
-0.0038		-0.0028999		8.20165e-05
-0.0039		-0.0028999		7.43871e-05
-0.004		-0.0028999		6.48503e-05
-0.0041		-0.0028999		5.9128e-05
-0.0042		-0.0028999		5.72207e-05
-0.0043		-0.0028999		4.95913e-05
-0.0044		-0.0028999		4.76839e-05
-0.0045		-0.0028999		4.00546e-05
-0.0046		-0.0028999		4.00546e-05
-0.0047		-0.0028999		3.24252e-05
-0.0048		-0.0028999		3.81472e-05
-0.0049		-0.0028999		2.86103e-05
-0.005		-0.0028999		2.86103e-05
-0.005		-0.0030999		2.6703e-05
-0.0049		-0.0030999		2.86103e-05
-0.0048		-0.0030999		3.62399e-05
-0.0047		-0.0030999		3.81472e-05
-0.0046		-0.0030999		4.00546e-05
-0.0045		-0.0030999		4.00546e-05
-0.0044		-0.0030999		4.19619e-05
-0.0043		-0.0030999		4.95913e-05
-0.0042		-0.0030999		5.53133e-05
-0.0041		-0.0030999		5.9128e-05
-0.004		-0.0030999		6.2943e-05
-0.0039		-0.0030999		7.24797e-05
-0.0038		-0.0030999		7.82018e-05
-0.0037		-0.0030999		8.20165e-05
-0.0036		-0.0030999		9.15532e-05
-0.0035		-0.0030999		0.000104905
-0.0034		-0.0030999		0.000118256
-0.0033		-0.0030999		0.000123979
-0.0032		-0.0030999		0.000129701
-0.0031		-0.0030999		0.000144959
-0.003		-0.0030999		0.000160218
-0.0029		-0.0030999		0.000175477
-0.0028		-0.0030999		0.000188828
-0.0027		-0.0030999		0.000207902
-0.0026		-0.0030999		0.000219346
-0.0025		-0.0030999		0.000234605
-0.0024		-0.0030999		0.00024605
-0.0023		-0.0030999		0.000257494
-0.0022		-0.0030999		0.000267031
-0.0021		-0.0030999		0.000278475
-0.002		-0.0030999		0.000276567
-0.0019		-0.0030999		0.000282289
-0.0018		-0.0030999		0.000276567
-0.0017		-0.0030999		0.000278475
-0.0016		-0.0030999		0.000270845
-0.0015		-0.0030999		0.000268938
-0.0014		-0.0030999		0.000265123
-0.0013		-0.0030999		0.000251772
-0.0012		-0.0030999		0.000249865
-0.0011		-0.0030999		0.000249865
-0.001		-0.0030999		0.000255587
-0.0009		-0.0030999		0.000249865
-0.0008		-0.0030999		0.000247957
-0.0007		-0.0030999		0.000261309
-0.0006		-0.0030999		0.000257494
-0.0005		-0.0030999		0.000259401
-0.0004		-0.0030999		0.000259401
-0.0003		-0.0030999		0.000255587
-0.0002		-0.0030999		0.000255587
-0.0001		-0.0030999		0.000263216
0.0		-0.0030999		0.00023842
0.0001		-0.0030999		0.000223161
0.0002		-0.0030999		0.000215531
0.0003		-0.0030999		0.000200273
0.0004		-0.0030999		0.000196458
0.0005		-0.0030999		0.000190736
0.0006		-0.0030999		0.000181199
0.0007		-0.0030999		0.000175477
0.0008		-0.0030999		0.000177384
0.0009		-0.0030999		0.000169755
0.001		-0.0030999		0.00016594
0.0011		-0.0030999		0.000167848
0.0012		-0.0030999		0.000164033
0.0013		-0.0030999		0.000169755
0.0014		-0.0030999		0.000169755
0.0015		-0.0030999		0.000171662
0.0016		-0.0030999		0.000179292
0.0017		-0.0030999		0.000181199
0.0018		-0.0030999		0.000181199
0.0019		-0.0030999		0.000181199
0.002		-0.0030999		0.000183106
0.002		-0.0032999		0.000198365
0.0019		-0.0032999		0.000198365
0.0018		-0.0032999		0.000200273
0.0017		-0.0032999		0.00019455
0.0016		-0.0032999		0.000183106
0.0015		-0.0032999		0.000177384
0.0014		-0.0032999		0.00017357
0.0013		-0.0032999		0.000169755
0.0012		-0.0032999		0.000169755
0.0011		-0.0032999		0.000171662
0.001		-0.0032999		0.00017357
0.0009		-0.0032999		0.000175477
0.0008		-0.0032999		0.000179292
0.0007		-0.0032999		0.00017357
0.0006		-0.0032999		0.000183106
0.0005		-0.0032999		0.000186921
0.0004		-0.0032999		0.00019455
0.0003		-0.0032999		0.000196458
0.0002		-0.0032999		0.000205995
0.0001		-0.0032999		0.000211717
0.0		-0.0032999		0.000217439
-0.0001		-0.0032999		0.000223161
-0.0002		-0.0032999		0.000234605
-0.0003		-0.0032999		0.000228883
-0.0004		-0.0032999		0.000232697
-0.0005		-0.0032999		0.000244142
-0.0006		-0.0032999		0.000249865
-0.0007		-0.0032999		0.000240327
-0.0008		-0.0032999		0.000234605
-0.0009		-0.0032999		0.000225068
-0.001		-0.0032999		0.00023079
-0.0011		-0.0032999		0.000234605
-0.0012		-0.0032999		0.000232697
-0.0013		-0.0032999		0.000236512
-0.0014		-0.0032999		0.000242234
-0.0015		-0.0032999		0.000255587
-0.0016		-0.0032999		0.000257494
-0.0017		-0.0032999		0.000253679
-0.0018		-0.0032999		0.000265123
-0.0019		-0.0032999		0.00027466
-0.002		-0.0032999		0.000270845
-0.0021		-0.0032999		0.000270845
-0.0022		-0.0032999		0.000265123
-0.0023		-0.0032999		0.000259401
-0.0024		-0.0032999		0.000244142
-0.0025		-0.0032999		0.000234605
-0.0026		-0.0032999		0.000213624
-0.0027		-0.0032999		0.000198365
-0.0028		-0.0032999		0.000185014
-0.0029		-0.0032999		0.00017357
-0.003		-0.0032999		0.000164033
-0.0031		-0.0032999		0.000144959
-0.0032		-0.0032999		0.000131608
-0.0033		-0.0032999		0.000118256
-0.0034		-0.0032999		0.000108719
-0.0035		-0.0032999		0.000104905
-0.0036		-0.0032999		9.15532e-05
-0.0037		-0.0032999		8.77385e-05
-0.0038		-0.0032999		7.62944e-05
-0.0039		-0.0032999		6.8665e-05
-0.004		-0.0032999		6.48503e-05
-0.0041		-0.0032999		5.53133e-05
-0.0042		-0.0032999		5.14986e-05
-0.0043		-0.0032999		4.95913e-05
-0.0044		-0.0032999		4.38693e-05
-0.0045		-0.0032999		4.19619e-05
-0.0046		-0.0032999		4.19619e-05
-0.0047		-0.0032999		3.62399e-05
-0.0048		-0.0032999		3.24252e-05
-0.0049		-0.0032999		3.24252e-05
-0.005		-0.0032999		2.86103e-05
-0.005		-0.0034999		2.86103e-05
-0.0049		-0.0034999		3.43325e-05
-0.0048		-0.0034999		3.43325e-05
-0.0047		-0.0034999		3.43325e-05
-0.0046		-0.0034999		4.00546e-05
-0.0045		-0.0034999		4.19619e-05
-0.0044		-0.0034999		4.76839e-05
-0.0043		-0.0034999		4.76839e-05
-0.0042		-0.0034999		6.10356e-05
-0.0041		-0.0034999		5.9128e-05
-0.004		-0.0034999		6.8665e-05
-0.0039		-0.0034999		7.05724e-05
-0.0038		-0.0034999		7.82018e-05
-0.0037		-0.0034999		8.96459e-05
-0.0036		-0.0034999		9.34605e-05
-0.0035		-0.0034999		0.000104905
-0.0034		-0.0034999		0.000114441
-0.0033		-0.0034999		0.000123979
-0.0032		-0.0034999		0.000135423
-0.0031		-0.0034999		0.000148774
-0.003		-0.0034999		0.00016594
-0.0029		-0.0034999		0.000177384
-0.0028		-0.0034999		0.000190736
-0.0027		-0.0034999		0.000205995
-0.0026		-0.0034999		0.000217439
-0.0025		-0.0034999		0.000225068
-0.0024		-0.0034999		0.000236512
-0.0023		-0.0034999		0.00024605
-0.0022		-0.0034999		0.000247957
-0.0021		-0.0034999		0.000257494
-0.002		-0.0034999		0.000259401
-0.0019		-0.0034999		0.000261309
-0.0018		-0.0034999		0.000249865
-0.0017		-0.0034999		0.00023842
-0.0016		-0.0034999		0.000236512
-0.0015		-0.0034999		0.000225068
-0.0014		-0.0034999		0.000217439
-0.0013		-0.0034999		0.000217439
-0.0012		-0.0034999		0.000211717
-0.0011		-0.0034999		0.000207902
-0.001		-0.0034999		0.000200273
-0.0009		-0.0034999		0.000205995
-0.0008		-0.0034999		0.000211717
-0.0007		-0.0034999		0.000219346
-0.0006		-0.0034999		0.000221253
-0.0005		-0.0034999		0.000236512
-0.0004		-0.0034999		0.000226975
-0.0003		-0.0034999		0.000228883
-0.0002		-0.0034999		0.000221253
-0.0001		-0.0034999		0.000217439
0.0		-0.0034999		0.000211717
0.0001		-0.0034999		0.000198365
0.0002		-0.0034999		0.000200273
0.0003		-0.0034999		0.000196458
0.0004		-0.0034999		0.00019455
0.0005		-0.0034999		0.000190736
0.0006		-0.0034999		0.000181199
0.0007		-0.0034999		0.000177384
0.0008		-0.0034999		0.000183106
0.0009		-0.0034999		0.00017357
0.001		-0.0034999		0.000175477
0.0011		-0.0034999		0.000175477
0.0012		-0.0034999		0.000177384
0.0013		-0.0034999		0.000177384
0.0014		-0.0034999		0.000183106
0.0015		-0.0034999		0.000192643
0.0016		-0.0034999		0.000204087
0.0017		-0.0034999		0.000209809
0.0018		-0.0034999		0.000223161
0.0019		-0.0034999		0.000236512
0.002		-0.0034999		0.000226975
0.002		-0.0036999		0.000225068
0.0019		-0.0036999		0.00024605
0.0018		-0.0036999		0.00024605
0.0017		-0.0036999		0.000236512
0.0016		-0.0036999		0.000226975
0.0015		-0.0036999		0.000217439
0.0014		-0.0036999		0.000207902
0.0013		-0.0036999		0.00019455
0.0012		-0.0036999		0.000183106
0.0011		-0.0036999		0.000177384
0.001		-0.0036999		0.000171662
0.0009		-0.0036999		0.000171662
