Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0041		0.0001001		2.40804e-05
-0.004		0.0001001		2.34843e-05
-0.0039		0.0001001		2.85507e-05
-0.0038		0.0001001		2.37228e-05
-0.0037		0.0001001		2.93256e-05
-0.0036		0.0001001		2.61666e-05
-0.0035		0.0001001		3.19483e-05
-0.0034		0.0001001		3.59418e-05
-0.0033		0.0001001		3.773e-05
-0.0032		0.0001001		4.64323e-05
-0.0031		0.0001001		4.59554e-05
-0.003		0.0001001		5.01277e-05
-0.0029		0.0001001		5.29888e-05
-0.0028		0.0001001		5.97241e-05
-0.0027		0.0001001		5.66843e-05
-0.0026		0.0001001		6.25853e-05
-0.0025		0.0001001		6.50887e-05
-0.0024		0.0001001		7.18837e-05
-0.0023		0.0001001		7.8321e-05
-0.0022		0.0001001		7.94535e-05
-0.0021		0.0001001		8.47583e-05
-0.002		0.0001001		9.67388e-05
-0.0019		0.0001001		0.000107825
-0.0018		0.0001001		0.000114501
-0.0017		0.0001001		0.000122786
-0.0016		0.0001001		0.000115514
-0.0015		0.0001001		0.000137747
-0.0014		0.0001001		0.000205399
-0.0013		0.0001001		0.000290813
-0.0012		0.0001001		0.000342788
-0.0011		0.0001001		0.000378789
-0.001		0.0001001		0.000374319
-0.0009		0.0001001		0.000310006
-0.0008		0.0001001		0.000247182
-0.0007		0.0001001		0.000208915
-0.0006		0.0001001		0.000186385
-0.0005		0.0001001		0.000198186
-0.0004		0.0001001		0.000230909
-0.0003		0.0001001		0.000274422
-0.0002		0.0001001		0.000306251
-0.0001		0.0001001		0.000324311
0.0		0.0001001		0.000303211
0.0001		0.0001001		0.000281455
0.0002		0.0001001		0.000237645
0.0003		0.0001001		0.00019914
0.0004		0.0001001		0.000162304
0.0005		0.0001001		0.000149013
0.0006		0.0001001		0.000163139
0.0007		0.0001001		0.000172139
0.0008		0.0001001		0.000168265
0.0009		0.0001001		0.000155569
0.001		0.0001001		0.000138343
0.0011		0.0001001		0.000125051
0.0012		0.0001001		0.000109315
0.0013		0.0001001		9.70368e-05
0.0014		0.0001001		8.70232e-05
0.0015		0.0001001		5.44193e-05
0.0016		0.0001001		5.49557e-05
0.0017		0.0001001		4.32732e-05
0.0018		0.0001001		2.99216e-05
0.0019		0.0001001		1.88352e-05
0.002		0.0001001		1.69278e-05
0.002		-9.99e-05		1.92524e-05
0.0019		-9.99e-05		1.86564e-05
0.0018		-9.99e-05		2.47956e-05
0.0017		-9.99e-05		3.16503e-05
0.0016		-9.99e-05		3.67763e-05
0.0015		-9.99e-05		4.70879e-05
0.0014		-9.99e-05		5.94857e-05
0.0013		-9.99e-05		6.48503e-05
0.0012		-9.99e-05		6.55656e-05
0.0011		-9.99e-05		7.1526e-05
0.001		-9.99e-05		8.61888e-05
0.0009		-9.99e-05		0.000116945
0.0008		-9.99e-05		0.000152291
0.0007		-9.99e-05		0.000175477
0.0006		-9.99e-05		0.000150622
0.0005		-9.99e-05		0.000122608
0.0004		-9.99e-05		0.0001086
0.0003		-9.99e-05		0.000108719
0.0002		-9.99e-05		0.000120342
0.0001		-9.99e-05		0.000137807
0.0		-9.99e-05		0.000148059
-0.0001		-9.99e-05		0.000163675
-0.0002		-9.99e-05		0.000169099
-0.0003		-9.99e-05		0.000165642
-0.0004		-9.99e-05		0.000160099
-0.0005		-9.99e-05		0.000164867
-0.0006		-9.99e-05		0.000162602
-0.0007		-9.99e-05		0.000180961
-0.0008		-9.99e-05		0.000205697
-0.0009		-9.99e-05		0.000227214
-0.001		-9.99e-05		0.000254991
-0.0011		-9.99e-05		0.000279726
-0.0012		-9.99e-05		0.000262322
-0.0013		-9.99e-05		0.000216247
-0.0014		-9.99e-05		0.000162006
-0.0015		-9.99e-05		0.000113011
-0.0016		-9.99e-05		9.35202e-05
-0.0017		-9.99e-05		9.54871e-05
-0.0018		-9.99e-05		9.656e-05
-0.0019		-9.99e-05		9.78117e-05
-0.002		-9.99e-05		9.01227e-05
-0.0021		-9.99e-05		8.20165e-05
-0.0022		-9.99e-05		7.64136e-05
-0.0023		-9.99e-05		7.62944e-05
-0.0024		-9.99e-05		7.22413e-05
-0.0025		-9.99e-05		6.56252e-05
-0.0026		-9.99e-05		6.40755e-05
-0.0027		-9.99e-05		6.15721e-05
-0.0028		-9.99e-05		5.77571e-05
-0.0029		-9.99e-05		5.15583e-05
-0.003		-9.99e-05		5.16179e-05
-0.0031		-9.99e-05		4.47633e-05
-0.0032		-9.99e-05		4.50613e-05
-0.0033		-9.99e-05		3.39153e-05
-0.0034		-9.99e-05		2.92064e-05
-0.0035		-9.99e-05		3.02793e-05
-0.0036		-9.99e-05		2.67626e-05
-0.0037		-9.99e-05		2.55109e-05
-0.0038		-9.99e-05		2.59281e-05
-0.0039		-9.99e-05		2.29479e-05
-0.004		-9.99e-05		2.25903e-05
-0.0041		-9.99e-05		2.53321e-05
-0.0042		-9.99e-05		2.31267e-05
-0.0043		-9.99e-05		1.8716e-05
-0.0044		-9.99e-05		2.03253e-05
-0.0045		-9.99e-05		1.80603e-05
-0.0046		-9.99e-05		2.02657e-05
-0.0047		-9.99e-05		1.74643e-05
-0.0048		-9.99e-05		1.13845e-05
-0.0049		-9.99e-05		1.4484e-05
-0.005		-9.99e-05		1.1921e-05
-0.005		-0.0002999		1.22786e-05
-0.0049		-0.0002999		1.00732e-05
-0.0048		-0.0002999		8.88115e-06
-0.0047		-0.0002999		1.34707e-05
-0.0046		-0.0002999		2.11598e-05
-0.0045		-0.0002999		1.69278e-05
-0.0044		-0.0002999		2.1875e-05
-0.0043		-0.0002999		2.1279e-05
-0.0042		-0.0002999		1.71066e-05
-0.0041		-0.0002999		2.23519e-05
-0.004		-0.0002999		1.92524e-05
-0.0039		-0.0002999		1.97293e-05
-0.0038		-0.0002999		1.9014e-05
-0.0037		-0.0002999		2.48553e-05
-0.0036		-0.0002999		2.39016e-05
-0.0035		-0.0002999		2.73586e-05
-0.0034		-0.0002999		3.29616e-05
-0.0033		-0.0002999		3.73127e-05
-0.0032		-0.0002999		4.19023e-05
-0.0031		-0.0002999		4.5419e-05
-0.003		-0.0002999		4.64919e-05
-0.0029		-0.0002999		5.13198e-05
-0.0028		-0.0002999		5.883e-05
-0.0027		-0.0002999		5.84128e-05
-0.0026		-0.0002999		5.87704e-05
-0.0025		-0.0002999		6.35986e-05
-0.0024		-0.0002999		6.51483e-05
-0.0023		-0.0002999		7.4089e-05
-0.0022		-0.0002999		7.6652e-05
-0.0021		-0.0002999		8.39834e-05
-0.002		-0.0002999		8.27913e-05
-0.0019		-0.0002999		8.4341e-05
-0.0018		-0.0002999		8.46987e-05
-0.0017		-0.0002999		8.29701e-05
-0.0016		-0.0002999		8.89306e-05
-0.0015		-0.0002999		0.00010568
-0.0014		-0.0002999		0.000122906
-0.0013		-0.0002999		0.000151039
-0.0012		-0.0002999		0.000175
-0.0011		-0.0002999		0.000184179
-0.001		-0.0002999		0.000182153
-0.0009		-0.0002999		0.000183643
-0.0008		-0.0002999		0.0001781
-0.0007		-0.0002999		0.000163437
-0.0006		-0.0002999		0.000150503
-0.0005		-0.0002999		0.000132144
-0.0004		-0.0002999		0.000119448
-0.0003		-0.0002999		0.000105918
-0.0002		-0.0002999		0.000111521
-0.0001		-0.0002999		0.000108243
0.0		-0.0002999		0.00011313
0.0001		-0.0002999		0.000115276
0.0002		-0.0002999		9.93018e-05
0.0003		-0.0002999		9.56659e-05
0.0004		-0.0002999		9.33413e-05
0.0005		-0.0002999		8.88114e-05
0.0006		-0.0002999		9.13148e-05
0.0007		-0.0002999		9.89442e-05
0.0008		-0.0002999		0.000111223
0.0009		-0.0002999		0.000120223
0.001		-0.0002999		0.000106991
0.0011		-0.0002999		8.97651e-05
0.0012		-0.0002999		6.84862e-05
0.0013		-0.0002999		4.8876e-05
0.0014		-0.0002999		4.69091e-05
0.0015		-0.0002999		4.23791e-05
0.0016		-0.0002999		3.43325e-05
0.0017		-0.0002999		2.99216e-05
0.0018		-0.0002999		2.23519e-05
0.0019		-0.0002999		1.48416e-05
0.002		-0.0002999		1.77623e-05
0.002		-0.0004999		1.99081e-05
0.0019		-0.0004999		1.961e-05
0.0018		-0.0004999		2.4438e-05
0.0017		-0.0004999		2.43188e-05
0.0016		-0.0004999		2.73586e-05
0.0015		-0.0004999		3.2902e-05
0.0014		-0.0004999		4.58958e-05
0.0013		-0.0004999		6.09758e-05
0.0012		-0.0004999		7.33738e-05
0.0011		-0.0004999		8.70829e-05
0.001		-0.0004999		8.79769e-05
0.0009		-0.0004999		7.79633e-05
0.0008		-0.0004999		8.05859e-05
0.0007		-0.0004999		9.31029e-05
0.0006		-0.0004999		8.09436e-05
0.0005		-0.0004999		7.32546e-05
0.0004		-0.0004999		7.85594e-05
0.0003		-0.0004999		8.75597e-05
0.0002		-0.0004999		8.91094e-05
0.0001		-0.0004999		9.09572e-05
0.0		-0.0004999		8.38046e-05
-0.0001		-0.0004999		8.02283e-05
-0.0002		-0.0004999		7.56388e-05
-0.0003		-0.0004999		7.81422e-05
-0.0004		-0.0004999		8.8871e-05
-0.0005		-0.0004999		9.87058e-05
-0.0006		-0.0004999		0.000116408
-0.0007		-0.0004999		0.000127674
-0.0008		-0.0004999		0.00013131
-0.0009		-0.0004999		0.000134707
-0.001		-0.0004999		0.000132323
-0.0011		-0.0004999		0.000115633
-0.0012		-0.0004999		0.000119389
-0.0013		-0.0004999		0.000113011
-0.0014		-0.0004999		9.9421e-05
-0.0015		-0.0004999		8.67252e-05
-0.0016		-0.0004999		8.86922e-05
-0.0017		-0.0004999		8.1778e-05
-0.0018		-0.0004999		7.84998e-05
-0.0019		-0.0004999		7.6652e-05
-0.002		-0.0004999		7.78441e-05
-0.0021		-0.0004999		7.76653e-05
-0.0022		-0.0004999		7.75461e-05
-0.0023		-0.0004999		7.10492e-05
-0.0024		-0.0004999		6.90226e-05
-0.0025		-0.0004999		6.39562e-05
-0.0026		-0.0004999		6.35986e-05
-0.0027		-0.0004999		6.19893e-05
-0.0028		-0.0004999		5.97837e-05
-0.0029		-0.0004999		5.04258e-05
-0.003		-0.0004999		5.29292e-05
-0.0031		-0.0004999		4.57766e-05
-0.0032		-0.0004999		3.36173e-05
-0.0033		-0.0004999		3.27828e-05
-0.0034		-0.0004999		2.7001e-05
-0.0035		-0.0004999		2.6107e-05
-0.0036		-0.0004999		2.29479e-05
-0.0037		-0.0004999		1.98485e-05
-0.0038		-0.0004999		1.86564e-05
-0.0039		-0.0004999		1.9014e-05
-0.004		-0.0004999		1.95504e-05
-0.0041		-0.0004999		1.9312e-05
-0.0042		-0.0004999		1.80007e-05
-0.0043		-0.0004999		1.81199e-05
-0.0044		-0.0004999		1.53781e-05
-0.0045		-0.0004999		1.961e-05
-0.0046		-0.0004999		1.21594e-05
-0.0047		-0.0004999		1.48416e-05
-0.0048		-0.0004999		9.23878e-06
-0.0049		-0.0004999		1.29343e-05
-0.005		-0.0004999		1.12057e-05
-0.005		-0.0006999		9.77522e-06
-0.0049		-0.0006999		1.03117e-05
-0.0048		-0.0006999		7.56982e-06
-0.0047		-0.0006999		6.79496e-06
-0.0046		-0.0006999		1.03117e-05
-0.0045		-0.0006999		1.23978e-05
-0.0044		-0.0006999		1.16826e-05
-0.0043		-0.0006999		1.4484e-05
-0.0042		-0.0006999		2.11002e-05
-0.0041		-0.0006999		1.9014e-05
-0.004		-0.0006999		1.77623e-05
-0.0039		-0.0006999		1.88948e-05
-0.0038		-0.0006999		2.09213e-05
-0.0037		-0.0006999		2.3842e-05
-0.0036		-0.0006999		2.33055e-05
-0.0035		-0.0006999		2.70606e-05
-0.0034		-0.0006999		2.85507e-05
-0.0033		-0.0006999		3.39153e-05
-0.0032		-0.0006999		3.85048e-05
-0.0031		-0.0006999		4.21407e-05
-0.003		-0.0006999		4.61938e-05
-0.0029		-0.0006999		5.25119e-05
-0.0028		-0.0006999		5.18563e-05
-0.0027		-0.0006999		5.6565e-05
-0.0026		-0.0006999		6.15125e-05
-0.0025		-0.0006999		6.97379e-05
-0.0024		-0.0006999		7.36122e-05
-0.0023		-0.0006999		7.80229e-05
-0.0022		-0.0006999		7.4089e-05
-0.0021		-0.0006999		7.6056e-05
-0.002		-0.0006999		7.08704e-05
-0.0019		-0.0006999		7.36122e-05
-0.0018		-0.0006999		7.37314e-05
-0.0017		-0.0006999		7.67712e-05
-0.0016		-0.0006999		7.94535e-05
-0.0015		-0.0006999		7.67712e-05
-0.0014		-0.0006999		8.05263e-05
-0.0013		-0.0006999		8.8573e-05
-0.0012		-0.0006999		8.47583e-05
-0.0011		-0.0006999		9.38778e-05
-0.001		-0.0006999		9.82885e-05
-0.0009		-0.0006999		0.000105262
-0.0008		-0.0006999		0.000101984
-0.0007		-0.0006999		0.000102878
-0.0006		-0.0006999		9.203e-05
-0.0005		-0.0006999		8.21357e-05
-0.0004		-0.0006999		8.3447e-05
-0.0003		-0.0006999		7.5758e-05
-0.0002		-0.0006999		6.74729e-05
-0.0001		-0.0006999		7.08704e-05
0.0		-0.0006999		7.08704e-05
0.0001		-0.0006999		8.07648e-05
0.0002		-0.0006999		8.01091e-05
0.0003		-0.0006999		6.94399e-05
0.0004		-0.0006999		7.48043e-05
0.0005		-0.0006999		8.39834e-05
0.0006		-0.0006999		8.09436e-05
0.0007		-0.0006999		8.64868e-05
0.0008		-0.0006999		0.00010711
0.0009		-0.0006999		9.32817e-05
0.001		-0.0006999		7.44467e-05
0.0011		-0.0006999		6.87842e-05
0.0012		-0.0006999		6.65789e-05
0.0013		-0.0006999		5.52537e-05
0.0014		-0.0006999		3.76108e-05
0.0015		-0.0006999		2.66434e-05
0.0016		-0.0006999		2.58089e-05
0.0017		-0.0006999		2.59877e-05
0.0018		-0.0006999		2.36632e-05
0.0019		-0.0006999		2.04445e-05
0.002		-0.0006999		2.26499e-05
0.002		-0.0008999		1.53185e-05
0.0019		-0.0008999		2.00273e-05
0.0018		-0.0008999		1.74643e-05
0.0017		-0.0008999		2.07425e-05
0.0016		-0.0008999		2.65242e-05
0.0015		-0.0008999		2.75375e-05
0.0014		-0.0008999		3.04581e-05
0.0013		-0.0008999		4.10082e-05
0.0012		-0.0008999		6.50291e-05
0.0011		-0.0008999		9.15532e-05
0.001		-0.0008999		9.97786e-05
0.0009		-0.0008999		0.000102342
0.0008		-0.0008999		9.17916e-05
0.0007		-0.0008999		9.51295e-05
0.0006		-0.0008999		9.56063e-05
0.0005		-0.0008999		8.52947e-05
0.0004		-0.0008999		6.73537e-05
0.0003		-0.0008999		6.19297e-05
0.0002		-0.0008999		6.56848e-05
0.0001		-0.0008999		6.58636e-05
0.0		-0.0008999		6.63404e-05
-0.0001		-0.0008999		6.81286e-05
-0.0002		-0.0008999		6.59828e-05
-0.0003		-0.0008999		7.00955e-05
-0.0004		-0.0008999		7.96323e-05
-0.0005		-0.0008999		7.62944e-05
-0.0006		-0.0008999		7.72481e-05
-0.0007		-0.0008999		8.59504e-05
-0.0008		-0.0008999		8.94074e-05
-0.0009		-0.0008999		9.15532e-05
-0.001		-0.0008999		9.16128e-05
-0.0011		-0.0008999		8.47583e-05
-0.0012		-0.0008999		8.09436e-05
-0.0013		-0.0008999		7.8321e-05
-0.0014		-0.0008999		7.70097e-05
-0.0015		-0.0008999		7.49235e-05
-0.0016		-0.0008999		7.4089e-05
-0.0017		-0.0008999		7.42082e-05
-0.0018		-0.0008999		7.28969e-05
-0.0019		-0.0008999		6.97379e-05
-0.002		-0.0008999		6.87842e-05
-0.0021		-0.0008999		7.11088e-05
-0.0022		-0.0008999		8.28509e-05
-0.0023		-0.0008999		7.99899e-05
-0.0024		-0.0008999		7.49831e-05
-0.0025		-0.0008999		6.75921e-05
-0.0026		-0.0008999		6.12144e-05
-0.0027		-0.0008999		5.73399e-05
-0.0028		-0.0008999		4.99489e-05
-0.0029		-0.0008999		5.09622e-05
-0.003		-0.0008999		4.45845e-05
-0.0031		-0.0008999		4.04122e-05
-0.0032		-0.0008999		3.29616e-05
-0.0033		-0.0008999		2.91468e-05
-0.0034		-0.0008999		2.52129e-05
-0.0035		-0.0008999		2.3544e-05
-0.0036		-0.0008999		2.16962e-05
-0.0037		-0.0008999		1.91928e-05
-0.0038		-0.0008999		2.29479e-05
-0.0039		-0.0008999		1.9014e-05
-0.004		-0.0008999		1.98485e-05
-0.0041		-0.0008999		1.97293e-05
-0.0042		-0.0008999		1.42456e-05
-0.0043		-0.0008999		1.10269e-05
-0.0044		-0.0008999		1.07885e-05
-0.0045		-0.0008999		1.25766e-05
-0.0046		-0.0008999		1.17422e-05
-0.0047		-0.0008999		1.00136e-05
-0.0048		-0.0008999		1.25766e-05
-0.0049		-0.0008999		7.45061e-06
-0.005		-0.0008999		7.80827e-06
-0.005		-0.0010999		2.98025e-06
-0.0049		-0.0010999		5.12603e-06
-0.0048		-0.0010999		5.96049e-06
-0.0047		-0.0010999		8.76194e-06
-0.0046		-0.0010999		5.66247e-06
-0.0045		-0.0010999		1.03713e-05
-0.0044		-0.0010999		1.15634e-05
-0.0043		-0.0010999		1.10269e-05
-0.0042		-0.0010999		1.11461e-05
-0.0041		-0.0010999		1.46628e-05
-0.004		-0.0010999		2.17558e-05
-0.0039		-0.0010999		1.85968e-05
-0.0038		-0.0010999		2.3842e-05
-0.0037		-0.0010999		1.72259e-05
-0.0036		-0.0010999		1.9312e-05
-0.0035		-0.0010999		2.41996e-05
-0.0034		-0.0010999		2.29479e-05
-0.0033		-0.0010999		2.6405e-05
-0.0032		-0.0010999		3.2604e-05
-0.0031		-0.0010999		4.04122e-05
-0.003		-0.0010999		4.15447e-05
-0.0029		-0.0010999		4.3452e-05
-0.0028		-0.0010999		4.57766e-05
-0.0027		-0.0010999		5.49557e-05
-0.0026		-0.0010999		6.01413e-05
-0.0025		-0.0010999		6.73537e-05
-0.0024		-0.0010999		7.13472e-05
-0.0023		-0.0010999		6.96187e-05
-0.0022		-0.0010999		7.05724e-05
-0.0021		-0.0010999		7.43871e-05
-0.002		-0.0010999		7.00359e-05
-0.0019		-0.0010999		7.45063e-05
-0.0018		-0.0010999		7.42082e-05
-0.0017		-0.0010999		7.37314e-05
-0.0016		-0.0010999		7.52811e-05
-0.0015		-0.0010999		7.59368e-05
-0.0014		-0.0010999		7.33142e-05
-0.0013		-0.0010999		7.79633e-05
-0.0012		-0.0010999		7.67116e-05
-0.0011		-0.0010999		8.42814e-05
-0.001		-0.0010999		8.33874e-05
-0.0009		-0.0010999		8.28509e-05
-0.0008		-0.0010999		7.74865e-05
-0.0007		-0.0010999		7.39698e-05
-0.0006		-0.0010999		7.02743e-05
-0.0005		-0.0010999		7.29566e-05
-0.0004		-0.0010999		7.02743e-05
-0.0003		-0.0010999		7.46255e-05
-0.0002		-0.0010999		6.97379e-05
-0.0001		-0.0010999		6.28834e-05
0.0		-0.0010999		5.56114e-05
0.0001		-0.0010999		5.43597e-05
0.0002		-0.0010999		5.78167e-05
0.0003		-0.0010999		5.16775e-05
0.0004		-0.0010999		6.1274e-05
0.0005		-0.0010999		7.6056e-05
0.0006		-0.0010999		8.9169e-05
0.0007		-0.0010999		9.33413e-05
0.0008		-0.0010999		8.95862e-05
0.0009		-0.0010999		8.24337e-05
0.001		-0.0010999		7.84402e-05
0.0011		-0.0010999		6.77113e-05
0.0012		-0.0010999		4.83396e-05
0.0013		-0.0010999		3.58822e-05
0.0014		-0.0010999		3.24848e-05
0.0015		-0.0010999		2.37228e-05
0.0016		-0.0010999		2.19346e-05
0.0017		-0.0010999		1.65702e-05
0.0018		-0.0010999		2.03253e-05
0.0019		-0.0010999		2.17558e-05
0.002		-0.0010999		1.5855e-05
0.002		-0.0013		1.90736e-05
0.0019		-0.0013		1.79411e-05
0.0018		-0.0013		1.8418e-05
0.0017		-0.0013		2.26499e-05
0.0016		-0.0013		1.76431e-05
0.0015		-0.0013		2.1577e-05
0.0014		-0.0013		1.94908e-05
0.0013		-0.0013		2.70606e-05
0.0012		-0.0013		3.70147e-05
0.0011		-0.0013		4.36904e-05
0.001		-0.0013		5.3406e-05
0.0009		-0.0013		6.65192e-05
0.0008		-0.0013		6.97379e-05
0.0007		-0.0013		7.55196e-05
0.0006		-0.0013		6.2943e-05
0.0005		-0.0013		5.49557e-05
0.0004		-0.0013		5.36444e-05
0.0003		-0.0013		4.7982e-05
0.0002		-0.0013		4.47037e-05
0.0001		-0.0013		4.47633e-05
0.0		-0.0013		4.84588e-05
-0.0001		-0.0013		4.83396e-05
-0.0002		-0.0013		5.22139e-05
-0.0003		-0.0013		5.70419e-05
-0.0004		-0.0013		6.62212e-05
-0.0005		-0.0013		6.69365e-05
-0.0006		-0.0013		6.41351e-05
-0.0007		-0.0013		6.61616e-05
-0.0008		-0.0013		6.61616e-05
-0.0009		-0.0013		6.90226e-05
-0.001		-0.0013		6.56848e-05
-0.0011		-0.0013		7.6056e-05
-0.0012		-0.0013		7.4089e-05
-0.0013		-0.0013		7.36718e-05
-0.0014		-0.0013		7.46255e-05
-0.0015		-0.0013		7.51619e-05
-0.0016		-0.0013		7.16452e-05
-0.0017		-0.0013		7.44467e-05
-0.0018		-0.0013		7.42679e-05
-0.0019		-0.0013		8.00495e-05
-0.002		-0.0013		7.6056e-05
-0.0021		-0.0013		7.18241e-05
-0.0022		-0.0013		7.02147e-05
-0.0023		-0.0013		6.67577e-05
-0.0024		-0.0013		6.01413e-05
-0.0025		-0.0013		5.32272e-05
-0.0026		-0.0013		4.72071e-05
-0.0027		-0.0013		4.78628e-05
-0.0028		-0.0013		4.07102e-05
-0.0029		-0.0013		3.41537e-05
-0.003		-0.0013		2.90872e-05
-0.0031		-0.0013		2.96236e-05
-0.0032		-0.0013		2.10406e-05
-0.0033		-0.0013		2.37228e-05
-0.0034		-0.0013		2.12194e-05
-0.0035		-0.0013		1.94908e-05
-0.0036		-0.0013		1.86564e-05
-0.0037		-0.0013		2.05041e-05
-0.0038		-0.0013		2.25903e-05
-0.0039		-0.0013		1.31727e-05
-0.004		-0.0013		1.35303e-05
-0.0041		-0.0013		1.71663e-05
-0.0042		-0.0013		7.68906e-06
-0.0043		-0.0013		1.00732e-05
-0.0044		-0.0013		8.04669e-06
-0.0045		-0.0013		1.19806e-05
-0.0046		-0.0013		5.06642e-06
