Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0047		-0.0001999		2.03961e-06
-0.0048		-0.0001999		1.35974e-06
-0.0049		-0.0001999		1.07662e-06
-0.005		-0.0001999		1.00211e-06
-0.005		-0.0003999		5.42033e-07
-0.0049		-0.0003999		1.28337e-06
-0.0048		-0.0003999		1.12318e-06
-0.0047		-0.0003999		9.51815e-07
-0.0046		-0.0003999		1.11387e-06
-0.0045		-0.0003999		1.84961e-06
-0.0044		-0.0003999		1.45287e-06
-0.0043		-0.0003999		1.4566e-06
-0.0042		-0.0003999		2.14019e-06
-0.0041		-0.0003999		2.83682e-06
-0.004		-0.0003999		3.29131e-06
-0.0039		-0.0003999		3.31366e-06
-0.0038		-0.0003999		3.28013e-06
-0.0037		-0.0003999		3.22239e-06
-0.0036		-0.0003999		4.06991e-06
-0.0035		-0.0003999		3.98609e-06
-0.0034		-0.0003999		3.99168e-06
-0.0033		-0.0003999		4.69576e-06
-0.0032		-0.0003999		4.84291e-06
-0.0031		-0.0003999		4.57096e-06
-0.003		-0.0003999		4.72742e-06
-0.0029		-0.0003999		5.23965e-06
-0.0028		-0.0003999		5.08505e-06
-0.0027		-0.0003999		5.80776e-06
-0.0026		-0.0003999		6.12068e-06
-0.0025		-0.0003999		6.15235e-06
-0.0024		-0.0003999		7.38169e-06
-0.0023		-0.0003999		6.87133e-06
-0.0022		-0.0003999		7.4264e-06
-0.0021		-0.0003999		7.2066e-06
-0.002		-0.0003999		7.25131e-06
-0.0019		-0.0003999		7.53629e-06
-0.0018		-0.0003999		8.02433e-06
-0.0017		-0.0003999		8.03178e-06
-0.0016		-0.0003999		7.97963e-06
-0.0015		-0.0003999		8.46019e-06
-0.0014		-0.0003999		7.7766e-06
-0.0013		-0.0003999		7.16935e-06
-0.0012		-0.0003999		6.57517e-06
-0.0011		-0.0003999		6.31626e-06
-0.001		-0.0003999		6.04245e-06
-0.0009		-0.0003999		5.74629e-06
-0.0008		-0.0003999		6.47272e-06
-0.0007		-0.0003999		5.75374e-06
-0.0006		-0.0003999		6.42243e-06
-0.0005		-0.0003999		5.93069e-06
-0.0004		-0.0003999		5.21357e-06
-0.0003		-0.0003999		5.05897e-06
-0.0002		-0.0003999		5.14093e-06
-0.0001		-0.0003999		4.99192e-06
0.0		-0.0003999		4.99564e-06
0.0001		-0.0003999		4.84849e-06
0.0002		-0.0003999		4.76654e-06
0.0003		-0.0003999		4.12393e-06
0.0004		-0.0003999		3.44777e-06
0.0005		-0.0003999		4.19284e-06
0.0006		-0.0003999		3.72717e-06
0.0007		-0.0003999		3.95442e-06
0.0008		-0.0003999		3.2019e-06
0.0009		-0.0003999		2.4941e-06
0.001		-0.0003999		2.95044e-06
0.0011		-0.0003999		3.36023e-06
0.0012		-0.0003999		2.82378e-06
0.0013		-0.0003999		2.82565e-06
0.0014		-0.0003999		1.86824e-06
0.0015		-0.0003999		1.70619e-06
0.0016		-0.0003999		2.41214e-06
0.0017		-0.0003999		2.5984e-06
0.0018		-0.0003999		2.3991e-06
0.0019		-0.0003999		2.04892e-06
0.002		-0.0003999		1.75462e-06
0.002		-0.0005999		2.09735e-06
0.0019		-0.0005999		1.70619e-06
0.0018		-0.0005999		2.37675e-06
0.0017		-0.0005999		1.58512e-06
0.0016		-0.0005999		1.97814e-06
0.0015		-0.0005999		1.62982e-06
0.0014		-0.0005999		2.37302e-06
0.0013		-0.0005999		2.31156e-06
0.0012		-0.0005999		2.26313e-06
0.0011		-0.0005999		1.81981e-06
0.001		-0.0005999		2.80143e-06
0.0009		-0.0005999		2.89084e-06
0.0008		-0.0005999		2.43077e-06
0.0007		-0.0005999		2.8182e-06
0.0006		-0.0005999		2.85359e-06
0.0005		-0.0005999		2.94113e-06
0.0004		-0.0005999		3.30248e-06
0.0003		-0.0005999		4.09785e-06
0.0002		-0.0005999		4.06432e-06
0.0001		-0.0005999		4.92486e-06
0.0		-0.0005999		4.63988e-06
-0.0001		-0.0005999		5.22102e-06
-0.0002		-0.0005999		5.09809e-06
-0.0003		-0.0005999		4.61753e-06
-0.0004		-0.0005999		5.38494e-06
-0.0005		-0.0005999		5.90461e-06
-0.0006		-0.0005999		6.04431e-06
-0.0007		-0.0005999		6.64222e-06
-0.0008		-0.0005999		6.85456e-06
-0.0009		-0.0005999		6.58075e-06
-0.001		-0.0005999		7.12651e-06
-0.0011		-0.0005999		6.51184e-06
-0.0012		-0.0005999		6.97936e-06
-0.0013		-0.0005999		7.5456e-06
-0.0014		-0.0005999		8.97242e-06
-0.0015		-0.0005999		9.34495e-06
-0.0016		-0.0005999		9.04879e-06
-0.0017		-0.0005999		9.5219e-06
-0.0018		-0.0005999		8.87742e-06
-0.0019		-0.0005999		7.78964e-06
-0.002		-0.0005999		8.16217e-06
-0.0021		-0.0005999		7.39101e-06
-0.0022		-0.0005999		7.41708e-06
-0.0023		-0.0005999		7.61452e-06
-0.0024		-0.0005999		6.42802e-06
-0.0025		-0.0005999		6.25293e-06
-0.0026		-0.0005999		5.84128e-06
-0.0027		-0.0005999		6.05176e-06
-0.0028		-0.0005999		5.32161e-06
-0.0029		-0.0005999		5.17259e-06
-0.003		-0.0005999		4.93418e-06
-0.0031		-0.0005999		5.15769e-06
-0.0032		-0.0005999		4.78144e-06
-0.0033		-0.0005999		4.37911e-06
-0.0034		-0.0005999		3.36209e-06
-0.0035		-0.0005999		3.54277e-06
-0.0036		-0.0005999		3.09946e-06
-0.0037		-0.0005999		3.05475e-06
-0.0038		-0.0005999		3.0622e-06
-0.0039		-0.0005999		2.33577e-06
-0.004		-0.0005999		2.30969e-06
-0.0041		-0.0005999		1.86265e-06
-0.0042		-0.0005999		1.91481e-06
-0.0043		-0.0005999		1.4063e-06
-0.0044		-0.0005999		1.38209e-06
-0.0045		-0.0005999		1.32807e-06
-0.0046		-0.0005999		5.66248e-07
-0.0047		-0.0005999		1.43238e-06
-0.0048		-0.0005999		6.81732e-07
-0.0049		-0.0005999		6.79869e-07
-0.005		-0.0005999		7.87903e-07
-0.005		-0.0007999		4.41449e-07
-0.0049		-0.0007999		9.49953e-07
-0.0048		-0.0007999		9.16425e-07
-0.0047		-0.0007999		5.81149e-07
-0.0046		-0.0007999		6.57517e-07
-0.0045		-0.0007999		7.74864e-07
-0.0044		-0.0007999		1.04495e-06
-0.0043		-0.0007999		1.12877e-06
-0.0042		-0.0007999		1.43983e-06
-0.0041		-0.0007999		1.73786e-06
-0.004		-0.0007999		2.23705e-06
-0.0039		-0.0007999		2.20725e-06
-0.0038		-0.0007999		2.7381e-06
-0.0037		-0.0007999		2.48851e-06
-0.0036		-0.0007999		2.95044e-06
-0.0035		-0.0007999		3.14975e-06
-0.0034		-0.0007999		3.6955e-06
-0.0033		-0.0007999		4.49645e-06
-0.0032		-0.0007999		3.906e-06
-0.0031		-0.0007999		5.13534e-06
-0.003		-0.0007999		5.09064e-06
-0.0029		-0.0007999		5.86177e-06
-0.0028		-0.0007999		5.55816e-06
-0.0027		-0.0007999		6.45223e-06
-0.0026		-0.0007999		6.50439e-06
-0.0025		-0.0007999		5.99402e-06
-0.0024		-0.0007999		6.79123e-06
-0.0023		-0.0007999		7.27366e-06
-0.0022		-0.0007999		7.58658e-06
-0.0021		-0.0007999		7.34258e-06
-0.002		-0.0007999		7.71513e-06
-0.0019		-0.0007999		8.17893e-06
-0.0018		-0.0007999		8.80851e-06
-0.0017		-0.0007999		9.20711e-06
-0.0016		-0.0007999		9.42691e-06
-0.0015		-0.0007999		8.86625e-06
-0.0014		-0.0007999		8.7042e-06
-0.0013		-0.0007999		8.4397e-06
-0.0012		-0.0007999		6.94583e-06
-0.0011		-0.0007999		7.22895e-06
-0.001		-0.0007999		7.45061e-06
-0.0009		-0.0007999		7.59031e-06
-0.0008		-0.0007999		7.0222e-06
-0.0007		-0.0007999		7.12465e-06
-0.0006		-0.0007999		6.80241e-06
-0.0005		-0.0007999		5.95304e-06
-0.0004		-0.0007999		5.18563e-06
-0.0003		-0.0007999		5.88971e-06
-0.0002		-0.0007999		5.00496e-06
-0.0001		-0.0007999		5.16328e-06
0.0		-0.0007999		5.12417e-06
0.0001		-0.0007999		4.61194e-06
0.0002		-0.0007999		4.09599e-06
0.0003		-0.0007999		3.34346e-06
0.0004		-0.0007999		2.43077e-06
0.0005		-0.0007999		2.58723e-06
0.0006		-0.0007999		2.64311e-06
0.0007		-0.0007999		2.50341e-06
0.0008		-0.0007999		1.74717e-06
0.0009		-0.0007999		1.50502e-06
0.001		-0.0007999		1.92785e-06
0.0011		-0.0007999		1.48081e-06
0.0012		-0.0007999		1.60933e-06
0.0013		-0.0007999		1.16789e-06
0.0014		-0.0007999		2.39724e-06
0.0015		-0.0007999		1.65776e-06
0.0016		-0.0007999		1.69688e-06
0.0017		-0.0007999		1.93344e-06
0.0018		-0.0007999		1.76952e-06
0.0019		-0.0007999		1.61306e-06
0.002		-0.0007999		1.31503e-06
0.002		-0.0009999		1.07662e-06
0.0019		-0.0009999		2.12716e-06
0.0018		-0.0009999		1.57022e-06
0.0017		-0.0009999		2.0899e-06
0.0016		-0.0009999		2.13461e-06
0.0015		-0.0009999		1.3169e-06
0.0014		-0.0009999		1.13063e-06
0.0013		-0.0009999		1.99677e-06
0.0012		-0.0009999		1.59629e-06
0.0011		-0.0009999		1.79746e-06
0.001		-0.0009999		1.83658e-06
0.0009		-0.0009999		1.64845e-06
0.0008		-0.0009999		2.09735e-06
0.0007		-0.0009999		2.23519e-06
0.0006		-0.0009999		2.11412e-06
0.0005		-0.0009999		2.0303e-06
0.0004		-0.0009999		2.34881e-06
0.0003		-0.0009999		3.14788e-06
0.0002		-0.0009999		4.01589e-06
0.0001		-0.0009999		3.74393e-06
0.0		-0.0009999		5.06084e-06
-0.0001		-0.0009999		4.3847e-06
-0.0002		-0.0009999		5.58796e-06
-0.0003		-0.0009999		5.46503e-06
-0.0004		-0.0009999		5.01054e-06
-0.0005		-0.0009999		6.37586e-06
-0.0006		-0.0009999		7.04083e-06
-0.0007		-0.0009999		7.27552e-06
-0.0008		-0.0009999		7.24386e-06
-0.0009		-0.0009999		7.3314e-06
-0.001		-0.0009999		7.32768e-06
-0.0011		-0.0009999		7.4264e-06
-0.0012		-0.0009999		7.42453e-06
-0.0013		-0.0009999		7.7915e-06
-0.0014		-0.0009999		7.80268e-06
-0.0015		-0.0009999		8.99291e-06
-0.0016		-0.0009999		9.35054e-06
-0.0017		-0.0009999		9.11957e-06
-0.0018		-0.0009999		9.32819e-06
-0.0019		-0.0009999		8.7042e-06
-0.002		-0.0009999		8.61665e-06
-0.0021		-0.0009999		8.21619e-06
-0.0022		-0.0009999		7.93679e-06
-0.0023		-0.0009999		6.374e-06
-0.0024		-0.0009999		6.72045e-06
-0.0025		-0.0009999		6.32371e-06
-0.0026		-0.0009999		6.39822e-06
-0.0027		-0.0009999		5.98285e-06
-0.0028		-0.0009999		5.77982e-06
-0.0029		-0.0009999		6.31626e-06
-0.003		-0.0009999		6.40194e-06
-0.0031		-0.0009999		5.78354e-06
-0.0032		-0.0009999		4.72183e-06
-0.0033		-0.0009999		3.70482e-06
-0.0034		-0.0009999		3.4012e-06
-0.0035		-0.0009999		2.99701e-06
-0.0036		-0.0009999		2.74369e-06
-0.0037		-0.0009999		2.23333e-06
-0.0038		-0.0009999		1.76766e-06
-0.0039		-0.0009999		2.1998e-06
-0.004		-0.0009999		1.1623e-06
-0.0041		-0.0009999		1.37091e-06
-0.0042		-0.0009999		1.41562e-06
-0.0043		-0.0009999		7.59963e-07
-0.0044		-0.0009999		9.64857e-07
-0.0045		-0.0009999		1.45846e-06
-0.0046		-0.0009999		1.2368e-06
-0.0047		-0.0009999		6.22127e-07
-0.0048		-0.0009999		7.87903e-07
-0.0049		-0.0009999		5.30858e-07
-0.005		-0.0009999		8.08392e-07
-0.005		-0.0011999		6.18402e-07
-0.0049		-0.0011999		8.92211e-07
-0.0048		-0.0011999		4.41449e-07
-0.0047		-0.0011999		5.43896e-07
-0.0046		-0.0011999		9.83484e-07
-0.0045		-0.0011999		1.1921e-06
-0.0044		-0.0011999		4.2096e-07
-0.0043		-0.0011999		1.42493e-06
-0.0042		-0.0011999		1.0524e-06
-0.0041		-0.0011999		8.36331e-07
-0.004		-0.0011999		1.18092e-06
-0.0039		-0.0011999		1.13436e-06
-0.0038		-0.0011999		1.30945e-06
-0.0037		-0.0011999		2.31342e-06
-0.0036		-0.0011999		2.22401e-06
-0.0035		-0.0011999		2.48665e-06
-0.0034		-0.0011999		2.94299e-06
-0.0033		-0.0011999		3.90041e-06
-0.0032		-0.0011999		4.18539e-06
-0.0031		-0.0011999		5.76864e-06
-0.003		-0.0011999		6.25293e-06
-0.0029		-0.0011999		7.02965e-06
-0.0028		-0.0011999		6.36282e-06
-0.0027		-0.0011999		5.74256e-06
-0.0026		-0.0011999		5.74256e-06
-0.0025		-0.0011999		5.92883e-06
-0.0024		-0.0011999		6.39635e-06
-0.0023		-0.0011999		6.43919e-06
-0.0022		-0.0011999		7.04455e-06
-0.0021		-0.0011999		8.83645e-06
-0.002		-0.0011999		8.69675e-06
-0.0019		-0.0011999		7.67043e-06
-0.0018		-0.0011999		9.31887e-06
-0.0017		-0.0011999		8.67812e-06
-0.0016		-0.0011999		8.35402e-06
-0.0015		-0.0011999		8.00384e-06
-0.0014		-0.0011999		7.73004e-06
-0.0013		-0.0011999		7.16004e-06
-0.0012		-0.0011999		7.81758e-06
-0.0011		-0.0011999		7.31277e-06
-0.001		-0.0011999		7.59031e-06
-0.0009		-0.0011999		7.68906e-06
-0.0008		-0.0011999		6.47086e-06
-0.0007		-0.0011999		6.04059e-06
-0.0006		-0.0011999		6.54723e-06
-0.0005		-0.0011999		5.9102e-06
-0.0004		-0.0011999		5.30484e-06
-0.0003		-0.0011999		5.86736e-06
-0.0002		-0.0011999		5.51718e-06
-0.0001		-0.0011999		4.89134e-06
0.0		-0.0011999		4.87457e-06
0.0001		-0.0011999		4.20961e-06
0.0002		-0.0011999		4.11275e-06
0.0003		-0.0011999		2.80702e-06
0.0004		-0.0011999		2.91878e-06
0.0005		-0.0011999		2.51459e-06
0.0006		-0.0011999		2.21284e-06
0.0007		-0.0011999		2.39165e-06
0.0008		-0.0011999		1.94089e-06
0.0009		-0.0011999		1.72109e-06
0.001		-0.0011999		1.66149e-06
0.0011		-0.0011999		1.32062e-06
0.0012		-0.0011999		1.56649e-06
0.0013		-0.0011999		1.37464e-06
0.0014		-0.0011999		1.74531e-06
0.0015		-0.0011999		1.93158e-06
0.0016		-0.0011999		1.75462e-06
0.0017		-0.0011999		1.27033e-06
0.0018		-0.0011999		1.59816e-06
0.0019		-0.0011999		1.28337e-06
0.002		-0.0011999		1.78815e-06
0.002		-0.0013999		2.27058e-06
0.0019		-0.0013999		1.87569e-06
0.0018		-0.0013999		2.38606e-06
0.0017		-0.0013999		2.12343e-06
0.0016		-0.0013999		1.64659e-06
0.0015		-0.0013999		2.02285e-06
0.0014		-0.0013999		1.8701e-06
0.0013		-0.0013999		1.71364e-06
0.0012		-0.0013999		1.32994e-06
0.0011		-0.0013999		1.55718e-06
0.001		-0.0013999		2.46802e-06
0.0009		-0.0013999		1.28337e-06
0.0008		-0.0013999		1.65031e-06
0.0007		-0.0013999		1.86265e-06
0.0006		-0.0013999		2.94672e-06
0.0005		-0.0013999		2.77349e-06
0.0004		-0.0013999		2.63938e-06
0.0003		-0.0013999		3.11063e-06
0.0002		-0.0013999		3.87433e-06
0.0001		-0.0013999		3.90227e-06
0.0		-0.0013999		4.41264e-06
-0.0001		-0.0013999		4.32509e-06
-0.0002		-0.0013999		4.71997e-06
-0.0003		-0.0013999		5.13162e-06
-0.0004		-0.0013999		5.11672e-06
-0.0005		-0.0013999		5.99961e-06
-0.0006		-0.0013999		4.82801e-06
-0.0007		-0.0013999		5.7854e-06
-0.0008		-0.0013999		6.26969e-06
-0.0009		-0.0013999		6.76329e-06
-0.001		-0.0013999		7.15259e-06
-0.0011		-0.0013999		6.7279e-06
-0.0012		-0.0013999		7.46551e-06
-0.0013		-0.0013999		7.21219e-06
-0.0014		-0.0013999		6.56213e-06
-0.0015		-0.0013999		6.7428e-06
-0.0016		-0.0013999		6.15607e-06
-0.0017		-0.0013999		7.18053e-06
-0.0018		-0.0013999		7.22523e-06
-0.0019		-0.0013999		7.31277e-06
-0.002		-0.0013999		6.81731e-06
-0.0021		-0.0013999		6.43174e-06
-0.0022		-0.0013999		6.47458e-06
-0.0023		-0.0013999		6.19705e-06
-0.0024		-0.0013999		6.56772e-06
-0.0025		-0.0013999		5.70531e-06
-0.0026		-0.0013999		5.32719e-06
-0.0027		-0.0013999		5.03103e-06
-0.0028		-0.0013999		5.0478e-06
-0.0029		-0.0013999		6.61056e-06
-0.003		-0.0013999		4.71811e-06
-0.0031		-0.0013999		3.97305e-06
-0.0032		-0.0013999		3.98795e-06
-0.0033		-0.0013999		3.08642e-06
-0.0034		-0.0013999		2.07873e-06
-0.0035		-0.0013999		1.65404e-06
-0.0036		-0.0013999		2.00608e-06
-0.0037		-0.0013999		1.0226e-06
-0.0038		-0.0013999		1.70246e-06
-0.0039		-0.0013999		5.81149e-07
-0.004		-0.0013999		8.43782e-07
-0.0041		-0.0013999		5.66248e-07
-0.0042		-0.0013999		9.05249e-07
-0.0043		-0.0013999		6.37028e-07
-0.0044		-0.0013999		8.27018e-07
-0.0045		-0.0013999		4.19097e-07
-0.0046		-0.0013999		7.0781e-08
-0.0047		-0.0013999		2.58909e-07
-0.0048		-0.0013999		1.8254e-07
-0.0049		-0.0013999		3.55767e-07
-0.005		-0.0013999		5.28995e-07
-0.005		-0.0015999		4.61938e-07
-0.0049		-0.0015999		8.06529e-07
-0.0048		-0.0015999		2.47734e-07
-0.0047		-0.0015999		8.28881e-07
-0.0046		-0.0015999		-4.02333e-07
-0.0045		-0.0015999		3.59492e-07
-0.0044		-0.0015999		-1.30386e-07
-0.0043		-0.0015999		1.1921e-07
-0.0042		-0.0015999		1.67639e-08
-0.0041		-0.0015999		5.21544e-07
-0.004		-0.0015999		5.23407e-07
-0.0039		-0.0015999		1.17906e-06
-0.0038		-0.0015999		8.73584e-07
-0.0037		-0.0015999		6.98496e-07
-0.0036		-0.0015999		1.11387e-06
-0.0035		-0.0015999		1.31503e-06
-0.0034		-0.0015999		2.32273e-06
-0.0033		-0.0015999		1.7006e-06
-0.0032		-0.0015999		1.96138e-06
-0.0031		-0.0015999		2.92996e-06
-0.003		-0.0015999		3.53159e-06
-0.0029		-0.0015999		5.18005e-06
-0.0028		-0.0015999		3.73276e-06
-0.0027		-0.0015999		3.68433e-06
-0.0026		-0.0015999		4.68458e-06
-0.0025		-0.0015999		4.74977e-06
-0.0024		-0.0015999		4.86153e-06
-0.0023		-0.0015999		5.18377e-06
-0.0022		-0.0015999		5.7258e-06
-0.0021		-0.0015999		5.40543e-06
-0.002		-0.0015999		5.00123e-06
-0.0019		-0.0015999		5.6811e-06
-0.0018		-0.0015999		6.81545e-06
-0.0017		-0.0015999		5.96981e-06
-0.0016		-0.0015999		6.41125e-06
-0.0015		-0.0015999		5.93069e-06
-0.0014		-0.0015999		7.01289e-06
-0.0013		-0.0015999		7.07436e-06
-0.0012		-0.0015999		7.15631e-06
-0.0011		-0.0015999		6.42802e-06
-0.001		-0.0015999		5.80589e-06
-0.0009		-0.0015999		5.52091e-06
-0.0008		-0.0015999		5.94932e-06
-0.0007		-0.0015999		4.45175e-06
-0.0006		-0.0015999		4.33813e-06
-0.0005		-0.0015999		4.55047e-06
-0.0004		-0.0015999		4.70693e-06
-0.0003		-0.0015999		4.20216e-06
-0.0002		-0.0015999		4.82801e-06
-0.0001		-0.0015999		3.63776e-06
0.0		-0.0015999		3.85012e-06
0.0001		-0.0015999		3.51669e-06
0.0002		-0.0015999		2.86476e-06
0.0003		-0.0015999		2.9877e-06
0.0004		-0.0015999		3.14975e-06
0.0005		-0.0015999		2.5537e-06
0.0006		-0.0015999		2.35812e-06
0.0007		-0.0015999		2.07314e-06
0.0008		-0.0015999		1.74344e-06
0.0009		-0.0015999		2.44753e-06
0.001		-0.0015999		2.48292e-06
0.0011		-0.0015999		1.83844e-06
0.0012		-0.0015999		2.49596e-06
0.0013		-0.0015999		1.89618e-06
0.0014		-0.0015999		2.12157e-06
0.0015		-0.0015999		1.29827e-06
0.0016		-0.0015999		1.72854e-06
0.0017		-0.0015999		1.75648e-06
0.0018		-0.0015999		1.37464e-06
0.0019		-0.0015999		1.69129e-06
0.002		-0.0015999		2.16255e-06
0.002		-0.0017999		1.68011e-06
0.0019		-0.0017999		1.66335e-06
0.0018		-0.0017999		1.7304e-06
0.0017		-0.0017999		1.74903e-06
0.0016		-0.0017999		1.3169e-06
0.0015		-0.0017999		2.12157e-06
0.0014		-0.0017999		2.10294e-06
0.0013		-0.0017999		2.08245e-06
0.0012		-0.0017999		1.79001e-06
0.0011		-0.0017999		2.54811e-06
0.001		-0.0017999		2.21097e-06
0.0009		-0.0017999		1.84961e-06
0.0008		-0.0017999		2.46988e-06
0.0007		-0.0017999		2.94486e-06
0.0006		-0.0017999		2.52017e-06
0.0005		-0.0017999		2.39724e-06
0.0004		-0.0017999		2.5984e-06
0.0003		-0.0017999		3.08828e-06
0.0002		-0.0017999		3.20004e-06
0.0001		-0.0017999		3.19445e-06
0.0		-0.0017999		3.02309e-06
-0.0001		-0.0017999		3.32484e-06
-0.0002		-0.0017999		3.1721e-06
-0.0003		-0.0017999		3.47012e-06
-0.0004		-0.0017999		3.19818e-06
-0.0005		-0.0017999		3.58188e-06
-0.0006		-0.0017999		3.71227e-06
-0.0007		-0.0017999		3.19818e-06
-0.0008		-0.0017999		4.44616e-06
-0.0009		-0.0017999		4.57282e-06
-0.001		-0.0017999		4.97888e-06
-0.0011		-0.0017999		6.00147e-06
-0.0012		-0.0017999		5.90461e-06
-0.0013		-0.0017999		6.93652e-06
-0.0014		-0.0017999		6.74467e-06
-0.0015		-0.0017999		6.08157e-06
-0.0016		-0.0017999		5.83011e-06
-0.0017		-0.0017999		5.17818e-06
-0.0018		-0.0017999		5.00496e-06
-0.0019		-0.0017999		4.74605e-06
-0.002		-0.0017999		5.11299e-06
-0.0021		-0.0017999		3.77187e-06
-0.0022		-0.0017999		3.78118e-06
-0.0023		-0.0017999		4.4443e-06
