Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00120289561919	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00140162580875	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00160230561115	-0.0015	-0.0016	8.83645e-06	0
9	0.0018010358007	-0.0017	-0.0017999	8.8737e-06	0
10	0.00200219881022	-0.0015	-0.0019999	7.84552e-06	0
11	0.00219704655846	-0.0024	-0.0022	7.84179e-06	0
12	0.0023986927751	-0.0021	-0.0023999	7.6518e-06	0
13	0.00259985578461	-0.0019	-0.0025999	6.78378e-06	0
14	0.0027999523816	-0.0019	-0.0028	5.77795e-06	0
15	0.00299868257115	-0.0021	-0.0029999	5.77237e-06	0
0	0.0	-0.0019	0.0	1.45678e-05	0.00457597295583
1	0.000221093895777	-0.0023	-0.0001999	1.30926e-05	0.00462781148168
2	0.000426175852486	-0.0024	-0.0003999	1.2422e-05	0
3	0.00059366362145	-0.0018	-0.0005999	1.17329e-05	0
4	0.000798745578159	-0.0019	-0.0007999	1.1202e-05	0.00433239313591
5	0.000976974543622	-0.0015	-0.0009999	1.07829e-05	0
6	0.00117141515951	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00138176785879	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00157620847468	-0.0015	-0.0016	8.83645e-06	0
9	0.00178656117396	-0.0017	-0.0017999	8.8737e-06	0
10	0.00197553133592	-0.0015	-0.0019999	7.84552e-06	0
11	0.0022236779343	-0.0024	-0.0022	7.84179e-06	0
12	0.00240717764233	-0.0021	-0.0023999	7.6518e-06	0
13	0.0025961478043	-0.0019	-0.0025999	6.78378e-06	0
14	0.00279595901843	-0.0019	-0.0028	5.77795e-06	0
15	0.00300631171771	-0.0021	-0.0029999	5.77237e-06	0
16	0.00322213487092	-0.0024	-0.0031999	4.89879e-06	0
0	0.0	-0.0019	0.0	1.45678e-05	0.00457597295583
1	0.000247803788884	-0.0023	-0.0001999	1.30926e-05	0.00462781148168
2	0.000458629532165	-0.0024	-0.0003999	1.2422e-05	0
3	0.000582941624613	-0.0018	-0.0005999	1.17329e-05	0
4	0.000793767367894	-0.0019	-0.0007999	1.1202e-05	0.00433239313591
5	0.000942797646295	-0.0015	-0.0009999	1.07829e-05	0
6	0.00112900443695	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00135209003988	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00153829683053	-0.0015	-0.0016	8.83645e-06	0
9	0.00176138243347	-0.0017	-0.0017999	8.8737e-06	0
10	0.00193513089782	-0.0015	-0.0019999	7.84552e-06	0
11	0.00224492861823	-0.0024	-0.0022	7.84179e-06	0
12	0.00240621875629	-0.0021	-0.0023999	7.6518e-06	0
13	0.00257996722064	-0.0019	-0.0025999	6.78378e-06	0
14	0.00277853310427	-0.0019	-0.0028	5.77795e-06	0
15	0.0030016187072	-0.0021	-0.0029999	5.77237e-06	0
16	0.00323716263643	-0.0024	-0.0031999	4.89879e-06	0
17	0.00347270656567	-0.0027	-0.0033999	4.84291e-06	0
0	0.0	-0.0019	0.0	1.45678e-05	0.00457597295583
1	0.000264673615789	-0.0023	-0.0001999	1.30926e-05	0.00462781148168
2	0.000478705622004	-0.0024	-0.0003999	1.2422e-05	0
3	0.000574343900826	-0.0018	-0.0005999	1.17329e-05	0
4	0.00078837590704	-0.0019	-0.0007999	1.1202e-05	0.00433239313591
5	0.000917840965117	-0.0015	-0.0009999	1.07829e-05	0
6	0.00109814475138	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00132899158792	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00150929537419	-0.0015	-0.0016	8.83645e-06	0
9	0.00174014221072	-0.0017	-0.0017999	8.8737e-06	0
10	0.00190343404805	-0.0015	-0.0019999	7.84552e-06	0
11	0.0022528717306	-0.0024	-0.0022	7.84179e-06	0
12	0.00239915161899	-0.0021	-0.0023999	7.6518e-06	0
13	0.00256244345632	-0.0019	-0.0025999	6.78378e-06	0
14	0.00275966063222	-0.0019	-0.0028	5.77795e-06	0
15	0.00299050746875	-0.0021	-0.0029999	5.77237e-06	0
16	0.00323836625422	-0.0024	-0.0031999	4.89879e-06	0
17	0.00348622503969	-0.0027	-0.0033999	4.84291e-06	0
18	0.00368344221559	-0.0027	-0.0036	4.76281e-06	0
0	0.0	-0.0019	0.0	1.45678e-05	0.00457597295583
1	0.000277908435926	-0.0023	-0.0001999	1.30926e-05	0.00462781148168
2	0.000494201986231	-0.0024	-0.0003999	1.2422e-05	0
3	0.000566499127014	-0.0018	-0.0005999	1.17329e-05	0
4	0.00078279267732	-0.0019	-0.0007999	1.1202e-05	0.00433239313591
5	0.000896231649395	-0.0015	-0.0009999	1.07829e-05	0
6	0.00107148122973	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00130824783436	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00148349741469	-0.0015	-0.0016	8.83645e-06	0
9	0.00172026401932	-0.0017	-0.0017999	8.8737e-06	0
10	0.00187484482269	-0.0015	-0.0019999	7.84552e-06	0
11	0.00225580355948	-0.0024	-0.0022	7.84179e-06	0
12	0.00238971558589	-0.0021	-0.0023999	7.6518e-06	0
13	0.00254429638925	-0.0019	-0.0025999	6.78378e-06	0
14	0.00274011688523	-0.0019	-0.0028	5.77795e-06	0
15	0.00297688348986	-0.0021	-0.0029999	5.77237e-06	0
16	0.00323431887146	-0.0024	-0.0031999	4.89879e-06	0
17	0.00349175425306	-0.0027	-0.0033999	4.84291e-06	0
18	0.00368757474903	-0.0027	-0.0036	4.76281e-06	0
19	0.00390377043802	-0.0028	-0.0037999	5.04966e-06	0
0	0.0	-0.0019	0.0	1.45678e-05	0.00457597295583
1	0.000293454693648	-0.0023	-0.0001999	1.30926e-05	0.00462781148168
2	0.000512090298626	-0.0024	-0.0003999	1.2422e-05	0
3	0.000555922089136	-0.0018	-0.0005999	1.17329e-05	0
4	0.000774557694114	-0.0019	-0.0007999	1.1202e-05	0.00433239313591
5	0.000868333431615	-0.0015	-0.0009999	1.07829e-05	0
6	0.00103712192142	-0.0014	-0.0012	1.06823e-05	0.00449207093399
7	0.00128063266808	-0.0016	-0.0013999	9.38593e-06	0.0045242809402
8	0.00144942115788	-0.0015	-0.0016	8.83645e-06	0
9	0.00169293190454	-0.0017	-0.0017999	8.8737e-06	0
10	0.00183665158903	-0.0015	-0.0019999	7.84552e-06	0
11	0.00225515981378	-0.0024	-0.0022	7.84179e-06	0
12	0.00237381069297	-0.0021	-0.0023999	7.6518e-06	0
13	0.00251753037746	-0.0019	-0.0025999	6.78378e-06	0
14	0.00271129084076	-0.0019	-0.0028	5.77795e-06	0
15	0.00295480158741	-0.0021	-0.0029999	5.77237e-06	0
16	0.00322338113938	-0.0024	-0.0031999	4.89879e-06	0
17	0.00349196069135	-0.0027	-0.0033999	4.84291e-06	0
18	0.00368572115465	-0.0027	-0.0036	4.76281e-06	0
19	0.00390425992781	-0.0028	-0.0037999	5.04966e-06	0
20	0.00417293631159	-0.0031	-0.004	5.3719e-06	0
