Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0046		0.0008001		0.000102997
-0.0045		0.0008001		0.000106812
-0.0044		0.0008001		0.000116349
-0.0043		0.0008001		0.000114441
-0.0042		0.0008001		0.000118256
-0.0041		0.0008001		0.000116349
-0.004		0.0008001		0.000122071
-0.0039		0.0008001		0.000123979
-0.0038		0.0008001		0.000125886
-0.0037		0.0008001		0.000131608
-0.0036		0.0008001		0.000131608
-0.0035		0.0008001		0.000135423
-0.0034		0.0008001		0.000141145
-0.0033		0.0008001		0.000144959
-0.0032		0.0008001		0.000150681
-0.0031		0.0008001		0.000150681
-0.003		0.0008001		0.000158311
-0.0029		0.0008001		0.000158311
-0.0028		0.0008001		0.000160218
-0.0027		0.0008001		0.000162126
-0.0026		0.0008001		0.000160218
-0.0025		0.0008001		0.000162126
-0.0024		0.0008001		0.000167848
-0.0023		0.0008001		0.000162126
-0.0022		0.0008001		0.000162126
-0.0021		0.0008001		0.000171662
-0.002		0.0008001		0.000171662
-0.0019		0.0008001		0.000183106
-0.0018		0.0008001		0.00019455
-0.0017		0.0008001		0.000207902
-0.0016		0.0008001		0.000219346
-0.0015		0.0008001		0.000232697
-0.0014		0.0008001		0.00024605
-0.0013		0.0008001		0.00024605
-0.0012		0.0008001		0.000236512
-0.0011		0.0008001		0.000232697
-0.001		0.0008001		0.000234605
-0.0009		0.0008001		0.000247957
-0.0008		0.0008001		0.00027466
-0.0007		0.0008001		0.000286104
-0.0006		0.0008001		0.0003109
-0.0005		0.0008001		0.000328066
-0.0004		0.0008001		0.000366213
-0.0003		0.0008001		0.000394823
-0.0002		0.0008001		0.00043297
-0.0001		0.0008001		0.000505451
0.0		0.0008001		0.000595096
0.0001		0.0008001		0.000709537
0.0002		0.0008001		0.000778202
0.0003		0.0008001		0.000715259
0.0004		0.0008001		0.000526432
0.0005		0.0008001		0.000400545
0.0006		0.0008001		0.000448229
0.0007		0.0008001		0.000513081
0.0008		0.0008001		0.000499729
0.0009		0.0008001		0.000465395
0.001		0.0008001		0.00040436
0.0011		0.0008001		0.000354769
0.0012		0.0008001		0.000316622
0.0013		0.0008001		0.000284197
0.0014		0.0008001		0.000263216
0.0015		0.0008001		0.000247957
0.0016		0.0008001		0.000209809
0.0017		0.0008001		0.000175477
0.0018		0.0008001		0.000135423
0.0019		0.0008001		0.000110627
0.002		0.0008001		0.00010109
0.002		0.0006001		9.91826e-05
0.0019		0.0006001		0.000112534
0.0018		0.0006001		0.000131608
0.0017		0.0006001		0.000158311
0.0016		0.0006001		0.000188828
0.0015		0.0006001		0.000226975
0.0014		0.0006001		0.000276567
0.0013		0.0006001		0.000308992
0.0012		0.0006001		0.000329973
0.0011		0.0006001		0.000352861
0.001		0.0006001		0.000394823
0.0009		0.0006001		0.000463488
0.0008		0.0006001		0.000522617
0.0007		0.0006001		0.000558857
0.0006		0.0006001		0.000534061
0.0005		0.0006001		0.000497822
0.0004		0.0006001		0.000486376
0.0003		0.0006001		0.000572208
0.0002		0.0006001		0.000675205
0.0001		0.0006001		0.000698093
0.0		0.0006001		0.000648502
-0.0001		0.0006001		0.000543598
-0.0002		0.0006001		0.000444414
-0.0003		0.0006001		0.00036812
-0.0004		0.0006001		0.000329973
-0.0005		0.0006001		0.000295641
-0.0006		0.0006001		0.000286104
-0.0007		0.0006001		0.000265123
-0.0008		0.0006001		0.00024605
-0.0009		0.0006001		0.000226975
-0.001		0.0006001		0.000221253
-0.0011		0.0006001		0.000207902
-0.0012		0.0006001		0.000200273
-0.0013		0.0006001		0.000205995
-0.0014		0.0006001		0.00020218
-0.0015		0.0006001		0.000200273
-0.0016		0.0006001		0.000200273
-0.0017		0.0006001		0.000188828
-0.0018		0.0006001		0.000177384
-0.0019		0.0006001		0.00017357
-0.002		0.0006001		0.000171662
-0.0021		0.0006001		0.000169755
-0.0022		0.0006001		0.000164033
-0.0023		0.0006001		0.000162126
-0.0024		0.0006001		0.000158311
-0.0025		0.0006001		0.000158311
-0.0026		0.0006001		0.000158311
-0.0027		0.0006001		0.000156404
-0.0028		0.0006001		0.000158311
-0.0029		0.0006001		0.000152589
-0.003		0.0006001		0.000158311
-0.0031		0.0006001		0.000150681
-0.0032		0.0006001		0.000150681
-0.0033		0.0006001		0.000148774
-0.0034		0.0006001		0.00013733
-0.0035		0.0006001		0.00013733
-0.0036		0.0006001		0.000133515
-0.0037		0.0006001		0.000131608
-0.0038		0.0006001		0.000127793
-0.0039		0.0006001		0.000123979
-0.004		0.0006001		0.000116349
-0.0041		0.0006001		0.000112534
-0.0042		0.0006001		0.000110627
-0.0043		0.0006001		0.000106812
-0.0044		0.0006001		0.000108719
-0.0045		0.0006001		9.91826e-05
-0.0046		0.0006001		9.72752e-05
-0.0047		0.0006001		8.77385e-05
-0.0048		0.0006001		8.39238e-05
-0.0049		0.0006001		8.58312e-05
-0.005		0.0006001		8.20165e-05
-0.005		0.0004001		7.62944e-05
-0.0049		0.0004001		7.82018e-05
-0.0048		0.0004001		8.01091e-05
-0.0047		0.0004001		8.39238e-05
-0.0046		0.0004001		8.96459e-05
-0.0045		0.0004001		9.53679e-05
-0.0044		0.0004001		9.72752e-05
-0.0043		0.0004001		0.000104905
-0.0042		0.0004001		0.000102997
-0.0041		0.0004001		0.000110627
-0.004		0.0004001		0.000112534
-0.0039		0.0004001		0.000114441
-0.0038		0.0004001		0.000120163
-0.0037		0.0004001		0.000123979
-0.0036		0.0004001		0.00013733
-0.0035		0.0004001		0.000141145
-0.0034		0.0004001		0.000143052
-0.0033		0.0004001		0.000150681
-0.0032		0.0004001		0.000148774
-0.0031		0.0004001		0.000158311
-0.003		0.0004001		0.000156404
-0.0029		0.0004001		0.000154496
-0.0028		0.0004001		0.000154496
-0.0027		0.0004001		0.000156404
-0.0026		0.0004001		0.000162126
-0.0025		0.0004001		0.000167848
-0.0024		0.0004001		0.000167848
-0.0023		0.0004001		0.00017357
-0.0022		0.0004001		0.000171662
-0.0021		0.0004001		0.000175477
-0.002		0.0004001		0.000183106
-0.0019		0.0004001		0.000192643
-0.0018		0.0004001		0.000198365
-0.0017		0.0004001		0.000209809
-0.0016		0.0004001		0.000213624
-0.0015		0.0004001		0.00020218
-0.0014		0.0004001		0.000196458
-0.0013		0.0004001		0.000200273
-0.0012		0.0004001		0.000198365
-0.0011		0.0004001		0.000196458
-0.001		0.0004001		0.000198365
-0.0009		0.0004001		0.000209809
-0.0008		0.0004001		0.000223161
-0.0007		0.0004001		0.000228883
-0.0006		0.0004001		0.000236512
-0.0005		0.0004001		0.000251772
-0.0004		0.0004001		0.000282289
-0.0003		0.0004001		0.000333788
-0.0002		0.0004001		0.000398638
-0.0001		0.0004001		0.000459673
0.0		0.0004001		0.000494007
0.0001		0.0004001		0.000526432
0.0002		0.0004001		0.000526432
0.0003		0.0004001		0.000514988
0.0004		0.0004001		0.000513081
0.0005		0.0004001		0.000503544
0.0006		0.0004001		0.000499729
0.0007		0.0004001		0.000513081
0.0008		0.0004001		0.000478746
0.0009		0.0004001		0.000434877
0.001		0.0004001		0.000394823
0.0011		0.0004001		0.000347139
0.0012		0.0004001		0.000299456
0.0013		0.0004001		0.000249865
0.0014		0.0004001		0.000211717
0.0015		0.0004001		0.000183106
0.0016		0.0004001		0.000171662
0.0017		0.0004001		0.000150681
0.0018		0.0004001		0.000131608
0.0019		0.0004001		0.000106812
0.002		0.0004001		9.53679e-05
0.002		0.0002001		9.34605e-05
0.0019		0.0002001		9.34605e-05
0.0018		0.0002001		0.000112534
0.0017		0.0002001		0.000143052
0.0016		0.0002001		0.000179292
0.0015		0.0002001		0.000221253
0.0014		0.0002001		0.000244142
0.0013		0.0002001		0.000259401
0.0012		0.0002001		0.000263216
0.0011		0.0002001		0.000278475
0.001		0.0002001		0.000297548
0.0009		0.0002001		0.000349047
0.0008		0.0002001		0.00036812
0.0007		0.0002001		0.000383379
0.0006		0.0002001		0.000425341
0.0005		0.0002001		0.000453951
0.0004		0.0002001		0.000467302
0.0003		0.0002001		0.000440599
0.0002		0.0002001		0.00039673
0.0001		0.0002001		0.000373842
0.0		0.0002001		0.000352861
-0.0001		0.0002001		0.00033951
-0.0002		0.0002001		0.000314714
-0.0003		0.0002001		0.000282289
-0.0004		0.0002001		0.000251772
-0.0005		0.0002001		0.00023079
-0.0006		0.0002001		0.000217439
-0.0007		0.0002001		0.000200273
-0.0008		0.0002001		0.000190736
-0.0009		0.0002001		0.000181199
-0.001		0.0002001		0.000186921
-0.0011		0.0002001		0.000186921
-0.0012		0.0002001		0.00019455
-0.0013		0.0002001		0.000204087
-0.0014		0.0002001		0.000209809
-0.0015		0.0002001		0.000219346
-0.0016		0.0002001		0.000226975
-0.0017		0.0002001		0.000226975
-0.0018		0.0002001		0.000219346
-0.0019		0.0002001		0.000211717
-0.002		0.0002001		0.000198365
-0.0021		0.0002001		0.000192643
-0.0022		0.0002001		0.000186921
-0.0023		0.0002001		0.000188828
-0.0024		0.0002001		0.000185014
-0.0025		0.0002001		0.000179292
-0.0026		0.0002001		0.000175477
-0.0027		0.0002001		0.000167848
-0.0028		0.0002001		0.000171662
-0.0029		0.0002001		0.000167848
-0.003		0.0002001		0.00016594
-0.0031		0.0002001		0.000162126
-0.0032		0.0002001		0.000158311
-0.0033		0.0002001		0.000158311
-0.0034		0.0002001		0.000144959
-0.0035		0.0002001		0.000139237
-0.0036		0.0002001		0.000129701
-0.0037		0.0002001		0.000125886
-0.0038		0.0002001		0.000118256
-0.0039		0.0002001		0.000110627
-0.004		0.0002001		0.000112534
-0.0041		0.0002001		0.000104905
-0.0042		0.0002001		0.000102997
-0.0043		0.0002001		9.53679e-05
-0.0044		0.0002001		9.53679e-05
-0.0045		0.0002001		8.77385e-05
-0.0046		0.0002001		8.39238e-05
-0.0047		0.0002001		7.82018e-05
-0.0048		0.0002001		7.43871e-05
-0.0049		0.0002001		7.24797e-05
-0.005		0.0002001		6.48503e-05
-0.005		1e-07		5.53133e-05
-0.0049		1e-07		6.48503e-05
-0.0048		1e-07		6.67577e-05
-0.0047		1e-07		6.67577e-05
-0.0046		1e-07		6.8665e-05
-0.0045		1e-07		8.39238e-05
-0.0044		1e-07		8.20165e-05
-0.0043		1e-07		8.77385e-05
-0.0042		1e-07		9.15532e-05
-0.0041		1e-07		9.91826e-05
-0.004		1e-07		0.000104905
-0.0039		1e-07		0.000112534
-0.0038		1e-07		0.000120163
-0.0037		1e-07		0.000129701
-0.0036		1e-07		0.00013733
-0.0035		1e-07		0.000144959
-0.0034		1e-07		0.000146867
-0.0033		1e-07		0.000160218
-0.0032		1e-07		0.000169755
-0.0031		1e-07		0.000169755
-0.003		1e-07		0.000181199
-0.0029		1e-07		0.000179292
-0.0028		1e-07		0.000181199
-0.0027		1e-07		0.000183106
-0.0026		1e-07		0.00019455
-0.0025		1e-07		0.000198365
-0.0024		1e-07		0.00020218
-0.0023		1e-07		0.000207902
-0.0022		1e-07		0.000207902
-0.0021		1e-07		0.000204087
-0.002		1e-07		0.000207902
-0.0019		1e-07		0.000215531
-0.0018		1e-07		0.000217439
-0.0017		1e-07		0.000221253
-0.0016		1e-07		0.000225068
-0.0015		1e-07		0.000213624
-0.0014		1e-07		0.000209809
-0.0013		1e-07		0.000207902
-0.0012		1e-07		0.000205995
-0.0011		1e-07		0.000204087
-0.001		1e-07		0.00019455
-0.0009		1e-07		0.000188828
-0.0008		1e-07		0.000188828
-0.0007		1e-07		0.000196458
-0.0006		1e-07		0.000205995
-0.0005		1e-07		0.000215531
-0.0004		1e-07		0.000225068
-0.0003		1e-07		0.000236512
-0.0002		1e-07		0.000249865
-0.0001		1e-07		0.000259401
0.0		1e-07		0.000268938
0.0001		1e-07		0.000276567
0.0002		1e-07		0.000316622
0.0003		1e-07		0.000360491
0.0004		1e-07		0.000381472
0.0005		1e-07		0.000377657
0.0006		1e-07		0.000356676
0.0007		1e-07		0.000337603
0.0008		1e-07		0.000299456
0.0009		1e-07		0.000255587
0.001		1e-07		0.000226975
0.0011		1e-07		0.000223161
0.0012		1e-07		0.000217439
0.0013		1e-07		0.000205995
0.0014		1e-07		0.000186921
0.0015		1e-07		0.000158311
0.0016		1e-07		0.000127793
0.0017		1e-07		0.000106812
0.0018		1e-07		9.34605e-05
0.0019		1e-07		8.58312e-05
0.002		1e-07		8.20165e-05
0.002		-0.0001999		7.62944e-05
0.0019		-0.0001999		7.82018e-05
0.0018		-0.0001999		8.20165e-05
0.0017		-0.0001999		9.53679e-05
0.0016		-0.0001999		0.000116349
0.0015		-0.0001999		0.000127793
0.0014		-0.0001999		0.000139237
0.0013		-0.0001999		0.000148774
0.0012		-0.0001999		0.000164033
0.0011		-0.0001999		0.000167848
0.001		-0.0001999		0.000177384
0.0009		-0.0001999		0.000188828
0.0008		-0.0001999		0.000213624
0.0007		-0.0001999		0.000263216
0.0006		-0.0001999		0.0003109
0.0005		-0.0001999		0.000349047
0.0004		-0.0001999		0.000329973
0.0003		-0.0001999		0.000301363
0.0002		-0.0001999		0.000265123
0.0001		-0.0001999		0.00024605
0.0		-0.0001999		0.000228883
-0.0001		-0.0001999		0.000221253
-0.0002		-0.0001999		0.000223161
-0.0003		-0.0001999		0.000217439
-0.0004		-0.0001999		0.000219346
-0.0005		-0.0001999		0.000223161
-0.0006		-0.0001999		0.000215531
-0.0007		-0.0001999		0.000204087
-0.0008		-0.0001999		0.000204087
-0.0009		-0.0001999		0.000204087
-0.001		-0.0001999		0.000209809
-0.0011		-0.0001999		0.000223161
-0.0012		-0.0001999		0.000225068
-0.0013		-0.0001999		0.000223161
-0.0014		-0.0001999		0.000223161
-0.0015		-0.0001999		0.000223161
-0.0016		-0.0001999		0.00023079
-0.0017		-0.0001999		0.000234605
-0.0018		-0.0001999		0.00023079
-0.0019		-0.0001999		0.000226975
-0.002		-0.0001999		0.000217439
-0.0021		-0.0001999		0.000219346
-0.0022		-0.0001999		0.000213624
-0.0023		-0.0001999		0.000217439
-0.0024		-0.0001999		0.000211717
-0.0025		-0.0001999		0.000211717
-0.0026		-0.0001999		0.000204087
-0.0027		-0.0001999		0.000196458
-0.0028		-0.0001999		0.000192643
-0.0029		-0.0001999		0.000196458
-0.003		-0.0001999		0.000185014
-0.0031		-0.0001999		0.000179292
-0.0032		-0.0001999		0.000169755
-0.0033		-0.0001999		0.000162126
-0.0034		-0.0001999		0.000158311
-0.0035		-0.0001999		0.000150681
-0.0036		-0.0001999		0.000143052
-0.0037		-0.0001999		0.000133515
-0.0038		-0.0001999		0.000125886
-0.0039		-0.0001999		0.000118256
-0.004		-0.0001999		0.000104905
-0.0041		-0.0001999		9.72752e-05
-0.0042		-0.0001999		9.15532e-05
-0.0043		-0.0001999		8.96459e-05
-0.0044		-0.0001999		7.82018e-05
-0.0045		-0.0001999		7.62944e-05
-0.0046		-0.0001999		6.48503e-05
-0.0047		-0.0001999		5.72207e-05
-0.0048		-0.0001999		5.3406e-05
-0.0049		-0.0001999		5.14986e-05
-0.005		-0.0001999		5.14986e-05
-0.005		-0.0004		3.43325e-05
-0.0049		-0.0004		4.00546e-05
-0.0048		-0.0004		4.76839e-05
-0.0047		-0.0004		5.14986e-05
-0.0046		-0.0004		5.9128e-05
-0.0045		-0.0004		6.48503e-05
-0.0044		-0.0004		7.43871e-05
-0.0043		-0.0004		8.39238e-05
-0.0042		-0.0004		8.77385e-05
-0.0041		-0.0004		9.34605e-05
-0.004		-0.0004		9.72752e-05
-0.0039		-0.0004		0.000104905
-0.0038		-0.0004		0.000123979
-0.0037		-0.0004		0.000135423
-0.0036		-0.0004		0.000146867
-0.0035		-0.0004		0.000158311
-0.0034		-0.0004		0.000162126
-0.0033		-0.0004		0.000169755
-0.0032		-0.0004		0.00017357
-0.0031		-0.0004		0.00019455
-0.003		-0.0004		0.000200273
-0.0029		-0.0004		0.000205995
-0.0028		-0.0004		0.000204087
-0.0027		-0.0004		0.000209809
-0.0026		-0.0004		0.000209809
-0.0025		-0.0004		0.000221253
-0.0024		-0.0004		0.000221253
-0.0023		-0.0004		0.000223161
-0.0022		-0.0004		0.000223161
-0.0021		-0.0004		0.000225068
-0.002		-0.0004		0.000225068
-0.0019		-0.0004		0.00023842
-0.0018		-0.0004		0.00024605
-0.0017		-0.0004		0.000249865
-0.0016		-0.0004		0.000249865
-0.0015		-0.0004		0.000240327
-0.0014		-0.0004		0.000234605
-0.0013		-0.0004		0.00024605
-0.0012		-0.0004		0.000247957
-0.0011		-0.0004		0.000242234
-0.001		-0.0004		0.000236512
-0.0009		-0.0004		0.000228883
-0.0008		-0.0004		0.000223161
-0.0007		-0.0004		0.00023079
-0.0006		-0.0004		0.000240327
-0.0005		-0.0004		0.000240327
-0.0004		-0.0004		0.000236512
-0.0003		-0.0004		0.000225068
-0.0002		-0.0004		0.000219346
-0.0001		-0.0004		0.000223161
0.0		-0.0004		0.000225068
0.0001		-0.0004		0.000236512
0.0002		-0.0004		0.000247957
0.0003		-0.0004		0.000265123
0.0004		-0.0004		0.000276567
0.0005		-0.0004		0.000257494
0.0006		-0.0004		0.000213624
0.0007		-0.0004		0.000183106
0.0008		-0.0004		0.000164033
0.0009		-0.0004		0.000144959
0.001		-0.0004		0.000135423
0.0011		-0.0004		0.000133515
0.0012		-0.0004		0.000131608
0.0013		-0.0004		0.000131608
0.0014		-0.0004		0.000114441
0.0015		-0.0004		9.91826e-05
0.0016		-0.0004		9.15532e-05
0.0017		-0.0004		8.01091e-05
0.0018		-0.0004		7.43871e-05
0.0019		-0.0004		7.24797e-05
0.002		-0.0004		6.8665e-05
0.002		-0.0006		6.67577e-05
0.0019		-0.0006		6.67577e-05
0.0018		-0.0006		6.2943e-05
0.0017		-0.0006		6.48503e-05
0.0016		-0.0006		6.67577e-05
0.0015		-0.0006		7.82018e-05
0.0014		-0.0006		8.58312e-05
0.0013		-0.0006		9.15532e-05
0.0012		-0.0006		0.000104905
0.0011		-0.0006		0.000104905
0.001		-0.0006		0.000104905
0.0009		-0.0006		0.000104905
0.0008		-0.0006		0.000118256
0.0007		-0.0006		0.000139237
0.0006		-0.0006		0.000154496
0.0005		-0.0006		0.000171662
0.0004		-0.0006		0.000198365
0.0003		-0.0006		0.000215531
0.0002		-0.0006		0.000223161
0.0001		-0.0006		0.000221253
0.0		-0.0006		0.000228883
-0.0001		-0.0006		0.000226975
-0.0002		-0.0006		0.000223161
-0.0003		-0.0006		0.000232697
-0.0004		-0.0006		0.000249865
-0.0005		-0.0006		0.000263216
-0.0006		-0.0006		0.000265123
-0.0007		-0.0006		0.000249865
-0.0008		-0.0006		0.00024605
-0.0009		-0.0006		0.00024605
-0.001		-0.0006		0.000249865
-0.0011		-0.0006		0.000261309
-0.0012		-0.0006		0.000259401
-0.0013		-0.0006		0.000251772
-0.0014		-0.0006		0.000251772
-0.0015		-0.0006		0.000253679
-0.0016		-0.0006		0.000265123
-0.0017		-0.0006		0.000268938
-0.0018		-0.0006		0.000255587
-0.0019		-0.0006		0.000249865
-0.002		-0.0006		0.000236512
-0.0021		-0.0006		0.000226975
-0.0022		-0.0006		0.000226975
-0.0023		-0.0006		0.000232697
-0.0024		-0.0006		0.00023079
-0.0025		-0.0006		0.000221253
-0.0026		-0.0006		0.000217439
-0.0027		-0.0006		0.000209809
-0.0028		-0.0006		0.000213624
-0.0029		-0.0006		0.000223161
-0.003		-0.0006		0.000209809
-0.0031		-0.0006		0.000198365
-0.0032		-0.0006		0.000183106
-0.0033		-0.0006		0.000167848
-0.0034		-0.0006		0.000146867
-0.0035		-0.0006		0.000141145
-0.0036		-0.0006		0.000131608
-0.0037		-0.0006		0.000120163
-0.0038		-0.0006		0.000114441
-0.0039		-0.0006		0.000110627
-0.004		-0.0006		9.91826e-05
-0.0041		-0.0006		9.15532e-05
-0.0042		-0.0006		8.01091e-05
-0.0043		-0.0006		6.8665e-05
-0.0044		-0.0006		5.9128e-05
-0.0045		-0.0006		6.2943e-05
-0.0046		-0.0006		5.14986e-05
-0.0047		-0.0006		4.19619e-05
-0.0048		-0.0006		4.00546e-05
-0.0049		-0.0006		3.81472e-05
-0.005		-0.0006		3.43325e-05
-0.005		-0.0007999		2.86103e-05
-0.0049		-0.0007999		2.86103e-05
-0.0048		-0.0007999		3.05178e-05
-0.0047		-0.0007999		4.00546e-05
-0.0046		-0.0007999		4.57766e-05
-0.0045		-0.0007999		5.14986e-05
-0.0044		-0.0007999		5.14986e-05
-0.0043		-0.0007999		6.48503e-05
-0.0042		-0.0007999		7.24797e-05
-0.0041		-0.0007999		8.39238e-05
-0.004		-0.0007999		9.15532e-05
-0.0039		-0.0007999		0.000104905
-0.0038		-0.0007999		0.000110627
-0.0037		-0.0007999		0.000116349
-0.0036		-0.0007999		0.000122071
-0.0035		-0.0007999		0.000131608
-0.0034		-0.0007999		0.000141145
-0.0033		-0.0007999		0.000156404
-0.0032		-0.0007999		0.000177384
-0.0031		-0.0007999		0.000198365
-0.003		-0.0007999		0.000215531
-0.0029		-0.0007999		0.000223161
-0.0028		-0.0007999		0.000223161
-0.0027		-0.0007999		0.000221253
-0.0026		-0.0007999		0.000223161
-0.0025		-0.0007999		0.000226975
-0.0024		-0.0007999		0.000236512
-0.0023		-0.0007999		0.00023842
-0.0022		-0.0007999		0.000240327
-0.0021		-0.0007999		0.000240327
-0.002		-0.0007999		0.000247957
-0.0019		-0.0007999		0.000265123
-0.0018		-0.0007999		0.000280382
-0.0017		-0.0007999		0.000280382
-0.0016		-0.0007999		0.00027466
-0.0015		-0.0007999		0.000267031
-0.0014		-0.0007999		0.000263216
-0.0013		-0.0007999		0.000268938
-0.0012		-0.0007999		0.000276567
-0.0011		-0.0007999		0.00027466
-0.001		-0.0007999		0.000272753
-0.0009		-0.0007999		0.000259401
-0.0008		-0.0007999		0.000259401
-0.0007		-0.0007999		0.000267031
-0.0006		-0.0007999		0.000276567
-0.0005		-0.0007999		0.000270845
-0.0004		-0.0007999		0.000255587
-0.0003		-0.0007999		0.000236512
-0.0002		-0.0007999		0.000223161
-0.0001		-0.0007999		0.000219346
0.0		-0.0007999		0.000217439
0.0001		-0.0007999		0.000209809
0.0002		-0.0007999		0.000192643
0.0003		-0.0007999		0.000169755
0.0004		-0.0007999		0.000148774
0.0005		-0.0007999		0.000133515
0.0006		-0.0007999		0.000114441
0.0007		-0.0007999		9.91826e-05
0.0008		-0.0007999		9.15532e-05
0.0009		-0.0007999		9.15532e-05
0.001		-0.0007999		8.77385e-05
0.0011		-0.0007999		8.01091e-05
0.0012		-0.0007999		7.62944e-05
0.0013		-0.0007999		6.67577e-05
0.0014		-0.0007999		6.48503e-05
0.0015		-0.0007999		6.67577e-05
0.0016		-0.0007999		5.9128e-05
0.0017		-0.0007999		5.9128e-05
0.0018		-0.0007999		5.9128e-05
0.0019		-0.0007999		6.48503e-05
0.002		-0.0007999		6.2943e-05
0.002		-0.001		6.2943e-05
0.0019		-0.001		5.9128e-05
0.0018		-0.001		6.48503e-05
0.0017		-0.001		5.9128e-05
0.0016		-0.001		5.72207e-05
0.0015		-0.001		6.10356e-05
0.0014		-0.001		6.48503e-05
0.0013		-0.001		6.48503e-05
0.0012		-0.001		6.67577e-05
0.0011		-0.001		7.05724e-05
0.001		-0.001		7.05724e-05
0.0009		-0.001		7.82018e-05
0.0008		-0.001		8.39238e-05
0.0007		-0.001		9.72752e-05
0.0006		-0.001		0.000102997
0.0005		-0.001		0.000122071
0.0004		-0.001		0.000131608
0.0003		-0.001		0.000150681
0.0002		-0.001		0.000169755
0.0001		-0.001		0.000190736
0.0		-0.001		0.00020218
-0.0001		-0.001		0.000205995
-0.0002		-0.001		0.000209809
-0.0003		-0.001		0.000232697
-0.0004		-0.001		0.000249865
-0.0005		-0.001		0.000270845
-0.0006		-0.001		0.000278475
-0.0007		-0.001		0.000276567
-0.0008		-0.001		0.000263216
-0.0009		-0.001		0.000263216
-0.001		-0.001		0.000276567
-0.0011		-0.001		0.000286104
-0.0012		-0.001		0.000284197
-0.0013		-0.001		0.00027466
-0.0014		-0.001		0.000272753
-0.0015		-0.001		0.00027466
-0.0016		-0.001		0.000288012
-0.0017		-0.001		0.000293734
-0.0018		-0.001		0.000295641
-0.0019		-0.001		0.000288012
-0.002		-0.001		0.00027466
-0.0021		-0.001		0.000265123
-0.0022		-0.001		0.000263216
-0.0023		-0.001		0.000255587
-0.0024		-0.001		0.000249865
-0.0025		-0.001		0.000234605
-0.0026		-0.001		0.000223161
-0.0027		-0.001		0.000219346
-0.0028		-0.001		0.000217439
-0.0029		-0.001		0.000219346
-0.003		-0.001		0.00020218
-0.0031		-0.001		0.000190736
-0.0032		-0.001		0.00017357
-0.0033		-0.001		0.000158311
-0.0034		-0.001		0.000135423
-0.0035		-0.001		0.000123979
-0.0036		-0.001		0.000102997
-0.0037		-0.001		9.53679e-05
-0.0038		-0.001		9.15532e-05
-0.0039		-0.001		8.58312e-05
-0.004		-0.001		8.01091e-05
-0.0041		-0.001		7.43871e-05
-0.0042		-0.001		6.48503e-05
-0.0043		-0.001		5.9128e-05
-0.0044		-0.001		4.76839e-05
-0.0045		-0.001		3.81472e-05
-0.0046		-0.001		3.81472e-05
-0.0047		-0.001		3.24252e-05
-0.0048		-0.001		2.86103e-05
