Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0013		0.0001001		0.000357928
0.0014		0.0001001		0.000261189
0.0015		0.0001001		0.000190199
0.0016		0.0001001		0.000157417
0.0017		0.0001001		0.000126005
0.0018		0.0001001		7.25393e-05
0.0019		0.0001001		4.03526e-05
0.002		0.0001001		2.44976e-05
0.002		-9.99e-05		2.25307e-05
0.0019		-9.99e-05		3.17099e-05
0.0018		-9.99e-05		7.27181e-05
0.0017		-9.99e-05		0.000104487
0.0016		-9.99e-05		0.000122548
0.0015		-9.99e-05		0.000148655
0.0014		-9.99e-05		0.000180961
0.0013		-9.99e-05		0.000208617
0.0012		-9.99e-05		0.000252368
0.0011		-9.99e-05		0.000300111
0.001		-9.99e-05		0.000357093
0.0009		-9.99e-05		0.000398042
0.0008		-9.99e-05		0.000411334
0.0007		-9.99e-05		0.000377359
0.0006		-9.99e-05		0.000304939
0.0005		-9.99e-05		0.00027913
0.0004		-9.99e-05		0.000308277
0.0003		-9.99e-05		0.000332953
0.0002		-9.99e-05		0.000370624
0.0001		-9.99e-05		0.000363829
0.0		-9.99e-05		0.000368895
-0.0001		-9.99e-05		0.000371816
-0.0002		-9.99e-05		0.000330033
-0.0003		-9.99e-05		0.000314357
-0.0004		-9.99e-05		0.000314059
-0.0005		-9.99e-05		0.00028974
-0.0006		-9.99e-05		0.000292541
-0.0007		-9.99e-05		0.000290038
-0.0008		-9.99e-05		0.000267269
-0.0009		-9.99e-05		0.000236035
-0.001		-9.99e-05		0.000206233
-0.0011		-9.99e-05		0.000185908
-0.0012		-9.99e-05		0.000174285
-0.0013		-9.99e-05		0.000167252
-0.0014		-9.99e-05		0.00014484
-0.0015		-9.99e-05		0.000140429
-0.0016		-9.99e-05		0.000144363
-0.0017		-9.99e-05		0.000141562
-0.0018		-9.99e-05		0.000135482
-0.0019		-9.99e-05		0.000125767
-0.002		-9.99e-05		0.000114024
-0.0021		-9.99e-05		0.000106156
-0.0022		-9.99e-05		0.000105501
-0.0023		-9.99e-05		0.000100673
-0.0024		-9.99e-05		0.000103355
-0.0025		-9.99e-05		9.36394e-05
-0.0026		-9.99e-05		8.98247e-05
-0.0027		-9.99e-05		8.35662e-05
-0.0028		-9.99e-05		7.08108e-05
-0.0029		-9.99e-05		6.95591e-05
-0.003		-9.99e-05		6.20489e-05
-0.0031		-9.99e-05		6.04393e-05
-0.0032		-9.99e-05		5.30484e-05
-0.0033		-9.99e-05		4.75051e-05
-0.0034		-9.99e-05		4.40481e-05
-0.0035		-9.99e-05		4.27964e-05
-0.0036		-9.99e-05		3.89817e-05
-0.0037		-9.99e-05		3.47497e-05
-0.0038		-9.99e-05		3.72531e-05
-0.0039		-9.99e-05		3.36173e-05
-0.004		-9.99e-05		3.39153e-05
-0.0041		-9.99e-05		3.00409e-05
-0.0042		-9.99e-05		2.90872e-05
-0.0043		-9.99e-05		3.02793e-05
-0.0044		-9.99e-05		2.84315e-05
-0.0045		-9.99e-05		1.68086e-05
-0.0046		-9.99e-05		2.13386e-05
-0.0047		-9.99e-05		2.41996e-05
-0.0048		-9.99e-05		1.76431e-05
-0.0049		-9.99e-05		1.69278e-05
-0.005		-9.99e-05		1.90736e-05
-0.005		-0.0002999		1.4186e-05
-0.0049		-0.0002999		1.86564e-05
-0.0048		-0.0002999		2.05637e-05
-0.0047		-0.0002999		1.97293e-05
-0.0046		-0.0002999		2.07425e-05
-0.0045		-0.0002999		2.49745e-05
-0.0044		-0.0002999		2.54513e-05
-0.0043		-0.0002999		2.32459e-05
-0.0042		-0.0002999		2.89084e-05
-0.0041		-0.0002999		2.60473e-05
-0.004		-0.0002999		2.95044e-05
-0.0039		-0.0002999		3.14119e-05
-0.0038		-0.0002999		2.9564e-05
-0.0037		-0.0002999		3.5763e-05
-0.0036		-0.0002999		3.89817e-05
-0.0035		-0.0002999		4.23195e-05
-0.0034		-0.0002999		4.80416e-05
-0.0033		-0.0002999		5.20351e-05
-0.0032		-0.0002999		5.22139e-05
-0.0031		-0.0002999		5.75783e-05
-0.003		-0.0002999		6.00221e-05
-0.0029		-0.0002999		6.68769e-05
-0.0028		-0.0002999		7.43871e-05
-0.0027		-0.0002999		7.36718e-05
-0.0026		-0.0002999		7.80826e-05
-0.0025		-0.0002999		8.90498e-05
-0.0024		-0.0002999		9.07187e-05
-0.0023		-0.0002999		9.52487e-05
-0.0022		-0.0002999		9.90634e-05
-0.0021		-0.0002999		0.00010109
-0.002		-0.0002999		0.000109375
-0.0019		-0.0002999		0.000123144
-0.0018		-0.0002999		0.000130416
-0.0017		-0.0002999		0.000136078
-0.0016		-0.0002999		0.000139357
-0.0015		-0.0002999		0.000134707
-0.0014		-0.0002999		0.000132323
-0.0013		-0.0002999		0.000140549
-0.0012		-0.0002999		0.000142814
-0.0011		-0.0002999		0.000155986
-0.001		-0.0002999		0.000176788
-0.0009		-0.0002999		0.000198902
-0.0008		-0.0002999		0.000210823
-0.0007		-0.0002999		0.000220598
-0.0006		-0.0002999		0.000220657
-0.0005		-0.0002999		0.000201703
-0.0004		-0.0002999		0.000205041
-0.0003		-0.0002999		0.000205637
-0.0002		-0.0002999		0.000208021
-0.0001		-0.0002999		0.000222565
0.0		-0.0002999		0.000235022
0.0001		-0.0002999		0.000260951
0.0002		-0.0002999		0.000274362
0.0003		-0.0002999		0.000257673
0.0004		-0.0002999		0.000281395
0.0005		-0.0002999		0.000295104
0.0006		-0.0002999		0.000354828
0.0007		-0.0002999		0.000414314
0.0008		-0.0002999		0.000363054
0.0009		-0.0002999		0.000360193
0.001		-0.0002999		0.000364246
0.0011		-0.0002999		0.00039381
0.0012		-0.0002999		0.000391187
0.0013		-0.0002999		0.000304403
0.0014		-0.0002999		0.000225247
0.0015		-0.0002999		0.000174285
0.0016		-0.0002999		0.00013429
0.0017		-0.0002999		8.17184e-05
0.0018		-0.0002999		4.59554e-05
0.0019		-0.0002999		2.3842e-05
0.002		-0.0002999		2.58089e-05
0.002		-0.0005		2.83719e-05
0.0019		-0.0005		2.60473e-05
0.0018		-0.0005		3.50478e-05
0.0017		-0.0005		5.50153e-05
0.0016		-0.0005		0.000100375
0.0015		-0.0005		0.000127197
0.0014		-0.0005		0.000162483
0.0013		-0.0005		0.000204922
0.0012		-0.0005		0.00020212
0.0011		-0.0005		0.00019163
0.001		-0.0005		0.000212074
0.0009		-0.0005		0.000267388
0.0008		-0.0005		0.000315728
0.0007		-0.0005		0.000335099
0.0006		-0.0005		0.00029421
0.0005		-0.0005		0.000276925
0.0004		-0.0005		0.000267806
0.0003		-0.0005		0.000218333
0.0002		-0.0005		0.000195325
0.0001		-0.0005		0.000195385
0.0		-0.0005		0.000171662
-0.0001		-0.0005		0.00016147
-0.0002		-0.0005		0.000153483
-0.0003		-0.0005		0.000153423
-0.0004		-0.0005		0.000155271
-0.0005		-0.0005		0.000158311
-0.0006		-0.0005		0.000172497
-0.0007		-0.0005		0.000185431
-0.0008		-0.0005		0.000186385
-0.0009		-0.0005		0.000175358
-0.001		-0.0005		0.000159324
-0.0011		-0.0005		0.000140787
-0.0012		-0.0005		0.000126422
-0.0013		-0.0005		0.00012672
-0.0014		-0.0005		0.000127674
-0.0015		-0.0005		0.000132442
-0.0016		-0.0005		0.000128211
-0.0017		-0.0005		0.000128807
-0.0018		-0.0005		0.000121475
-0.0019		-0.0005		0.000115037
-0.002		-0.0005		0.000104309
-0.0021		-0.0005		0.000103355
-0.0022		-0.0005		9.9719e-05
-0.0023		-0.0005		0.000100673
-0.0024		-0.0005		9.7156e-05
-0.0025		-0.0005		8.83942e-05
-0.0026		-0.0005		8.83942e-05
-0.0027		-0.0005		8.29701e-05
-0.0028		-0.0005		7.09896e-05
-0.0029		-0.0005		6.80094e-05
-0.003		-0.0005		6.34794e-05
-0.0031		-0.0005		5.91876e-05
-0.0032		-0.0005		5.06046e-05
-0.0033		-0.0005		4.94125e-05
-0.0034		-0.0005		4.68495e-05
-0.0035		-0.0005		4.61938e-05
-0.0036		-0.0005		4.35712e-05
-0.0037		-0.0005		3.98757e-05
-0.0038		-0.0005		3.29616e-05
-0.0039		-0.0005		3.38557e-05
-0.004		-0.0005		3.08754e-05
-0.0041		-0.0005		3.08158e-05
-0.0042		-0.0005		3.27828e-05
-0.0043		-0.0005		2.74183e-05
-0.0044		-0.0005		2.59877e-05
-0.0045		-0.0005		2.26499e-05
-0.0046		-0.0005		1.99081e-05
-0.0047		-0.0005		1.8716e-05
-0.0048		-0.0005		1.66298e-05
-0.0049		-0.0005		1.5855e-05
-0.005		-0.0005		1.508e-05
-0.005		-0.0006999		1.32919e-05
-0.0049		-0.0006999		1.2517e-05
-0.0048		-0.0006999		1.68086e-05
-0.0047		-0.0006999		1.75835e-05
-0.0046		-0.0006999		1.98485e-05
-0.0045		-0.0006999		2.28883e-05
-0.0044		-0.0006999		2.50341e-05
-0.0043		-0.0006999		2.32459e-05
-0.0042		-0.0006999		3.42729e-05
-0.0041		-0.0006999		3.15907e-05
-0.004		-0.0006999		3.36769e-05
-0.0039		-0.0006999		3.36173e-05
-0.0038		-0.0006999		3.99353e-05
-0.0037		-0.0006999		4.00546e-05
-0.0036		-0.0006999		4.38693e-05
-0.0035		-0.0006999		4.47633e-05
-0.0034		-0.0006999		4.6015e-05
-0.0033		-0.0006999		4.88164e-05
-0.0032		-0.0006999		4.74455e-05
-0.0031		-0.0006999		5.44193e-05
-0.003		-0.0006999		6.09162e-05
-0.0029		-0.0006999		6.48503e-05
-0.0028		-0.0006999		6.67577e-05
-0.0027		-0.0006999		7.73077e-05
-0.0026		-0.0006999		8.23741e-05
-0.0025		-0.0006999		9.34605e-05
-0.0024		-0.0006999		9.18512e-05
-0.0023		-0.0006999		9.72752e-05
-0.0022		-0.0006999		9.94806e-05
-0.0021		-0.0006999		9.69772e-05
-0.002		-0.0006999		9.9719e-05
-0.0019		-0.0006999		0.000104726
-0.0018		-0.0006999		0.000109375
-0.0017		-0.0006999		0.000122429
-0.0016		-0.0006999		0.000121773
-0.0015		-0.0006999		0.000121177
-0.0014		-0.0006999		0.000116826
-0.0013		-0.0006999		0.000116289
-0.0012		-0.0006999		0.000113786
-0.0011		-0.0006999		0.000130475
-0.001		-0.0006999		0.000139953
-0.0009		-0.0006999		0.000145913
-0.0008		-0.0006999		0.000157238
-0.0007		-0.0006999		0.000142635
-0.0006		-0.0006999		0.00013739
-0.0005		-0.0006999		0.000121177
-0.0004		-0.0006999		0.000124038
-0.0003		-0.0006999		0.000124753
-0.0002		-0.0006999		0.00012672
-0.0001		-0.0006999		0.000129343
0.0		-0.0006999		0.000125946
0.0001		-0.0006999		0.000146271
0.0002		-0.0006999		0.000172497
0.0003		-0.0006999		0.000200928
0.0004		-0.0006999		0.000246646
0.0005		-0.0006999		0.000275733
0.0006		-0.0006999		0.000262441
0.0007		-0.0006999		0.000230552
0.0008		-0.0006999		0.000234188
0.0009		-0.0006999		0.000240327
0.001		-0.0006999		0.000212491
0.0011		-0.0006999		0.000168265
0.0012		-0.0006999		0.000144006
0.0013		-0.0006999		0.000125886
0.0014		-0.0006999		0.000115812
0.0015		-0.0006999		7.8321e-05
0.0016		-0.0006999		5.44193e-05
0.0017		-0.0006999		3.59418e-05
0.0018		-0.0006999		2.52725e-05
0.0019		-0.0006999		2.37824e-05
0.002		-0.0006999		2.4736e-05
0.002		-0.0008999		2.65242e-05
0.0019		-0.0008999		2.43784e-05
0.0018		-0.0008999		2.33055e-05
0.0017		-0.0008999		2.89084e-05
0.0016		-0.0008999		3.40941e-05
0.0015		-0.0008999		5.20947e-05
0.0014		-0.0008999		8.38046e-05
0.0013		-0.0008999		0.000111282
0.0012		-0.0008999		0.000130058
0.0011		-0.0008999		0.000141026
0.001		-0.0008999		0.00013739
0.0009		-0.0008999		0.000140251
0.0008		-0.0008999		0.000151754
0.0007		-0.0008999		0.000175358
0.0006		-0.0008999		0.000200094
0.0005		-0.0008999		0.000206412
0.0004		-0.0008999		0.000193597
0.0003		-0.0008999		0.000170649
0.0002		-0.0008999		0.000153423
0.0001		-0.0008999		0.00012976
0.0		-0.0008999		0.000119269
-0.0001		-0.0008999		0.000117898
-0.0002		-0.0008999		0.000118256
-0.0003		-0.0008999		0.00011611
-0.0004		-0.0008999		0.000116289
-0.0005		-0.0008999		0.000113667
-0.0006		-0.0008999		0.000115514
-0.0007		-0.0008999		0.000126601
-0.0008		-0.0008999		0.000133873
-0.0009		-0.0008999		0.000137866
-0.001		-0.0008999		0.000136138
-0.0011		-0.0008999		0.000131787
-0.0012		-0.0008999		0.000118077
-0.0013		-0.0008999		0.000115455
-0.0014		-0.0008999		0.000113965
-0.0015		-0.0008999		0.000122369
-0.0016		-0.0008999		0.000119389
-0.0017		-0.0008999		0.000122131
-0.0018		-0.0008999		0.000114084
-0.0019		-0.0008999		0.000103117
-0.002		-0.0008999		0.000103713
-0.0021		-0.0008999		9.75137e-05
-0.0022		-0.0008999		9.44738e-05
-0.0023		-0.0008999		9.35202e-05
-0.0024		-0.0008999		9.41162e-05
-0.0025		-0.0008999		9.08379e-05
-0.0026		-0.0008999		8.26721e-05
-0.0027		-0.0008999		7.38506e-05
-0.0028		-0.0008999		7.14068e-05
-0.0029		-0.0008999		6.26449e-05
-0.003		-0.0008999		5.76379e-05
-0.0031		-0.0008999		5.39424e-05
-0.0032		-0.0008999		4.60746e-05
-0.0033		-0.0008999		5.01277e-05
-0.0034		-0.0008999		4.59554e-05
-0.0035		-0.0008999		4.18427e-05
-0.0036		-0.0008999		3.96969e-05
-0.0037		-0.0008999		3.66571e-05
-0.0038		-0.0008999		3.42133e-05
-0.0039		-0.0008999		3.64783e-05
-0.004		-0.0008999		3.20079e-05
-0.0041		-0.0008999		3.15907e-05
-0.0042		-0.0008999		2.58089e-05
-0.0043		-0.0008999		1.82987e-05
-0.0044		-0.0008999		1.62126e-05
-0.0045		-0.0008999		1.961e-05
-0.0046		-0.0008999		2.04445e-05
-0.0047		-0.0008999		1.68682e-05
-0.0048		-0.0008999		1.24574e-05
-0.0049		-0.0008999		1.38879e-05
-0.005		-0.0008999		1.12653e-05
-0.005		-0.0010999		7.98708e-06
-0.0049		-0.0010999		1.51992e-05
-0.0048		-0.0010999		7.39101e-06
-0.0047		-0.0010999		1.14442e-05
-0.0046		-0.0010999		2.02061e-05
-0.0045		-0.0010999		1.508e-05
-0.0044		-0.0010999		2.30075e-05
-0.0043		-0.0010999		1.6749e-05
-0.0042		-0.0010999		2.08617e-05
-0.0041		-0.0010999		2.6405e-05
-0.004		-0.0010999		3.00409e-05
-0.0039		-0.0010999		3.35576e-05
-0.0038		-0.0010999		3.62399e-05
-0.0037		-0.0010999		3.14119e-05
-0.0036		-0.0010999		3.47497e-05
-0.0035		-0.0010999		3.74916e-05
-0.0034		-0.0010999		4.2856e-05
-0.0033		-0.0010999		4.04718e-05
-0.0032		-0.0010999		4.27964e-05
-0.0031		-0.0010999		4.87568e-05
-0.003		-0.0010999		5.51345e-05
-0.0029		-0.0010999		5.72803e-05
-0.0028		-0.0010999		6.44331e-05
-0.0027		-0.0010999		7.093e-05
-0.0026		-0.0010999		7.71885e-05
-0.0025		-0.0010999		7.90958e-05
-0.0024		-0.0010999		8.32682e-05
-0.0023		-0.0010999		8.80365e-05
-0.0022		-0.0010999		9.51891e-05
-0.0021		-0.0010999		0.000100375
-0.002		-0.0010999		0.000109673
-0.0019		-0.0010999		0.000115216
-0.0018		-0.0010999		0.000118614
-0.0017		-0.0010999		0.000122488
-0.0016		-0.0010999		0.000119389
-0.0015		-0.0010999		0.000117124
-0.0014		-0.0010999		0.000115574
-0.0013		-0.0010999		0.000115037
-0.0012		-0.0010999		0.00012231
-0.0011		-0.0010999		0.000129403
-0.001		-0.0010999		0.000133098
-0.0009		-0.0010999		0.000129522
-0.0008		-0.0010999		0.000122846
-0.0007		-0.0010999		0.000119091
-0.0006		-0.0010999		0.000108898
-0.0005		-0.0010999		0.000109852
-0.0004		-0.0010999		0.000115157
-0.0003		-0.0010999		0.000115514
-0.0002		-0.0010999		0.000110627
-0.0001		-0.0010999		0.000103713
0.0		-0.0010999		9.99575e-05
0.0001		-0.0010999		0.000103415
0.0002		-0.0010999		0.000118733
0.0003		-0.0010999		0.000121773
0.0004		-0.0010999		0.000120879
0.0005		-0.0010999		0.000129701
0.0006		-0.0010999		0.000144185
0.0007		-0.0010999		0.000143171
0.0008		-0.0010999		0.000131191
0.0009		-0.0010999		0.000116766
0.001		-0.0010999		0.000104368
0.0011		-0.0010999		9.18512e-05
0.0012		-0.0010999		7.093e-05
0.0013		-0.0010999		5.70419e-05
0.0014		-0.0010999		4.17831e-05
0.0015		-0.0010999		3.67167e-05
0.0016		-0.0010999		2.87892e-05
0.0017		-0.0010999		2.37228e-05
0.0018		-0.0010999		2.20538e-05
0.0019		-0.0010999		2.3544e-05
0.002		-0.0010999		2.43188e-05
0.002		-0.0012999		2.37228e-05
0.0019		-0.0012999		2.32459e-05
0.0018		-0.0012999		2.18154e-05
0.0017		-0.0012999		2.39612e-05
0.0016		-0.0012999		2.3842e-05
0.0015		-0.0012999		2.37228e-05
0.0014		-0.0012999		3.27232e-05
0.0013		-0.0012999		4.64919e-05
0.0012		-0.0012999		5.69823e-05
0.0011		-0.0012999		7.56984e-05
0.001		-0.0012999		9.69772e-05
0.0009		-0.0012999		0.000113011
0.0008		-0.0012999		0.000110388
0.0007		-0.0012999		0.00010115
0.0006		-0.0012999		8.91094e-05
0.0005		-0.0012999		8.21953e-05
0.0004		-0.0012999		9.03611e-05
0.0003		-0.0012999		8.98843e-05
0.0002		-0.0012999		8.70232e-05
0.0001		-0.0012999		8.01091e-05
0.0		-0.0012999		7.72481e-05
-0.0001		-0.0012999		8.24337e-05
-0.0002		-0.0012999		8.55927e-05
-0.0003		-0.0012999		9.19108e-05
-0.0004		-0.0012999		9.90634e-05
-0.0005		-0.0012999		9.9719e-05
-0.0006		-0.0012999		0.000102044
-0.0007		-0.0012999		0.000103176
-0.0008		-0.0012999		0.000104666
-0.0009		-0.0012999		0.000115812
-0.001		-0.0012999		0.000112355
-0.0011		-0.0012999		0.000113309
-0.0012		-0.0012999		0.000113667
-0.0013		-0.0012999		0.000113726
-0.0014		-0.0012999		0.000110686
-0.0015		-0.0012999		0.00011468
-0.0016		-0.0012999		0.000111402
-0.0017		-0.0012999		0.00011319
-0.0018		-0.0012999		0.000111342
-0.0019		-0.0012999		0.000111819
-0.002		-0.0012999		0.000106156
-0.0021		-0.0012999		9.90038e-05
-0.0022		-0.0012999		9.04803e-05
-0.0023		-0.0012999		8.45795e-05
-0.0024		-0.0012999		7.6652e-05
-0.0025		-0.0012999		7.33738e-05
-0.0026		-0.0012999		6.69961e-05
-0.0027		-0.0012999		6.70557e-05
-0.0028		-0.0012999		6.10952e-05
-0.0029		-0.0012999		5.61478e-05
-0.003		-0.0012999		5.9128e-05
-0.0031		-0.0012999		4.35712e-05
-0.0032		-0.0012999		4.61342e-05
-0.0033		-0.0012999		4.02334e-05
-0.0034		-0.0012999		3.58226e-05
-0.0035		-0.0012999		3.27232e-05
-0.0036		-0.0012999		3.53458e-05
-0.0037		-0.0012999		3.31404e-05
-0.0038		-0.0012999		2.63454e-05
-0.0039		-0.0012999		2.62262e-05
-0.004		-0.0012999		1.84776e-05
-0.0041		-0.0012999		2.15174e-05
-0.0042		-0.0012999		1.62126e-05
-0.0043		-0.0012999		1.78815e-05
-0.0044		-0.0012999		1.18614e-05
-0.0045		-0.0012999		1.6749e-05
-0.0046		-0.0012999		1.508e-05
-0.0047		-0.0012999		9.23878e-06
-0.0048		-0.0012999		1.40668e-05
-0.0049		-0.0012999		7.56982e-06
-0.005		-0.0012999		1.23978e-05
-0.005		-0.0015		1.01925e-05
-0.0049		-0.0015		6.31812e-06
-0.0048		-0.0015		9.59641e-06
-0.0047		-0.0015		8.16589e-06
-0.0046		-0.0015		9.77522e-06
-0.0045		-0.0015		1.15634e-05
-0.0044		-0.0015		1.65106e-05
-0.0043		-0.0015		1.20402e-05
-0.0042		-0.0015		1.81199e-05
-0.0041		-0.0015		1.59146e-05
-0.004		-0.0015		1.66298e-05
-0.0039		-0.0015		2.0981e-05
