Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0001		0.0003001		0.00938755
-0.0002		0.0003001		0.00947672
-0.0003		0.0003001		0.00885922
-0.0004		0.0003001		0.00852066
-0.0005		0.0003001		0.00739911
-0.0006		0.0003001		0.00702384
-0.0007		0.0003001		0.00640729
-0.0008		0.0003001		0.00597718
-0.0009		0.0003001		0.0059028
-0.001		0.0003001		0.00560287
-0.0011		0.0003001		0.00539258
-0.0012		0.0003001		0.00592235
-0.0013		0.0003001		0.00587752
-0.0014		0.0003001		0.00485709
-0.0015		0.0003001		0.00372602
-0.0016		0.0003001		0.00276949
-0.0017		0.0003001		0.00215246
-0.0018		0.0003001		0.00196601
-0.0019		0.0003001		0.00177336
-0.002		0.0003001		0.0014329
-0.0021		0.0003001		0.00130416
-0.0022		0.0003001		0.00129653
-0.0023		0.0003001		0.00123645
-0.0024		0.0003001		0.00123168
-0.0025		0.0003001		0.00119925
-0.0026		0.0003001		0.00116492
-0.0027		0.0003001		0.00097657
-0.0028		0.0003001		0.000885967
-0.0029		0.0003001		0.000891689
-0.003		0.0003001		0.000898365
-0.0031		0.0003001		0.000873569
-0.0032		0.0003001		0.000828747
-0.0033		0.0003001		0.000726704
-0.0034		0.0003001		0.000633243
-0.0035		0.0003001		0.000534538
-0.0036		0.0003001		0.000472547
-0.0037		0.0003001		0.000401976
-0.0038		0.0003001		0.000302793
-0.0039		0.0003001		0.00023985
-0.004		0.0003001		0.000206948
-0.0041		0.0003001		0.000177384
-0.0042		0.0003001		0.000161649
-0.0043		0.0003001		0.000176431
-0.0044		0.0003001		0.000192166
-0.0045		0.0003001		0.000155927
-0.0046		0.0003001		0.000103951
-0.0047		0.0003001		8.9169e-05
-0.0048		0.0003001		8.53543e-05
-0.0049		0.0003001		7.48639e-05
-0.005		0.0003001		6.24661e-05
-0.005		0.0001		5.96049e-05
-0.0049		0.0001		6.62808e-05
-0.0048		0.0001		7.24797e-05
-0.0047		0.0001		8.24933e-05
-0.0046		0.0001		9.39374e-05
-0.0045		0.0001		0.000139237
-0.0044		0.0001		0.000195981
-0.0043		0.0001		0.000203134
-0.0042		0.0001		0.000205041
-0.0041		0.0001		0.000237466
-0.004		0.0001		0.000275614
-0.0039		0.0001		0.000317575
-0.0038		0.0001		0.000335218
-0.0037		0.0001		0.000333311
-0.0036		0.0001		0.000382902
-0.0035		0.0001		0.000480177
-0.0034		0.0001		0.000557426
-0.0033		0.0001		0.000598911
-0.0032		0.0001		0.000698093
-0.0031		0.0001		0.000813011
-0.003		0.0001		0.000931267
-0.0029		0.0001		0.00106288
-0.0028		0.0001		0.00108529
-0.0027		0.0001		0.00108767
-0.0026		0.0001		0.00118209
-0.0025		0.0001		0.0012579
-0.0024		0.0001		0.00138665
-0.0023		0.0001		0.00150061
-0.0022		0.0001		0.0015936
-0.0021		0.0001		0.00165034
-0.002		0.0001		0.0017705
-0.0019		0.0001		0.00189782
-0.0018		0.0001		0.00216915
-0.0017		0.0001		0.00243761
-0.0016		0.0001		0.00288011
-0.0015		0.0001		0.00365831
-0.0014		0.0001		0.00430873
-0.0013		0.0001		0.00471976
-0.0012		0.0001		0.00485089
-0.0011		0.0001		0.00533441
-0.001		0.0001		0.00570062
-0.0009		0.0001		0.00514081
-0.0008		0.0001		0.00491193
-0.0007		0.0001		0.00485232
-0.0006		0.0001		0.0052748
-0.0005		0.0001		0.00604823
-0.0004		0.0001		0.00692752
-0.0003		0.0001		0.00784928
-0.0002		0.0001		0.00788885
-0.0001		0.0001		0.00747636
0.0		0.0001		0.00618127
0.0001		0.0001		0.00471833
0.0002		0.0001		0.00429776
0.0003		0.0001		0.00442937
0.0004		0.0001		0.00525764
0.0005		0.0001		0.00625613
0.0006		0.0001		0.00732425
0.0007		0.0001		0.00830323
0.0008		0.0001		0.00905424
0.0009		0.0001		0.0083428
0.001		0.0001		0.00657514
0.0011		0.0001		0.00533345
0.0012		0.0001		0.00433496
0.0013		0.0001		0.00372078
0.0014		0.0001		0.0030904
0.0015		0.0001		0.00206424
0.0016		0.0001		0.00131703
0.0017		0.0001		0.000893597
0.0018		0.0001		0.000472547
0.0019		0.0001		0.000192643
0.002		0.0001		0.000123979
0.002		-9.99e-05		0.000111104
0.0019		-9.99e-05		0.000166417
0.0018		-9.99e-05		0.000437262
0.0017		-9.99e-05		0.000978477
0.0016		-9.99e-05		0.0016861
0.0015		-9.99e-05		0.00190163
0.0014		-9.99e-05		0.00224496
0.0013		-9.99e-05		0.00323679
0.0012		-9.99e-05		0.00467351
0.0011		-9.99e-05		0.00594237
0.001		-9.99e-05		0.00658467
0.0009		-9.99e-05		0.00670293
0.0008		-9.99e-05		0.00676492
0.0007		-9.99e-05		0.00744346
0.0006		-9.99e-05		0.0074816
0.0005		-9.99e-05		0.00516704
0.0004		-9.99e-05		0.00322391
0.0003		-9.99e-05		0.0028763
0.0002		-9.99e-05		0.00288965
0.0001		-9.99e-05		0.00323154
0.0		-9.99e-05		0.00410321
-0.0001		-9.99e-05		0.00572208
-0.0002		-9.99e-05		0.00759414
-0.0003		-9.99e-05		0.00700238
-0.0004		-9.99e-05		0.00609925
-0.0005		-9.99e-05		0.00520614
-0.0006		-9.99e-05		0.00460246
-0.0007		-9.99e-05		0.004509
-0.0008		-9.99e-05		0.0046058
-0.0009		-9.99e-05		0.00481132
-0.001		-9.99e-05		0.00528625
-0.0011		-9.99e-05		0.0044513
-0.0012		-9.99e-05		0.00413898
-0.0013		-9.99e-05		0.00430396
-0.0014		-9.99e-05		0.00409034
-0.0015		-9.99e-05		0.00340177
-0.0016		-9.99e-05		0.00290681
-0.0017		-9.99e-05		0.00219776
-0.0018		-9.99e-05		0.00186444
-0.0019		-9.99e-05		0.00194217
-0.002		-9.99e-05		0.00188638
-0.0021		-9.99e-05		0.00182534
-0.0022		-9.99e-05		0.00160313
-0.0023		-9.99e-05		0.0014658
-0.0024		-9.99e-05		0.00140143
-0.0025		-9.99e-05		0.00124503
-0.0026		-9.99e-05		0.00113869
-0.0027		-9.99e-05		0.00108815
-0.0028		-9.99e-05		0.00106526
-0.0029		-9.99e-05		0.00101472
-0.003		-9.99e-05		0.000901226
-0.0031		-9.99e-05		0.000842575
-0.0032		-9.99e-05		0.000636581
-0.0033		-9.99e-05		0.000516895
-0.0034		-9.99e-05		0.000490192
-0.0035		-9.99e-05		0.000453951
-0.0036		-9.99e-05		0.000412943
-0.0037		-9.99e-05		0.000369074
-0.0038		-9.99e-05		0.000338079
-0.0039		-9.99e-05		0.000296595
-0.004		-9.99e-05		0.000260832
-0.0041		-9.99e-05		0.000228883
-0.0042		-9.99e-05		0.000222207
-0.0043		-9.99e-05		0.000228883
-0.0044		-9.99e-05		0.000216008
-0.0045		-9.99e-05		0.000159741
-0.0046		-9.99e-05		0.000107289
-0.0047		-9.99e-05		9.34605e-05
-0.0048		-9.99e-05		8.15396e-05
-0.0049		-9.99e-05		7.39102e-05
-0.005		-9.99e-05		6.77113e-05
-0.005		-0.0002999		6.10356e-05
-0.0049		-0.0002999		6.72345e-05
-0.0048		-0.0002999		8.10628e-05
-0.0047		-0.0002999		9.05995e-05
-0.0046		-0.0002999		0.000109196
-0.0045		-0.0002999		0.000127793
-0.0044		-0.0002999		0.000193597
-0.0043		-0.0002999		0.000240327
-0.0042		-0.0002999		0.000256063
-0.0041		-0.0002999		0.000267031
-0.004		-0.0002999		0.000297071
-0.0039		-0.0002999		0.000323297
-0.0038		-0.0002999		0.000329973
-0.0037		-0.0002999		0.00033951
-0.0036		-0.0002999		0.000369551
-0.0035		-0.0002999		0.000444414
-0.0034		-0.0002999		0.00047827
-0.0033		-0.0002999		0.000519279
-0.0032		-0.0002999		0.000604156
-0.0031		-0.0002999		0.00072575
-0.003		-0.0002999		0.000834469
-0.0029		-0.0002999		0.00090218
-0.0028		-0.0002999		0.00090218
-0.0027		-0.0002999		0.000892166
-0.0026		-0.0002999		0.000895504
-0.0025		-0.0002999		0.000949863
-0.0024		-0.0002999		0.0011468
-0.0023		-0.0002999		0.00133038
-0.0022		-0.0002999		0.00152827
-0.0021		-0.0002999		0.00166703
-0.002		-0.0002999		0.00169946
-0.0019		-0.0002999		0.00181247
-0.0018		-0.0002999		0.00182009
-0.0017		-0.0002999		0.00210859
-0.0016		-0.0002999		0.0025654
-0.0015		-0.0002999		0.00282575
-0.0014		-0.0002999		0.0030985
-0.0013		-0.0002999		0.0034423
-0.0012		-0.0002999		0.00360109
-0.0011		-0.0002999		0.00382616
-0.001		-0.0002999		0.0039697
-0.0009		-0.0002999		0.00422671
-0.0008		-0.0002999		0.00414899
-0.0007		-0.0002999		0.00358774
-0.0006		-0.0002999		0.00406078
-0.0005		-0.0002999		0.00497535
-0.0004		-0.0002999		0.00558761
-0.0003		-0.0002999		0.00621989
-0.0002		-0.0002999		0.00582555
-0.0001		-0.0002999		0.00473884
0.0		-0.0002999		0.00378801
0.0001		-0.0002999		0.00313236
0.0002		-0.0002999		0.00277855
0.0003		-0.0002999		0.00292303
0.0004		-0.0002999		0.0030122
0.0005		-0.0002999		0.0040274
0.0006		-0.0002999		0.00537351
0.0007		-0.0002999		0.00526813
0.0008		-0.0002999		0.00537875
0.0009		-0.0002999		0.00484565
0.001		-0.0002999		0.00484136
0.0011		-0.0002999		0.00475505
0.0012		-0.0002999		0.00454
0.0013		-0.0002999		0.0037594
0.0014		-0.0002999		0.00267698
0.0015		-0.0002999		0.00209238
0.0016		-0.0002999		0.00185443
0.0017		-0.0002999		0.00110532
0.0018		-0.0002999		0.000313761
0.0019		-0.0002999		0.00012684
0.002		-0.0002999		0.000116349
0.002		-0.0004999		0.000104905
0.0019		-0.0004999		0.000115395
0.0018		-0.0004999		0.000150205
0.0017		-0.0004999		0.000344755
0.0016		-0.0004999		0.000686172
0.0015		-0.0004999		0.00113059
0.0014		-0.0004999		0.00166608
0.0013		-0.0004999		0.0022545
0.0012		-0.0004999		0.00260116
0.0011		-0.0004999		0.00267078
0.001		-0.0004999		0.00286676
0.0009		-0.0004999		0.00340749
0.0008		-0.0004999		0.00401738
0.0007		-0.0004999		0.00364782
0.0006		-0.0004999		0.00245287
0.0005		-0.0004999		0.00206234
0.0004		-0.0004999		0.00270082
0.0003		-0.0004999		0.00365211
0.0002		-0.0004999		0.00448993
0.0001		-0.0004999		0.0049043
0.0		-0.0004999		0.00540927
-0.0001		-0.0004999		0.00633386
-0.0002		-0.0004999		0.00719979
-0.0003		-0.0004999		0.0068703
-0.0004		-0.0004999		0.00569108
-0.0005		-0.0004999		0.00508597
-0.0006		-0.0004999		0.00408271
-0.0007		-0.0004999		0.00320388
-0.0008		-0.0004999		0.00313045
-0.0009		-0.0004999		0.00333835
-0.001		-0.0004999		0.00355341
-0.0011		-0.0004999		0.00433066
-0.0012		-0.0004999		0.003943
-0.0013		-0.0004999		0.00342132
-0.0014		-0.0004999		0.00291826
-0.0015		-0.0004999		0.00268699
-0.0016		-0.0004999		0.00239183
-0.0017		-0.0004999		0.00191546
-0.0018		-0.0004999		0.00164653
-0.0019		-0.0004999		0.00142337
-0.002		-0.0004999		0.00136567
-0.0021		-0.0004999		0.00133849
-0.0022		-0.0004999		0.00127602
-0.0023		-0.0004999		0.00114728
-0.0024		-0.0004999		0.00107528
-0.0025		-0.0004999		0.000961307
-0.0026		-0.0004999		0.000895981
-0.0027		-0.0004999		0.000866894
-0.0028		-0.0004999		0.000813011
-0.0029		-0.0004999		0.000789169
-0.003		-0.0004999		0.000847343
-0.0031		-0.0004999		0.000736717
-0.0032		-0.0004999		0.000628952
-0.0033		-0.0004999		0.000593189
-0.0034		-0.0004999		0.000481607
-0.0035		-0.0004999		0.000406267
-0.0036		-0.0004999		0.000408651
-0.0037		-0.0004999		0.000360968
-0.0038		-0.0004999		0.000306608
-0.0039		-0.0004999		0.000298025
-0.004		-0.0004999		0.000283243
-0.0041		-0.0004999		0.00030327
-0.0042		-0.0004999		0.000307085
-0.0043		-0.0004999		0.000255587
-0.0044		-0.0004999		0.000166417
-0.0045		-0.0004999		0.000117302
-0.0046		-0.0004999		0.000100613
-0.0047		-0.0004999		9.67984e-05
-0.0048		-0.0004999		7.58176e-05
-0.0049		-0.0004999		6.15125e-05
-0.005		-0.0004999		5.57902e-05
-0.005		-0.0006999		5.00681e-05
-0.0049		-0.0006999		5.48365e-05
-0.0048		-0.0006999		5.72207e-05
-0.0047		-0.0006999		7.1526e-05
-0.0046		-0.0006999		9.39374e-05
-0.0045		-0.0006999		0.000100136
-0.0044		-0.0006999		0.000125886
-0.0043		-0.0006999		0.000190259
-0.0042		-0.0006999		0.000260832
-0.0041		-0.0006999		0.000288965
-0.004		-0.0006999		0.00027466
-0.0039		-0.0006999		0.00027323
-0.0038		-0.0006999		0.000335218
-0.0037		-0.0006999		0.000346662
-0.0036		-0.0006999		0.000327589
-0.0035		-0.0006999		0.000349523
-0.0034		-0.0006999		0.000448229
-0.0033		-0.0006999		0.000491623
-0.0032		-0.0006999		0.000562672
-0.0031		-0.0006999		0.000693802
-0.003		-0.0006999		0.00069857
-0.0029		-0.0006999		0.000678543
-0.0028		-0.0006999		0.000729565
-0.0027		-0.0006999		0.000781063
-0.0026		-0.0006999		0.000953201
-0.0025		-0.0006999		0.00103427
-0.0024		-0.0006999		0.00104047
-0.0023		-0.0006999		0.00104953
-0.0022		-0.0006999		0.00101519
-0.0021		-0.0006999		0.00102187
-0.002		-0.0006999		0.00108863
-0.0019		-0.0006999		0.00126458
-0.0018		-0.0006999		0.00165225
-0.0017		-0.0006999		0.00214626
-0.0016		-0.0006999		0.00254203
-0.0015		-0.0006999		0.00338699
-0.0014		-0.0006999		0.00371744
-0.0013		-0.0006999		0.00477603
-0.0012		-0.0006999		0.00527528
-0.0011		-0.0006999		0.00506499
-0.001		-0.0006999		0.00477126
-0.0009		-0.0006999		0.00391963
-0.0008		-0.0006999		0.00324346
-0.0007		-0.0006999		0.00291111
-0.0006		-0.0006999		0.00350095
-0.0005		-0.0006999		0.00468639
-0.0004		-0.0006999		0.00635293
-0.0003		-0.0006999		0.00756219
-0.0002		-0.0006999		0.00745443
-0.0001		-0.0006999		0.0071359
0.0		-0.0006999		0.00612262
0.0001		-0.0006999		0.00486425
0.0002		-0.0006999		0.00369646
0.0003		-0.0006999		0.00263311
0.0004		-0.0006999		0.001956
0.0005		-0.0006999		0.0016327
0.0006		-0.0006999		0.00155354
0.0007		-0.0006999		0.00186587
0.0008		-0.0006999		0.00227548
0.0009		-0.0006999		0.00258113
0.001		-0.0006999		0.00253631
0.0011		-0.0006999		0.00211622
0.0012		-0.0006999		0.00158406
0.0013		-0.0006999		0.00154687
0.0014		-0.0006999		0.00170279
0.0015		-0.0006999		0.00120736
0.0016		-0.0006999		0.000552181
0.0017		-0.0006999		0.00021124
0.0018		-0.0006999		0.00011921
0.0019		-0.0006999		0.000107289
0.002		-0.0006999		9.82289e-05
0.002		-0.0008999		9.82289e-05
0.0019		-0.0008999		0.00010109
0.0018		-0.0008999		0.00010109
0.0017		-0.0008999		0.00012064
0.0016		-0.0008999		0.000207902
0.0015		-0.0008999		0.000403883
0.0014		-0.0008999		0.000820164
0.0013		-0.0008999		0.00132657
0.0012		-0.0008999		0.00153924
0.0011		-0.0008999		0.00178147
0.001		-0.0008999		0.00201561
0.0009		-0.0008999		0.00179148
0.0008		-0.0008999		0.00152446
0.0007		-0.0008999		0.00148536
0.0006		-0.0008999		0.00153876
0.0005		-0.0008999		0.00171519
0.0004		-0.0008999		0.00191451
0.0003		-0.0008999		0.00196601
0.0002		-0.0008999		0.00235321
0.0001		-0.0008999		0.00301506
0.0		-0.0008999		0.00395206
-0.0001		-0.0008999		0.00495246
-0.0002		-0.0008999		0.00595143
-0.0003		-0.0008999		0.00599054
-0.0004		-0.0008999		0.00581887
-0.0005		-0.0008999		0.00536826
-0.0006		-0.0008999		0.00515559
-0.0007		-0.0008999		0.00495437
-0.0008		-0.0008999		0.00466636
-0.0009		-0.0008999		0.00504306
-0.001		-0.0008999		0.00623372
-0.0011		-0.0008999		0.00668862
-0.0012		-0.0008999		0.00685218
-0.0013		-0.0008999		0.00596955
-0.0014		-0.0008999		0.00507072
-0.0015		-0.0008999		0.00384857
-0.0016		-0.0008999		0.00313903
-0.0017		-0.0008999		0.00246574
-0.0018		-0.0008999		0.00191212
-0.0019		-0.0008999		0.00143576
-0.002		-0.0008999		0.0011716
-0.0021		-0.0008999		0.0011015
-0.0022		-0.0008999		0.00113917
-0.0023		-0.0008999		0.00122786
-0.0024		-0.0008999		0.00118113
-0.0025		-0.0008999		0.00104285
-0.0026		-0.0008999		0.000901703
-0.0027		-0.0008999		0.000727657
-0.0028		-0.0008999		0.000696186
-0.0029		-0.0008999		0.000708584
-0.003		-0.0008999		0.000667099
-0.0031		-0.0008999		0.000625137
-0.0032		-0.0008999		0.000607494
-0.0033		-0.0008999		0.000532154
-0.0034		-0.0008999		0.000444414
-0.0035		-0.0008999		0.000408651
-0.0036		-0.0008999		0.00030327
-0.0037		-0.0008999		0.00023985
-0.0038		-0.0008999		0.000249388
-0.0039		-0.0008999		0.000282289
-0.004		-0.0008999		0.000318529
-0.0041		-0.0008999		0.000260832
-0.0042		-0.0008999		0.00018263
-0.0043		-0.0008999		0.000113488
-0.0044		-0.0008999		0.00010252
-0.0045		-0.0008999		9.34605e-05
-0.0046		-0.0008999		8.05859e-05
-0.0047		-0.0008999		6.05586e-05
-0.0048		-0.0008999		5.19755e-05
-0.0049		-0.0008999		4.76839e-05
-0.005		-0.0008999		4.14851e-05
-0.005		-0.0010999		3.81472e-05
-0.0049		-0.0010999		4.24387e-05
-0.0048		-0.0010999		4.52998e-05
-0.0047		-0.0010999		5.19755e-05
-0.0046		-0.0010999		6.19893e-05
-0.0045		-0.0010999		7.24797e-05
-0.0044		-0.0010999		8.96459e-05
-0.0043		-0.0010999		9.05995e-05
-0.0042		-0.0010999		0.000116826
-0.0041		-0.0010999		0.000157357
-0.004		-0.0010999		0.000216008
-0.0039		-0.0010999		0.00027323
-0.0038		-0.0010999		0.000258924
-0.0037		-0.0010999		0.000283243
-0.0036		-0.0010999		0.000339987
-0.0035		-0.0010999		0.000330927
-0.0034		-0.0010999		0.00039673
-0.0033		-0.0010999		0.000472071
-0.0032		-0.0010999		0.000578884
-0.0031		-0.0010999		0.000603203
-0.003		-0.0010999		0.000701908
-0.0029		-0.0010999		0.000749592
-0.0028		-0.0010999		0.000737194
-0.0027		-0.0010999		0.000792507
-0.0026		-0.0010999		0.000862125
-0.0025		-0.0010999		0.000951771
-0.0024		-0.0010999		0.00107957
-0.0023		-0.0010999		0.00114251
-0.0022		-0.0010999		0.00115491
-0.0021		-0.0010999		0.00121547
-0.002		-0.0010999		0.00122739
-0.0019		-0.0010999		0.00133801
-0.0018		-0.0010999		0.00168944
-0.0017		-0.0010999		0.0021062
-0.0016		-0.0010999		0.00270177
-0.0015		-0.0010999		0.00347044
-0.0014		-0.0010999		0.00447133
-0.0013		-0.0010999		0.00531057
-0.0012		-0.0010999		0.00595763
-0.0011		-0.0010999		0.00663903
-0.001		-0.0010999		0.00672153
-0.0009		-0.0010999		0.00700286
-0.0008		-0.0010999		0.00838906
-0.0007		-0.0010999		0.00889307
-0.0006		-0.0010999		0.00881439
-0.0005		-0.0010999		0.00786644
-0.0004		-0.0010999		0.00640157
-0.0003		-0.0010999		0.00520042
-0.0002		-0.0010999		0.00408128
-0.0001		-0.0010999		0.00312473
0.0		-0.0010999		0.00213768
0.0001		-0.0010999		0.00165892
0.0002		-0.0010999		0.00142766
0.0003		-0.0010999		0.00149012
0.0004		-0.0010999		0.00163317
0.0005		-0.0010999		0.00163651
0.0006		-0.0010999		0.00131226
0.0007		-0.0010999		0.000993259
0.0008		-0.0010999		0.00091267
0.0009		-0.0010999		0.000963215
0.001		-0.0010999		0.00100756
0.0011		-0.0010999		0.00095797
0.0012		-0.0010999		0.000768188
0.0013		-0.0010999		0.00055695
0.0014		-0.0010999		0.000406267
0.0015		-0.0010999		0.000217439
0.0016		-0.0010999		0.000132562
0.0017		-0.0010999		0.00011015
0.0018		-0.0010999		0.000103951
0.0019		-0.0010999		0.00010109
0.002		-0.0010999		8.53543e-05
0.002		-0.0012999		8.82153e-05
0.0019		-0.0012999		9.39374e-05
0.0018		-0.0012999		0.000104905
0.0017		-0.0012999		0.000107766
0.0016		-0.0012999		0.000114441
0.0015		-0.0012999		0.000134946
0.0014		-0.0012999		0.000180245
0.0013		-0.0012999		0.000274183
0.0012		-0.0012999		0.000484945
0.0011		-0.0012999		0.000986107
0.001		-0.0012999		0.00119448
0.0009		-0.0012999		0.000949387
0.0008		-0.0012999		0.000791553
0.0007		-0.0012999		0.000979908
0.0006		-0.0012999		0.00128461
0.0005		-0.0012999		0.00129605
0.0004		-0.0012999		0.00126458
0.0003		-0.0012999		0.00124789
0.0002		-0.0012999		0.00130273
0.0001		-0.0012999		0.0014577
0.0		-0.0012999		0.00154782
-0.0001		-0.0012999		0.00235654
-0.0002		-0.0012999		0.00321819
-0.0003		-0.0012999		0.00411943
-0.0004		-0.0012999		0.00611451
-0.0005		-0.0012999		0.00885302
-0.0006		-0.0012999		0.00968319
-0.0007		-0.0012999		0.0109215
-0.0008		-0.0012999		0.0109215
-0.0009		-0.0012999		0.0109215
-0.001		-0.0012999		0.00874144
-0.0011		-0.0012999		0.00756982
-0.0012		-0.0012999		0.00611642
-0.0013		-0.0012999		0.00467685
-0.0014		-0.0012999		0.00401214
-0.0015		-0.0012999		0.00353815
-0.0016		-0.0012999		0.00297929
-0.0017		-0.0012999		0.00251247
-0.0018		-0.0012999		0.00207712
-0.0019		-0.0012999		0.00168658
-0.002		-0.0012999		0.00148488
-0.0021		-0.0012999		0.00135375
-0.0022		-0.0012999		0.00118686
-0.0023		-0.0012999		0.00103808
-0.0024		-0.0012999		0.00100756
-0.0025		-0.0012999		0.000908379
-0.0026		-0.0012999		0.000882629
-0.0027		-0.0012999		0.000849251
-0.0028		-0.0012999		0.000679497
-0.0029		-0.0012999		0.000678066
-0.003		-0.0012999		0.00065947
-0.0031		-0.0012999		0.000594143
-0.0032		-0.0012999		0.0004797
-0.0033		-0.0012999		0.000472547
-0.0034		-0.0012999		0.000400068
-0.0035		-0.0012999		0.000386717
-0.0036		-0.0012999		0.000320913
-0.0037		-0.0012999		0.000314238
-0.0038		-0.0012999		0.000325682
-0.0039		-0.0012999		0.000201226
-0.004		-0.0012999		0.000124932
-0.0041		-0.0012999		0.000109673
-0.0042		-0.0012999		9.72752e-05
-0.0043		-0.0012999		8.82153e-05
-0.0044		-0.0012999		7.67712e-05
-0.0045		-0.0012999		6.72345e-05
-0.0046		-0.0012999		5.86512e-05
-0.0047		-0.0012999		5.0545e-05
-0.0048		-0.0012999		4.72071e-05
-0.0049		-0.0012999		4.29156e-05
-0.005		-0.0012999		3.62399e-05
-0.005		-0.0015		3.38557e-05
-0.0049		-0.0015		4.00546e-05
-0.0048		-0.0015		3.95777e-05
-0.0047		-0.0015		4.81608e-05
-0.0046		-0.0015		5.53133e-05
-0.0045		-0.0015		5.72207e-05
-0.0044		-0.0015		6.62808e-05
-0.0043		-0.0015		7.29566e-05
-0.0042		-0.0015		8.67848e-05
-0.0041		-0.0015		9.72752e-05
-0.004		-0.0015		0.000123979
-0.0039		-0.0015		0.000124932
-0.0038		-0.0015		0.000170709
-0.0037		-0.0015		0.000288965
-0.0036		-0.0015		0.000324251
-0.0035		-0.0015		0.000383856
-0.0034		-0.0015		0.000382902
-0.0033		-0.0015		0.000342848
-0.0032		-0.0015		0.000484468
-0.0031		-0.0015		0.000452997
-0.003		-0.0015		0.000491146
-0.0029		-0.0015		0.00050259
-0.0028		-0.0015		0.000615124
-0.0027		-0.0015		0.000685696
-0.0026		-0.0015		0.000666622
-0.0025		-0.0015		0.000729565
-0.0024		-0.0015		0.000815872
-0.0023		-0.0015		0.000864033
-0.0022		-0.0015		0.00104857
-0.0021		-0.0015		0.00123645
-0.002		-0.0015		0.00130368
-0.0019		-0.0015		0.0015688
-0.0018		-0.0015		0.00186969
-0.0017		-0.0015		0.00215532
-0.0016		-0.0015		0.00252487
-0.0015		-0.0015		0.00266983
-0.0014		-0.0015		0.00300695
-0.0013		-0.0015		0.00449613
-0.0012		-0.0015		0.00638297
-0.0011		-0.0015		0.00879818
-0.001		-0.0015		0.0106516
-0.0009		-0.0015		0.0109215
-0.0008		-0.0015		0.0109215
-0.0007		-0.0015		0.00826126
-0.0006		-0.0015		0.00758317
