Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0014		-0.0021999		-9.53682e-07
-0.0013		-0.0021999		-1.96697e-06
-0.0012		-0.0021999		1.2517e-06
-0.0011		-0.0021999		-2.05637e-06
-0.001		-0.0021999		-9.83484e-07
-0.0009		-0.0021999		4.44058e-06
-0.0008		-0.0021999		-1.1921e-07
-0.0007		-0.0021999		-5.9605e-07
-0.0006		-0.0021999		-3.7253e-06
-0.0005		-0.0021999		6.55655e-07
-0.0004		-0.0021999		4.67899e-06
-0.0003		-0.0021999		-2.77163e-06
-0.0002		-0.0021999		1.87755e-06
-0.0001		-0.0021999		-1.1921e-07
0.0		-0.0021999		4.17234e-07
0.0001		-0.0021999		1.1623e-06
0.0002		-0.0021999		-1.51993e-06
0.0003		-0.0021999		2.83124e-06
0.0004		-0.0021999		-2.59282e-06
0.0005		-0.0021999		2.98025e-07
0.0006		-0.0021999		8.64271e-07
0.0007		-0.0021999		-3.6061e-06
0.0008		-0.0021999		2.65242e-06
0.0009		-0.0021999		-3.87432e-07
0.001		-0.0021999		-9.53682e-07
0.0011		-0.0021999		4.11275e-06
0.0012		-0.0021999		2.74183e-06
0.0013		-0.0021999		-7.74864e-07
0.0014		-0.0021999		-4.17235e-06
0.0015		-0.0021999		1.87755e-06
0.0015		-0.0023		1.72854e-06
0.0014		-0.0023		-4.47037e-07
0.0013		-0.0023		1.63914e-06
0.0012		-0.0023		7.15259e-07
0.0011		-0.0023		-1.51993e-06
0.001		-0.0023		-2.80143e-06
0.0009		-0.0023		-1.93717e-06
0.0008		-0.0023		1.49012e-06
0.0007		-0.0023		5.06643e-07
0.0006		-0.0023		-1.60933e-06
0.0005		-0.0023		1.72854e-06
0.0004		-0.0023		3.01005e-06
0.0003		-0.0023		-2.56301e-06
0.0002		-0.0023		2.86104e-06
0.0001		-0.0023		-5.66248e-07
0.0		-0.0023		-8.64271e-07
-0.0001		-0.0023		-2.08617e-07
-0.0002		-0.0023		2.11598e-06
-0.0003		-0.0023		3.81473e-06
-0.0004		-0.0023		-1.40072e-06
-0.0005		-0.0023		5.06643e-07
-0.0006		-0.0023		-7.74864e-07
-0.0007		-0.0023		7.15259e-07
-0.0008		-0.0023		-2.3246e-06
-0.0009		-0.0023		-2.20539e-06
-0.001		-0.0023		2.26499e-06
-0.0011		-0.0023		1.49012e-06
-0.0012		-0.0023		-5.06643e-07
-0.0013		-0.0023		5.06643e-07
-0.0014		-0.0023		1.2219e-06
-0.0015		-0.0023		4.23196e-06
-0.0015		-0.0023999		1.99677e-06
-0.0014		-0.0023999		-2.08617e-07
-0.0013		-0.0023999		-1.1623e-06
-0.0012		-0.0023999		1.04309e-06
-0.0011		-0.0023999		1.28151e-06
-0.001		-0.0023999		-1.31131e-06
-0.0009		-0.0023999		2.86104e-06
-0.0008		-0.0023999		-4.76841e-07
-0.0007		-0.0023999		-1.78815e-06
-0.0006		-0.0023999		5.06643e-07
-0.0005		-0.0023999		8.94073e-07
-0.0004		-0.0023999		-2.56301e-06
-0.0003		-0.0023999		-1.96697e-06
-0.0002		-0.0023999		-1.66894e-06
-0.0001		-0.0023999		3.75511e-06
0.0		-0.0023999		2.98025e-08
0.0001		-0.0023999		1.46032e-06
0.0002		-0.0023999		-7.45062e-07
0.0003		-0.0023999		2.3842e-07
0.0004		-0.0023999		1.1921e-06
0.0005		-0.0023999		-1.1921e-06
0.0006		-0.0023999		1.1921e-07
0.0007		-0.0023999		1.37091e-06
0.0008		-0.0023999		-9.23876e-07
0.0009		-0.0023999		2.02657e-06
0.001		-0.0023999		3.27827e-07
0.0011		-0.0023999		-6.25852e-07
0.0012		-0.0023999		4.17234e-07
0.0013		-0.0023999		3.01005e-06
0.0014		-0.0023999		-3.27827e-07
0.0015		-0.0023999		1.28151e-06
0.0015		-0.0024999		-8.94073e-07
0.0014		-0.0024999		2.56301e-06
0.0013		-0.0024999		2.4438e-06
0.0012		-0.0024999		-3.87433e-06
0.0011		-0.0024999		-1.10269e-06
0.001		-0.0024999		-1.49012e-06
0.0009		-0.0024999		-1.78815e-07
0.0008		-0.0024999		-1.34111e-06
0.0007		-0.0024999		1.87755e-06
0.0006		-0.0024999		1.04309e-06
0.0005		-0.0024999		-3.27827e-06
0.0004		-0.0024999		-5.18563e-06
0.0003		-0.0024999		-3.57629e-06
0.0002		-0.0024999		-2.86104e-06
0.0001		-0.0024999		1.57953e-06
0.0		-0.0024999		-5.24524e-06
-0.0001		-0.0024999		-1.2517e-06
-0.0002		-0.0024999		4.47038e-06
-0.0003		-0.0024999		-2.08618e-06
-0.0004		-0.0024999		1.54973e-06
-0.0005		-0.0024999		2.14578e-06
-0.0006		-0.0024999		-3.27827e-07
-0.0007		-0.0024999		3.45708e-06
-0.0008		-0.0024999		1.1921e-06
-0.0009		-0.0024999		-8.94073e-07
-0.001		-0.0024999		5.96051e-08
-0.0011		-0.0024999		-9.53682e-07
-0.0012		-0.0024999		2.3842e-06
-0.0013		-0.0024999		1.93717e-06
-0.0014		-0.0024999		-2.47361e-06
-0.0015		-0.0024999		5.06643e-07
-0.0015		-0.0025999		-4.7982e-06
-0.0014		-0.0025999		-2.23519e-06
-0.0013		-0.0025999		1.37091e-06
-0.0012		-0.0025999		2.47361e-06
-0.0011		-0.0025999		-4.76841e-07
-0.001		-0.0025999		5.36445e-07
-0.0009		-0.0025999		-2.98025e-08
-0.0008		-0.0025999		3.87432e-07
-0.0007		-0.0025999		2.4438e-06
-0.0006		-0.0025999		2.59282e-06
-0.0005		-0.0025999		5.66248e-07
-0.0004		-0.0025999		-2.62262e-06
-0.0003		-0.0025999		2.17558e-06
-0.0002		-0.0025999		5.9605e-07
-0.0001		-0.0025999		5.96051e-08
0.0		-0.0025999		-2.56301e-06
0.0001		-0.0025999		-3.39748e-06
0.0002		-0.0025999		-2.3842e-07
0.0003		-0.0025999		1.40072e-06
0.0004		-0.0025999		-4.47037e-07
0.0005		-0.0025999		4.50018e-06
0.0006		-0.0025999		1.69874e-06
0.0007		-0.0025999		-2.08617e-07
0.0008		-0.0025999		8.94074e-08
0.0009		-0.0025999		2.3246e-06
0.001		-0.0025999		-1.63914e-06
0.0011		-0.0025999		3.15906e-06
0.0012		-0.0025999		-2.08618e-06
0.0013		-0.0025999		-4.17234e-07
0.0014		-0.0025999		-1.40072e-06
0.0015		-0.0025999		1.75834e-06
0.0015		-0.0026999		-4.7684e-06
0.0014		-0.0026999		-2.65242e-06
0.0013		-0.0026999		1.57953e-06
0.0012		-0.0026999		-1.1921e-07
0.0011		-0.0026999		-1.78815e-06
0.001		-0.0026999		2.86104e-06
0.0009		-0.0026999		-3.48689e-06
0.0008		-0.0026999		7.15259e-07
0.0007		-0.0026999		-5.06643e-07
0.0006		-0.0026999		1.04309e-06
0.0005		-0.0026999		1.07289e-06
0.0004		-0.0026999		-1.2219e-06
0.0003		-0.0026999		1.46032e-06
0.0002		-0.0026999		1.90736e-06
0.0001		-0.0026999		-3.01005e-06
0.0		-0.0026999		-3.42728e-06
-0.0001		-0.0026999		-1.78815e-06
-0.0002		-0.0026999		-7.45062e-07
-0.0003		-0.0026999		-1.75834e-06
-0.0004		-0.0026999		-2.29479e-06
-0.0005		-0.0026999		1.1325e-06
-0.0006		-0.0026999		-3.30807e-06
-0.0007		-0.0026999		-2.17558e-06
-0.0008		-0.0026999		-3.78491e-06
-0.0009		-0.0026999		-7.15259e-07
-0.001		-0.0026999		9.53682e-07
-0.0011		-0.0026999		-8.04666e-07
-0.0012		-0.0026999		-8.94074e-08
-0.0013		-0.0026999		-1.63914e-06
-0.0014		-0.0026999		5.9605e-07
-0.0015		-0.0026999		1.57953e-06
-0.0015		-0.0027999		-3.87432e-07
-0.0014		-0.0027999		-7.45062e-07
-0.0013		-0.0027999		-1.01329e-06
-0.0012		-0.0027999		1.54973e-06
-0.0011		-0.0027999		1.34111e-06
-0.001		-0.0027999		9.53682e-07
-0.0009		-0.0027999		-1.31131e-06
-0.0008		-0.0027999		-1.1623e-06
-0.0007		-0.0027999		3.09946e-06
-0.0006		-0.0027999		-2.3842e-07
-0.0005		-0.0027999		-1.10269e-06
-0.0004		-0.0027999		-1.66894e-06
-0.0003		-0.0027999		-1.99677e-06
-0.0002		-0.0027999		-2.65242e-06
-0.0001		-0.0027999		8.34469e-07
0.0		-0.0027999		1.99677e-06
0.0001		-0.0027999		-9.83484e-07
0.0002		-0.0027999		1.1623e-06
0.0003		-0.0027999		-1.96697e-06
0.0004		-0.0027999		-2.3842e-07
0.0005		-0.0027999		-1.04309e-06
0.0006		-0.0027999		3.84453e-06
0.0007		-0.0027999		-2.95044e-06
0.0008		-0.0027999		-5.9605e-07
0.0009		-0.0027999		2.83124e-06
0.001		-0.0027999		-1.54973e-06
0.0011		-0.0027999		-2.62262e-06
0.0012		-0.0027999		1.99677e-06
0.0013		-0.0027999		-4.47037e-07
0.0014		-0.0027999		-2.98025e-08
0.0015		-0.0027999		1.72854e-06
0.0015		-0.0028999		-5.96051e-08
0.0014		-0.0028999		2.05637e-06
0.0013		-0.0028999		3.06965e-06
0.0012		-0.0028999		-2.86104e-06
0.0011		-0.0028999		-1.75834e-06
0.001		-0.0028999		0.0
0.0009		-0.0028999		-1.96697e-06
0.0008		-0.0028999		-5.96051e-08
0.0007		-0.0028999		2.20539e-06
0.0006		-0.0028999		2.68222e-06
0.0005		-0.0028999		9.53682e-07
0.0004		-0.0028999		2.4438e-06
0.0003		-0.0028999		-8.94073e-07
0.0002		-0.0028999		2.02657e-06
0.0001		-0.0028999		-7.74864e-07
0.0		-0.0028999		4.76841e-07
-0.0001		-0.0028999		2.29479e-06
-0.0002		-0.0028999		-1.1325e-06
-0.0003		-0.0028999		-1.90736e-06
-0.0004		-0.0028999		1.46032e-06
-0.0005		-0.0028999		-2.3842e-06
-0.0006		-0.0028999		1.43052e-06
-0.0007		-0.0028999		-2.14578e-06
-0.0008		-0.0028999		2.86104e-06
-0.0009		-0.0028999		-1.01329e-06
-0.001		-0.0028999		2.08618e-06
-0.0011		-0.0028999		7.39101e-06
-0.0012		-0.0028999		1.78815e-07
-0.0013		-0.0028999		6.40753e-06
-0.0014		-0.0028999		-2.17558e-06
-0.0015		-0.0028999		1.1623e-06
-0.0015		-0.0029999		2.17558e-06
-0.0014		-0.0029999		-9.53682e-07
-0.0013		-0.0029999		4.7386e-06
-0.0012		-0.0029999		-2.08617e-07
-0.0011		-0.0029999		-2.02657e-06
-0.001		-0.0029999		-5.21544e-06
-0.0009		-0.0029999		-4.17235e-06
-0.0008		-0.0029999		2.4438e-06
-0.0007		-0.0029999		2.83124e-06
-0.0006		-0.0029999		6.55655e-07
-0.0005		-0.0029999		-2.3842e-07
-0.0004		-0.0029999		-2.3842e-06
-0.0003		-0.0029999		-2.414e-06
-0.0002		-0.0029999		-6.55655e-07
-0.0001		-0.0029999		-1.10269e-06
0.0		-0.0029999		-2.80143e-06
0.0001		-0.0029999		-3.30807e-06
0.0002		-0.0029999		-3.21867e-06
0.0003		-0.0029999		2.98025e-08
0.0004		-0.0029999		1.66894e-06
0.0005		-0.0029999		-3.6061e-06
0.0006		-0.0029999		-1.78815e-07
0.0007		-0.0029999		1.69874e-06
0.0008		-0.0029999		7.74864e-07
0.0009		-0.0029999		1.1325e-06
0.001		-0.0029999		6.85457e-07
0.0011		-0.0029999		3.27827e-06
0.0012		-0.0029999		-4.47037e-07
0.0013		-0.0029999		9.23876e-07
0.0014		-0.0029999		-7.74864e-07
0.0015		-0.0029999		-1.10269e-06
