Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00075		-0.0039999		1.29939e-05
-0.001		-0.0039999		1.35899e-05
-0.00125		-0.0039999		2.09213e-05
-0.0015		-0.0039999		2.07425e-05
-0.00175		-0.0039999		2.01465e-05
-0.002		-0.0039999		1.77623e-05
-0.00225		-0.0039999		2.00869e-05
-0.0025		-0.0039999		2.01465e-05
-0.00275		-0.0039999		1.59146e-05
-0.003		-0.0039999		1.41264e-05
-0.00325		-0.0039999		7.3314e-06
-0.0035		-0.0039999		9.71562e-06
-0.00375		-0.0039999		7.21219e-06
-0.004		-0.0039999		6.0797e-06
-0.00425		-0.0039999		2.26499e-06
-0.0045		-0.0039999		5.24524e-06
-0.00475		-0.0039999		5.24524e-06
-0.005		-0.0039999		5.42405e-06
-0.005		-0.0044999		4.64919e-06
-0.00475		-0.0044999		-5.36445e-07
-0.0045		-0.0044999		7.09298e-06
-0.00425		-0.0044999		6.55654e-06
-0.004		-0.0044999		4.11275e-06
-0.00375		-0.0044999		6.31812e-06
-0.0035		-0.0044999		1.17422e-05
-0.00325		-0.0044999		1.51396e-05
-0.003		-0.0044999		1.76431e-05
-0.00275		-0.0044999		1.82987e-05
-0.0025		-0.0044999		2.29479e-05
-0.00225		-0.0044999		2.68818e-05
-0.002		-0.0044999		1.99677e-05
-0.00175		-0.0044999		1.78815e-05
-0.0015		-0.0044999		1.63318e-05
-0.00125		-0.0044999		1.6153e-05
-0.001		-0.0044999		1.42456e-05
-0.00075		-0.0044999		1.51396e-05
-0.0005		-0.0044999		1.63914e-05
-0.00025		-0.0044999		1.35303e-05
0.0		-0.0044999		1.50204e-05
0.00025		-0.0044999		1.53185e-05
0.0005		-0.0044999		1.66298e-05
0.00075		-0.0044999		2.36632e-05
0.001		-0.0044999		2.00869e-05
0.00125		-0.0044999		1.961e-05
0.0015		-0.0044999		1.59742e-05
0.00175		-0.0044999		1.32323e-05
0.002		-0.0044999		6.97377e-06
0.002		-0.0049999		8.82155e-06
0.00175		-0.0049999		1.40071e-05
0.0015		-0.0049999		1.57357e-05
0.00125		-0.0049999		1.63318e-05
0.001		-0.0049999		1.65106e-05
0.00075		-0.0049999		1.92524e-05
0.0005		-0.0049999		2.1875e-05
0.00025		-0.0049999		2.42592e-05
0.0		-0.0049999		2.05637e-05
-0.00025		-0.0049999		1.8716e-05
-0.0005		-0.0049999		2.05637e-05
-0.00075		-0.0049999		1.79411e-05
-0.001		-0.0049999		2.27095e-05
-0.00125		-0.0049999		1.99081e-05
-0.0015		-0.0049999		1.81795e-05
-0.00175		-0.0049999		1.6749e-05
-0.002		-0.0049999		2.16962e-05
-0.00225		-0.0049999		1.80007e-05
-0.0025		-0.0049999		2.52725e-05
-0.00275		-0.0049999		2.22326e-05
-0.003		-0.0049999		2.23519e-05
-0.00325		-0.0049999		2.20538e-05
-0.0035		-0.0049999		1.54377e-05
-0.00375		-0.0049999		1.6153e-05
-0.004		-0.0049999		1.30535e-05
-0.00425		-0.0049999		8.2255e-06
-0.0045		-0.0049999		2.68222e-06
-0.00475		-0.0049999		1.00136e-05
-0.005		-0.0049999		5.66247e-06
-0.005		-0.0054999		4.7088e-06
-0.00475		-0.0054999		5.18563e-06
-0.0045		-0.0054999		1.14442e-05
-0.00425		-0.0054999		1.31131e-05
-0.004		-0.0054999		1.68086e-05
-0.00375		-0.0054999		1.66894e-05
-0.0035		-0.0054999		2.2173e-05
-0.00325		-0.0054999		2.89084e-05
-0.003		-0.0054999		3.09946e-05
-0.00275		-0.0054999		3.00409e-05
-0.0025		-0.0054999		3.04581e-05
-0.00225		-0.0054999		2.8968e-05
-0.002		-0.0054999		2.34843e-05
-0.00175		-0.0054999		2.22326e-05
-0.0015		-0.0054999		2.06829e-05
-0.00125		-0.0054999		2.01465e-05
-0.001		-0.0054999		2.16962e-05
-0.00075		-0.0054999		1.47224e-05
-0.0005		-0.0054999		2.19942e-05
-0.00025		-0.0054999		1.92524e-05
0.0		-0.0054999		2.33651e-05
0.00025		-0.0054999		2.1279e-05
0.0005		-0.0054999		1.71066e-05
0.00075		-0.0054999		1.56761e-05
0.001		-0.0054999		1.86564e-05
0.00125		-0.0054999		1.28747e-05
0.0015		-0.0054999		1.28151e-05
0.00175		-0.0054999		7.3314e-06
0.002		-0.0054999		5.24524e-06
0.002		-0.006		9.05996e-06
0.00175		-0.006		7.74866e-06
0.0015		-0.006		1.04905e-05
0.00125		-0.006		9.71562e-06
0.001		-0.006		1.1623e-05
0.00075		-0.006		1.48416e-05
0.0005		-0.006		1.78219e-05
0.00025		-0.006		2.36036e-05
0.0		-0.006		1.78219e-05
-0.00025		-0.006		2.25307e-05
-0.0005		-0.006		2.72394e-05
-0.00075		-0.006		2.79547e-05
-0.001		-0.006		2.88488e-05
-0.00125		-0.006		2.27095e-05
-0.0015		-0.006		2.48553e-05
-0.00175		-0.006		2.74779e-05
-0.002		-0.006		3.21271e-05
-0.00225		-0.006		3.16503e-05
-0.0025		-0.006		3.84452e-05
-0.00275		-0.006		3.67763e-05
-0.003		-0.006		3.89817e-05
-0.00325		-0.006		3.62995e-05
-0.0035		-0.006		3.06966e-05
-0.00375		-0.006		2.53917e-05
-0.004		-0.006		2.11598e-05
-0.00425		-0.006		1.66298e-05
-0.0045		-0.006		1.32323e-05
-0.00475		-0.006		1.33515e-05
-0.005		-0.006		9.77522e-06
-0.005		-0.0064999		1.35899e-05
-0.00475		-0.0064999		1.59742e-05
-0.0045		-0.0064999		1.86564e-05
-0.00425		-0.0064999		2.43188e-05
-0.004		-0.0064999		2.89084e-05
-0.00375		-0.0064999		3.41537e-05
-0.0035		-0.0064999		4.09486e-05
-0.00325		-0.0064999		4.70879e-05
-0.003		-0.0064999		5.03066e-05
-0.00275		-0.0064999		4.57766e-05
-0.0025		-0.0064999		5.01873e-05
-0.00225		-0.0064999		4.10678e-05
-0.002		-0.0064999		3.92797e-05
-0.00175		-0.0064999		3.80876e-05
-0.0015		-0.0064999		4.16639e-05
-0.00125		-0.0064999		3.61206e-05
-0.001		-0.0064999		3.44517e-05
-0.00075		-0.0064999		3.35576e-05
-0.0005		-0.0064999		3.39749e-05
-0.00025		-0.0064999		2.53917e-05
0.0		-0.0064999		2.11598e-05
0.00025		-0.0064999		1.98485e-05
0.0005		-0.0064999		1.60934e-05
0.00075		-0.0064999		1.63914e-05
0.001		-0.0064999		1.26958e-05
0.00125		-0.0064999		1.04309e-05
0.0015		-0.0064999		8.2255e-06
0.00175		-0.0064999		7.51021e-06
0.002		-0.0064999		8.46392e-06
0.002		-0.0069999		6.67575e-06
0.00175		-0.0069999		5.78168e-06
0.0015		-0.0069999		6.31812e-06
0.00125		-0.0069999		1.05501e-05
0.001		-0.0069999		8.04669e-06
0.00075		-0.0069999		1.06097e-05
0.0005		-0.0069999		1.66894e-05
0.00025		-0.0069999		2.13982e-05
0.0		-0.0069999		2.54513e-05
-0.00025		-0.0069999		3.37961e-05
-0.0005		-0.0069999		4.14851e-05
-0.00075		-0.0069999		4.15447e-05
-0.001		-0.0069999		4.21407e-05
-0.00125		-0.0069999		4.17831e-05
-0.0015		-0.0069999		4.75647e-05
-0.00175		-0.0069999		4.33924e-05
-0.002		-0.0069999		4.52998e-05
-0.00225		-0.0069999		4.75051e-05
-0.0025		-0.0069999		4.80416e-05
-0.00275		-0.0069999		5.49557e-05
-0.003		-0.0069999		5.99625e-05
-0.00325		-0.0069999		5.94261e-05
-0.0035		-0.0069999		5.56114e-05
-0.00375		-0.0069999		4.60746e-05
-0.004		-0.0069999		4.41673e-05
-0.00425		-0.0069999		3.21271e-05
-0.0045		-0.0069999		2.98024e-05
-0.00475		-0.0069999		2.1875e-05
-0.005		-0.0069999		1.82987e-05
