Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00261462101094	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00275501509328	-0.0016	-0.0016999	0.000255587	0.00270413485492
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000145020586461	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000359012101952	0.0	0.0001	0.000225068	0.00512363761131
3	0.000572931070878	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000993255000931	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00113834813396	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00128344126699	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00149736023591	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00239961011039	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00254463069685	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00262089799397	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.002765991127	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00291108426003	-0.0016	-0.0018999	0.00023079	0.00251450608026
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000152539092742	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000369861558941	0.0	0.0001	0.000225068	0.00512363761131
3	0.00058710771744	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000998169842408	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00115078524285	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00130340064329	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00152064680179	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00238427684856	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.0025368159413	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00262480058368	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00277741598413	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00293003138457	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00303586270865	-0.0012	-0.0021	0.000200273	0.00253152026001
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000156071899232	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000374784317586	0.0	0.0001	0.000225068	0.00512363761131
3	0.000593418660953	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000999428036778	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.001155578011	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00131172798522	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00153036232858	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00237391843842	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00252999033765	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00262365594272	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00277980591694	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00293595589116	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00302966531855	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00349815906352	-0.0017	-0.0022999	0.00017357	0.00240492675324
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000160393770175	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000380630702424	0.0	0.0001	0.000225068	0.00512363761131
3	0.000600787397671	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000999911920118	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.0011603859273	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00132085993447	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00154101662972	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00235808044265	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00251847421283	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00261926553194	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00277973953912	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00294021354629	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00301839005438	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.0034771972649	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00357798858401	-0.0016	-0.0024999	0.000135423	0.00255046886956
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000163854820941	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000385155183708	0.0	0.0001	0.000225068	0.00512363761131
3	0.000606373578081	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000999354819168	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.0011632916085	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00132722839784	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00154844679221	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00234256320534	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00250641802629	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00261307321059	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00277700999992	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00294094678926	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00300605445167	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.0034563172978	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.0035629724821	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00378419087647	-0.0017	-0.0026999	0.000104905	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000166611034627	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000388644946707	0.0	0.0001	0.000225068	0.00512363761131
3	0.000610595511596	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000998231278507	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00116492566033	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00133162004214	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00155357060703	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00232816634982	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00249477738445	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.0026062155832	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00277290996501	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00293960434683	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00299385135011	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00343674330009	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00354818149884	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00377013206373	-0.0017	-0.0026999	0.000104905	0
17	0.00399208262862	-0.0018	-0.0028999	8.96459e-05	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000168805211179	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000391343021962	0.0	0.0001	0.000225068	0.00512363761131
3	0.000613796387918	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000996856438892	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.0011657460949	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00133463575091	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00155708911686	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00231526402713	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00248406923831	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00259939518437	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00276828484038	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00293717449638	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00298245523534	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00341907899627	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00353440494232	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00375685830828	-0.0017	-0.0026999	0.000104905	0
17	0.00397931167424	-0.0018	-0.0028999	8.96459e-05	0
18	0.00420176504019	-0.0019	-0.0030999	7.62944e-05	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000173175279145	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000396474572218	0.0	0.0001	0.000225068	0.00512363761131
3	0.000619687234335	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000992665521551	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00116592743165	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00133918934175	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00156240200387	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00228520881712	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00245838409626	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00258169525434	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00275495716444	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00292821907454	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00295467354156	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00337760258079	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00350091373888	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00372412640099	-0.0017	-0.0026999	0.000104905	0
17	0.00394733906311	-0.0018	-0.0028999	8.96459e-05	0
18	0.00417055172523	-0.0019	-0.0030999	7.62944e-05	0
19	0.00574556613575	0.0016	-0.0032999	7.82018e-05	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000187156708767	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000409633673865	0.0	0.0001	0.000225068	0.00512363761131
3	0.000632017013797	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.000959705746551	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00114695608049	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00133420641442	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00155658975435	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00213039677942	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00231755348818	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00246967081612	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00265692115006	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00284417148399	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.0028909834191	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00325380515786	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00340592248579	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00362830582572	-0.0017	-0.0026999	0.000104905	0
17	0.00385068916566	-0.0018	-0.0028999	8.96459e-05	0
18	0.00407307250559	-0.0019	-0.0030999	7.62944e-05	0
19	0.00511547738154	0.0016	-0.0032999	7.82018e-05	0
20	0.00537299372746	0.0014	-0.0034999	8.01091e-05	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000199243380095	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.00039058752666	0.0	0.0001	0.000225068	0.00512363761131
3	0.0005818320017	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.00074868107547	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.00094802412709	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.00114736717871	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.00133861165375	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.0014489700345	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.0016482134146	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.0018556550428	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.00205499809442	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00225434114604	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00248617817551	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.0026449286727	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.0028523703009	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00304361477594	-0.0017	-0.0026999	0.000104905	0
17	0.00323485925098	-0.0018	-0.0028999	8.96459e-05	0
18	0.00342610372602	-0.0019	-0.0030999	7.62944e-05	0
19	0.00390889695798	0.0016	-0.0032999	7.82018e-05	0
20	0.00409204285644	0.0014	-0.0034999	8.01091e-05	0
21	0.00429148557959	0.0014	-0.0037	8.01091e-05	0
0	0.0	0.0001	0.0005	0.000268938	0.00423575469355
1	0.000180918938997	0.0001	0.0003001	0.000240327	0.00495474022593
2	0.000319487777399	0.0	0.0001	0.000225068	0.00512363761131
3	0.000457966111079	-0.0001	-0.0001	0.000211717	0.00497154939815
4	0.00046876060992	-0.0005	-0.0002999	0.000226975	0.00448089123504
5	0.000649770053638	-0.0005	-0.0004999	0.000244142	0.00402466025892
6	0.000830779497357	-0.0005	-0.0006999	0.000257494	0.00373734902334
7	0.000969257831037	-0.0006	-0.0008999	0.000261309	0.0036039426418
8	0.00125600009303	-0.0017	-0.0011	0.000251772	0.0035000888347
9	0.00143691903202	-0.0017	-0.0012999	0.000251772	0.00326465164854
10	0.00166045958578	-0.0016	-0.0014999	0.000253679	0.00299503577349
11	0.0018414690295	-0.0016	-0.0016999	0.000255587	0.00270413485492
12	0.00202247847322	-0.0016	-0.0018999	0.00023079	0.00251450608026
13	0.00237370286181	-0.0012	-0.0021	0.000200273	0.00253152026001
14	0.00240543947301	-0.0017	-0.0022999	0.00017357	0.00240492675324
15	0.00262898002677	-0.0016	-0.0024999	0.000135423	0.00255046886956
16	0.00276745836045	-0.0017	-0.0026999	0.000104905	0
17	0.00290593669413	-0.0018	-0.0028999	8.96459e-05	0
18	0.00304441502781	-0.0019	-0.0030999	7.62944e-05	0
19	0.00471401332289	0.0016	-0.0032999	7.82018e-05	0
20	0.00480996054653	0.0014	-0.0034999	8.01091e-05	0
21	0.00499106049497	0.0014	-0.0037	8.01091e-05	0
22	0.00521451054401	0.0015	-0.0038999	8.39238e-05	0
