Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
15	0.00381190136358	-0.002	-0.0019999	0.000320436	0.00234905790302
16	0.0038712955731	-0.0017	-0.0022	0.000289919	0.00226735876478
17	0.00394862260239	-0.0016	-0.0023999	0.000253679	0.00216454280195
18	0.00409445608456	-0.0016	-0.0025999	0.000190736	0.00219764524086
0	0.0	0.0002	0.001	0.000673298	0.00191351142958
1	0.000151001345886	0.0002	0.0008001	0.000778202	0.00134866037723
2	0.000367606420754	0.0001	0.0006001	0.000698093	0.00145708740518
3	0.000518683305082	0.0001	0.0004001	0.000526432	0.00172617500478
4	0.000564190992374	0.0004	0.0002001	0.000467302	0.0019367148477
5	0.000715267876702	0.0004	1e-07	0.000381472	0
6	0.00080081657049	0.0005	-0.0001999	0.000349047	0.00418024880302
7	0.0010174971838	0.0004	-0.0004	0.000276567	0.00462723227828
8	0.00254466606947	-0.0017	-0.0006	0.000268938	0.00429990128118
9	0.00276119560589	-0.0018	-0.0007999	0.000280382	0.0038648708634
10	0.00291234802866	-0.0018	-0.001	0.000295641	0.00365805764134
11	0.00312887756509	-0.0019	-0.0011999	0.000305178	0.00344802741196
12	0.00321442625888	-0.0018	-0.0013999	0.000324251	0.00314074276303
13	0.00349655952428	-0.002	-0.0015999	0.000343325	0.00259193116952
14	0.00358210821807	-0.0019	-0.0017999	0.000343325	0.00234866685754
15	0.00379871329294	-0.002	-0.0019999	0.000320436	0.00234905790302
16	0.00384414544179	-0.0017	-0.0022	0.000289919	0.00226735876478
17	0.00392961859714	-0.0016	-0.0023999	0.000253679	0.00216454280195
18	0.00408069548146	-0.0016	-0.0025999	0.000190736	0.00219764524086
19	0.00429730055633	-0.0017	-0.0027999	0.000144959	0
0	0.0	0.0002	0.001	0.000673298	0.00191351142958
1	0.000154377711516	0.0002	0.0008001	0.000778202	0.00134866037723
2	0.000372361525478	0.0001	0.0006001	0.000698093	0.00145708740518
3	0.000526816464464	0.0001	0.0004001	0.000526432	0.00172617500478
4	0.000562948150406	0.0004	0.0002001	0.000467302	0.0019367148477
5	0.000717403089392	0.0004	1e-07	0.000381472	0
6	0.000808329153402	0.0005	-0.0001999	0.000349047	0.00418024880302
7	0.00102639019483	0.0004	-0.0004	0.000276567	0.00462723227828
8	0.00251495150831	-0.0017	-0.0006	0.000268938	0.00429990128118
9	0.00273285809481	-0.0018	-0.0007999	0.000280382	0.0038648708634
10	0.00288739026126	-0.0018	-0.001	0.000295641	0.00365805764134
11	0.00310529684775	-0.0019	-0.0011999	0.000305178	0.00344802741196
12	0.00319622291176	-0.0018	-0.0013999	0.000324251	0.00314074276303
13	0.0034777356007	-0.002	-0.0015999	0.000343325	0.00259193116952
14	0.00356866166471	-0.0019	-0.0017999	0.000343325	0.00234866685754
15	0.00378664547867	-0.002	-0.0019999	0.000320436	0.00234905790302
16	0.00382269993715	-0.0017	-0.0022	0.000289919	0.00226735876478
17	0.00391354877369	-0.0016	-0.0023999	0.000253679	0.00216454280195
18	0.00406800371267	-0.0016	-0.0025999	0.000190736	0.00219764524086
19	0.00428598752664	-0.0017	-0.0027999	0.000144959	0
20	0.00469455796553	-0.0021	-0.0029999	0.000116349	0
0	0.0	0.0002	0.001	0.000673298	0.00191351142958
1	0.000156833702913	0.0002	0.0008001	0.000778202	0.00134866037723
2	0.000375751051931	0.0001	0.0006001	0.000698093	0.00145708740518
3	0.000532663210923	0.0001	0.0004001	0.000526432	0.00172617500478
4	0.000561766622007	0.0004	0.0002001	0.000467302	0.0019367148477
5	0.000718678780999	0.0004	1e-07	0.000381472	0
6	0.000813585749966	0.0005	-0.0001999	0.000349047	0.00418024880302
7	0.00103258155506	0.0004	-0.0004	0.000276567	0.00462723227828
8	0.00249160270459	-0.0017	-0.0006	0.000268938	0.00429990128118
9	0.00271044159753	-0.0018	-0.0007999	0.000280382	0.0038648708634
10	0.0028674322126	-0.0018	-0.001	0.000295641	0.00365805764134
11	0.00308627110554	-0.0019	-0.0011999	0.000305178	0.00344802741196
12	0.0031811780745	-0.0018	-0.0013999	0.000324251	0.00314074276303
13	0.00346210061355	-0.002	-0.0015999	0.000343325	0.00259193116952
14	0.00355700758251	-0.0019	-0.0017999	0.000343325	0.00234866685754
15	0.00377592493153	-0.002	-0.0019999	0.000320436	0.00234905790302
16	0.00380494988654	-0.0017	-0.0022	0.000289919	0.00226735876478
17	0.00389977839942	-0.0016	-0.0023999	0.000253679	0.00216454280195
18	0.00405669055842	-0.0016	-0.0025999	0.000190736	0.00219764524086
19	0.00427560790743	-0.0017	-0.0027999	0.000144959	0
20	0.00468054082653	-0.0021	-0.0029999	0.000116349	0
21	0.00496146336557	-0.0023	-0.0031999	0.000110627	0
0	0.0	0.0002	0.001	0.000673298	0.00191351142958
1	0.00015894511898	0.0002	0.0008001	0.000778202	0.00134866037723
2	0.000378614549395	0.0001	0.0006001	0.000698093	0.00145708740518
3	0.00053763918069	0.0001	0.0004001	0.000526432	0.00172617500478
4	0.000560548946756	0.0004	0.0002001	0.000467302	0.0019367148477
5	0.000719573578052	0.0004	1e-07	0.000381472	0
6	0.000817953410226	0.0005	-0.0001999	0.000349047	0.00418024880302
7	0.00103770235296	0.0004	-0.0004	0.000276567	0.00462723227828
8	0.00247026776578	-0.0017	-0.0006	0.000268938	0.00429990128118
9	0.00268985768388	-0.0018	-0.0007999	0.000280382	0.0038648708634
10	0.00284896182749	-0.0018	-0.001	0.000295641	0.00365805764134
11	0.00306855174559	-0.0019	-0.0011999	0.000305178	0.00344802741196
12	0.00316693157777	-0.0018	-0.0013999	0.000324251	0.00314074276303
13	0.0034472458073	-0.002	-0.0015999	0.000343325	0.00259193116952
14	0.00354562563948	-0.0019	-0.0017999	0.000343325	0.00234866685754
15	0.00376529506989	-0.002	-0.0019999	0.000320436	0.00234905790302
16	0.00378812532364	-0.0017	-0.0022	0.000289919	0.00226735876478
17	0.0038864256435	-0.0016	-0.0023999	0.000253679	0.00216454280195
18	0.0040454502748	-0.0016	-0.0025999	0.000190736	0.00219764524086
19	0.00426511970521	-0.0017	-0.0027999	0.000144959	0
20	0.00466672353299	-0.0021	-0.0029999	0.000116349	0
21	0.00494703776253	-0.0023	-0.0031999	0.000110627	0
22	0.00516670719294	-0.0024	-0.0033999	0.000110627	0
