Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0002		-0.0053		1.34111e-07
-0.0003		-0.0053		2.7381e-06
-0.0004		-0.0053		2.01353e-06
-0.0005		-0.0053		4.9081e-06
-0.0006		-0.0053		5.06642e-06
-0.0007		-0.0053		-3.63776e-06
-0.0008		-0.0053		1.92413e-06
-0.0009		-0.0053		3.78118e-06
-0.001		-0.0053		-3.74393e-07
-0.0011		-0.0053		2.06755e-06
-0.0012		-0.0053		-2.84241e-06
-0.0013		-0.0053		4.63429e-06
-0.0014		-0.0053		3.04544e-06
-0.0015		-0.0053		7.18985e-07
-0.0016		-0.0053		-5.19495e-06
-0.0017		-0.0053		-1.1921e-06
-0.0018		-0.0053		2.27058e-06
-0.0019		-0.0053		3.9954e-06
-0.002		-0.0053		-8.00941e-07
-0.0021		-0.0053		-1.55904e-06
-0.0022		-0.0053		-1.3765e-06
-0.0023		-0.0053		5.1875e-06
-0.0024		-0.0053		-3.3416e-06
-0.0025		-0.0053		-5.46689e-06
-0.0026		-0.0053		4.6585e-06
-0.0027		-0.0053		-4.60821e-06
-0.0028		-0.0053		-3.74766e-06
-0.0029		-0.0053		5.57306e-06
-0.003		-0.0053		3.49061e-06
-0.0031		-0.0053		1.3765e-06
-0.0032		-0.0053		3.74766e-06
-0.0033		-0.0053		-2.47734e-07
-0.0034		-0.0053		5.84315e-06
-0.0035		-0.0053		-3.84825e-06
-0.0036		-0.0053		3.58002e-06
-0.0037		-0.0053		-9.61132e-07
-0.0038		-0.0053		6.10951e-07
-0.0039		-0.0053		-1.46405e-06
-0.004		-0.0053		-2.03216e-06
-0.004		-0.0054		2.36744e-06
-0.0039		-0.0054		6.57517e-07
-0.0038		-0.0054		1.3616e-06
-0.0037		-0.0054		9.79759e-07
-0.0036		-0.0054		-2.36744e-06
-0.0035		-0.0054		-2.82378e-06
-0.0034		-0.0054		9.29464e-07
-0.0033		-0.0054		-1.7956e-06
-0.0032		-0.0054		-5.94746e-06
-0.0031		-0.0054		1.03564e-06
-0.003		-0.0054		3.66943e-07
-0.0029		-0.0054		3.67129e-06
-0.0028		-0.0054		-2.13833e-06
-0.0027		-0.0054		2.60027e-06
-0.0026		-0.0054		1.26661e-07
-0.0025		-0.0054		-1.80119e-06
-0.0024		-0.0054		3.42728e-06
-0.0023		-0.0054		-3.63404e-06
-0.0022		-0.0054		-3.05662e-06
-0.0021		-0.0054		-6.14303e-06
-0.002		-0.0054		1.40817e-06
-0.0019		-0.0054		4.3046e-06
-0.0018		-0.0054		3.12181e-06
-0.0017		-0.0054		-1.1623e-06
-0.0016		-0.0054		2.075e-06
-0.0015		-0.0054		-2.46802e-06
-0.0014		-0.0054		-4.45174e-07
-0.0013		-0.0054		-5.86737e-07
-0.0012		-0.0054		2.68036e-06
-0.0011		-0.0054		9.87206e-08
-0.001		-0.0054		-1.68943e-06
-0.0009		-0.0054		6.78006e-07
-0.0008		-0.0054		3.8408e-06
-0.0007		-0.0054		-6.2399e-07
-0.0006		-0.0054		-4.72183e-06
-0.0005		-0.0054		4.48899e-07
-0.0004		-0.0054		3.30062e-06
-0.0003		-0.0054		4.54302e-06
-0.0002		-0.0054		3.36768e-06
-0.0001		-0.0054		-1.86266e-08
0.0		-0.0054		4.80752e-06
0.0001		-0.0054		3.54649e-06
0.0002		-0.0054		9.36914e-07
0.0003		-0.0054		1.99491e-06
0.0004		-0.0054		2.63938e-06
0.0005		-0.0054		-4.43871e-06
0.0006		-0.0054		-6.18402e-07
0.0007		-0.0054		-1.31876e-06
0.0008		-0.0054		-1.30013e-06
0.0009		-0.0054		6.31998e-06
0.001		-0.0054		-3.38258e-06
0.001		-0.0055		-4.80566e-07
0.0009		-0.0055		6.29018e-06
0.0008		-0.0055		-1.08034e-07
0.0007		-0.0055		-2.82937e-06
0.0006		-0.0055		3.61355e-07
0.0005		-0.0055		3.32484e-06
0.0004		-0.0055		7.65551e-07
0.0003		-0.0055		7.51953e-06
0.0002		-0.0055		1.82912e-06
0.0001		-0.0055		3.90972e-06
0.0		-0.0055		3.6508e-06
-0.0001		-0.0055		3.46454e-07
-0.0002		-0.0055		8.75448e-08
-0.0003		-0.0055		-1.00583e-07
-0.0004		-0.0055		-6.41312e-06
-0.0005		-0.0055		-6.88809e-06
-0.0006		-0.0055		-3.91717e-06
-0.0007		-0.0055		-4.17422e-06
-0.0008		-0.0055		7.09671e-07
-0.0009		-0.0055		3.31552e-06
-0.001		-0.0055		-4.76281e-06
-0.0011		-0.0055		2.83869e-06
-0.0012		-0.0055		4.27666e-06
-0.0013		-0.0055		6.33303e-07
-0.0014		-0.0055		-3.58747e-06
-0.0015		-0.0055		3.14789e-07
-0.0016		-0.0055		-3.51296e-06
-0.0017		-0.0055		-2.13461e-06
-0.0018		-0.0055		-2.12343e-06
-0.0019		-0.0055		7.77288e-06
-0.002		-0.0055		2.98025e-07
-0.0021		-0.0055		-3.4664e-06
-0.0022		-0.0055		-1.9353e-06
-0.0023		-0.0055		2.64311e-06
-0.0024		-0.0055		-1.52179e-06
-0.0025		-0.0055		5.58796e-09
-0.0026		-0.0055		5.69227e-06
-0.0027		-0.0055		5.45572e-06
-0.0028		-0.0055		6.26969e-06
-0.0029		-0.0055		-3.37326e-06
-0.003		-0.0055		1.97441e-07
-0.0031		-0.0055		1.82726e-06
-0.0032		-0.0055		-1.60188e-07
-0.0033		-0.0055		-7.09671e-07
-0.0034		-0.0055		-4.61938e-07
-0.0035		-0.0055		1.19583e-06
-0.0036		-0.0055		-7.67974e-06
-0.0037		-0.0055		7.45061e-06
-0.0038		-0.0055		1.8701e-06
-0.0039		-0.0055		-3.98608e-07
-0.004		-0.0055		1.60747e-06
-0.004		-0.0056		-2.51831e-06
-0.0039		-0.0056		-3.17024e-06
-0.0038		-0.0056		1.77883e-06
-0.0037		-0.0056		-9.01524e-07
-0.0036		-0.0056		-2.96348e-06
-0.0035		-0.0056		-1.52738e-06
-0.0034		-0.0056		3.87806e-06
-0.0033		-0.0056		-1.72109e-06
-0.0032		-0.0056		8.66136e-06
-0.0031		-0.0056		-9.49954e-08
-0.003		-0.0056		2.6934e-06
-0.0029		-0.0056		2.80143e-06
-0.0028		-0.0056		6.71673e-06
-0.0027		-0.0056		-1.30758e-06
-0.0026		-0.0056		1.90923e-06
-0.0025		-0.0056		-2.42146e-07
-0.0024		-0.0056		3.32856e-06
-0.0023		-0.0056		3.1721e-06
-0.0022		-0.0056		4.86154e-07
-0.0021		-0.0056		-5.36258e-06
-0.002		-0.0056		3.82031e-06
-0.0019		-0.0056		3.21121e-06
-0.0018		-0.0056		-7.18985e-07
-0.0017		-0.0056		5.36445e-07
-0.0016		-0.0056		1.7956e-06
-0.0015		-0.0056		-9.76033e-07
-0.0014		-0.0056		-3.91157e-07
-0.0013		-0.0056		3.61355e-06
-0.0012		-0.0056		-1.25916e-06
-0.0011		-0.0056		1.19583e-06
-0.001		-0.0056		1.4063e-06
-0.0009		-0.0056		4.15187e-06
-0.0008		-0.0056		-1.76766e-06
-0.0007		-0.0056		-3.62658e-06
-0.0006		-0.0056		-4.59331e-06
-0.0005		-0.0056		-6.91045e-07
-0.0004		-0.0056		-1.90549e-06
-0.0003		-0.0056		-3.57816e-06
-0.0002		-0.0056		-5.1372e-06
-0.0001		-0.0056		6.035e-06
0.0		-0.0056		-5.66248e-07
0.0001		-0.0056		2.27244e-07
0.0002		-0.0056		2.45684e-06
0.0003		-0.0056		-3.97491e-06
0.0004		-0.0056		-2.80888e-06
0.0005		-0.0056		-3.58002e-06
0.0006		-0.0056		-1.48081e-06
0.0007		-0.0056		-2.55743e-06
0.0008		-0.0056		-3.08269e-06
0.0009		-0.0056		-2.47733e-06
0.001		-0.0056		1.19955e-06
0.001		-0.0056999		-4.91742e-07
0.0009		-0.0056999		4.51694e-06
0.0008		-0.0056999		-6.03314e-06
0.0007		-0.0056999		-1.2219e-06
0.0006		-0.0056999		-1.18092e-06
0.0005		-0.0056999		-1.49013e-07
0.0004		-0.0056999		2.23146e-06
0.0003		-0.0056999		-2.26685e-06
0.0002		-0.0056999		-6.84339e-06
0.0001		-0.0056999		-1.69315e-06
0.0		-0.0056999		-4.26548e-07
-0.0001		-0.0056999		1.09897e-06
-0.0002		-0.0056999		5.41474e-06
-0.0003		-0.0056999		4.14069e-06
-0.0004		-0.0056999		-2.14764e-06
-0.0005		-0.0056999		-3.78118e-06
-0.0006		-0.0056999		-1.65217e-06
-0.0007		-0.0056999		-8.04666e-07
-0.0008		-0.0056999		-4.51136e-06
-0.0009		-0.0056999		-1.22377e-06
-0.001		-0.0056999		2.83869e-06
-0.0011		-0.0056999		-2.44194e-06
-0.0012		-0.0056999		8.62224e-06
-0.0013		-0.0056999		5.80962e-06
-0.0014		-0.0056999		3.8557e-06
-0.0015		-0.0056999		1.83658e-06
-0.0016		-0.0056999		-3.59306e-06
-0.0017		-0.0056999		2.65987e-06
-0.0018		-0.0056999		1.32249e-07
-0.0019		-0.0056999		1.24425e-06
-0.002		-0.0056999		3.60796e-06
-0.0021		-0.0056999		4.06618e-06
-0.0022		-0.0056999		1.52738e-07
-0.0023		-0.0056999		-5.57493e-06
-0.0024		-0.0056999		-5.76678e-06
-0.0025		-0.0056999		2.83869e-06
-0.0026		-0.0056999		1.35974e-06
-0.0027		-0.0056999		2.06569e-06
-0.0028		-0.0056999		1.0198e-05
-0.0029		-0.0056999		3.50179e-06
-0.003		-0.0056999		6.01638e-07
-0.0031		-0.0056999		-9.76033e-07
-0.0032		-0.0056999		9.55544e-07
-0.0033		-0.0056999		-5.11485e-06
-0.0034		-0.0056999		3.3863e-06
-0.0035		-0.0056999		-2.54253e-06
-0.0036		-0.0056999		-1.84775e-06
-0.0037		-0.0056999		-5.36072e-06
-0.0038		-0.0056999		-3.31925e-06
-0.0039		-0.0056999		-4.09784e-07
-0.004		-0.0056999		2.69712e-06
-0.004		-0.0058		-6.97377e-06
-0.0039		-0.0058		-2.52576e-06
-0.0038		-0.0058		4.09784e-07
-0.0037		-0.0058		-2.57978e-06
-0.0036		-0.0058		1.03378e-06
-0.0035		-0.0058		3.73276e-06
-0.0034		-0.0058		-2.38234e-06
-0.0033		-0.0058		-7.45062e-07
-0.0032		-0.0058		-2.55556e-06
-0.0031		-0.0058		8.2851e-06
-0.003		-0.0058		-5.10926e-06
-0.0029		-0.0058		-1.32062e-06
-0.0028		-0.0058		2.04892e-07
-0.0027		-0.0058		-6.16911e-06
-0.0026		-0.0058		3.91531e-06
-0.0025		-0.0058		9.51815e-07
-0.0024		-0.0058		-1.15298e-06
-0.0023		-0.0058		6.18402e-07
-0.0022		-0.0058		-1.97814e-06
-0.0021		-0.0058		6.83594e-07
-0.002		-0.0058		1.19769e-06
-0.0019		-0.0058		1.09897e-07
-0.0018		-0.0058		-1.63914e-07
-0.0017		-0.0058		3.0026e-06
-0.0016		-0.0058		4.08667e-06
-0.0015		-0.0058		-1.3765e-06
-0.0014		-0.0058		-1.91668e-06
-0.0013		-0.0058		4.74232e-06
-0.0012		-0.0058		7.486e-06
-0.0011		-0.0058		1.60561e-06
-0.001		-0.0058		5.85246e-06
-0.0009		-0.0058		-1.97814e-06
-0.0008		-0.0058		-2.93554e-06
-0.0007		-0.0058		1.60747e-06
-0.0006		-0.0058		3.74207e-06
-0.0005		-0.0058		-1.1623e-06
-0.0004		-0.0058		-3.66943e-06
-0.0003		-0.0058		-5.58424e-06
-0.0002		-0.0058		-2.79398e-06
-0.0001		-0.0058		9.62995e-07
0.0		-0.0058		2.95417e-06
0.0001		-0.0058		-1.22935e-07
0.0002		-0.0058		1.08407e-06
0.0003		-0.0058		2.57046e-06
0.0004		-0.0058		-3.58933e-06
0.0005		-0.0058		2.54439e-06
0.0006		-0.0058		4.01962e-06
0.0007		-0.0058		1.79187e-06
0.0008		-0.0058		4.9733e-07
0.0009		-0.0058		-3.11064e-07
0.001		-0.0058		4.29343e-06
0.001		-0.0059		-1.47336e-06
0.0009		-0.0059		-3.91158e-08
0.0008		-0.0059		6.70183e-06
0.0007		-0.0059		-3.08455e-06
0.0006		-0.0059		2.23519e-08
0.0005		-0.0059		8.04296e-06
0.0004		-0.0059		9.4809e-07
0.0003		-0.0059		3.50365e-06
0.0002		-0.0059		-2.63566e-06
0.0001		-0.0059		-1.39513e-06
0.0		-0.0059		-1.20886e-06
-0.0001		-0.0059		5.23406e-06
-0.0002		-0.0059		-3.28572e-06
-0.0003		-0.0059		3.11063e-06
-0.0004		-0.0059		1.60747e-06
-0.0005		-0.0059		4.06058e-07
-0.0006		-0.0059		-2.05265e-06
-0.0007		-0.0059		4.36979e-06
-0.0008		-0.0059		6.64968e-07
-0.0009		-0.0059		-9.79943e-06
-0.001		-0.0059		4.05128e-06
-0.0011		-0.0059		-1.62796e-06
-0.0012		-0.0059		-4.58586e-06
-0.0013		-0.0059		4.39401e-06
-0.0014		-0.0059		-2.81075e-06
-0.0015		-0.0059		3.6806e-06
-0.0016		-0.0059		4.3847e-06
-0.0017		-0.0059		-1.44542e-06
-0.0018		-0.0059		-2.20166e-06
-0.0019		-0.0059		2.67105e-06
-0.002		-0.0059		-2.25382e-06
-0.0021		-0.0059		-2.62821e-06
-0.0022		-0.0059		1.21818e-06
-0.0023		-0.0059		-5.53209e-07
-0.0024		-0.0059		7.02221e-07
-0.0025		-0.0059		-4.33999e-06
-0.0026		-0.0059		8.28697e-06
-0.0027		-0.0059		1.44356e-06
-0.0028		-0.0059		-3.22425e-06
-0.0029		-0.0059		-1.07848e-06
-0.003		-0.0059		-5.40171e-07
-0.0031		-0.0059		2.86849e-07
-0.0032		-0.0059		3.18514e-07
-0.0033		-0.0059		4.9733e-07
-0.0034		-0.0059		-5.40171e-07
-0.0035		-0.0059		-5.46317e-06
-0.0036		-0.0059		-2.71948e-07
-0.0037		-0.0059		-1.25357e-06
-0.0038		-0.0059		9.81621e-07
-0.0039		-0.0059		3.83707e-07
-0.004		-0.0059		-1.19955e-06
-0.004		-0.0059999		5.45944e-06
-0.0039		-0.0059999		-4.45174e-07
-0.0038		-0.0059999		1.31876e-06
-0.0037		-0.0059999		5.59728e-06
-0.0036		-0.0059999		4.95467e-06
-0.0035		-0.0059999		4.13509e-07
-0.0034		-0.0059999		3.52786e-06
-0.0033		-0.0059999		-1.17161e-06
-0.0032		-0.0059999		-3.24847e-06
-0.0031		-0.0059999		-6.28273e-06
-0.003		-0.0059999		2.15882e-06
-0.0029		-0.0059999		4.69576e-06
-0.0028		-0.0059999		2.62821e-06
-0.0027		-0.0059999		-1.07084e-05
-0.0026		-0.0059999		1.51993e-06
-0.0025		-0.0059999		4.08667e-06
-0.0024		-0.0059999		1.77325e-06
-0.0023		-0.0059999		1.24984e-06
-0.0022		-0.0059999		2.15137e-06
-0.0021		-0.0059999		-2.31901e-06
-0.002		-0.0059999		5.30298e-06
-0.0019		-0.0059999		6.10951e-07
-0.0018		-0.0059999		-3.05475e-06
-0.0017		-0.0059999		1.73227e-07
-0.0016		-0.0059999		-5.95677e-06
-0.0015		-0.0059999		2.79212e-06
-0.0014		-0.0059999		6.8732e-07
-0.0013		-0.0059999		2.49596e-07
-0.0012		-0.0059999		-9.87206e-08
-0.0011		-0.0059999		1.00956e-06
-0.001		-0.0059999		-4.57655e-06
-0.0009		-0.0059999		2.36557e-07
-0.0008		-0.0059999		-4.67713e-06
-0.0007		-0.0059999		1.24984e-06
-0.0006		-0.0059999		1.97069e-06
-0.0005		-0.0059999		-2.57978e-06
-0.0004		-0.0059999		-4.49273e-06
-0.0003		-0.0059999		-1.82167e-06
-0.0002		-0.0059999		-9.03948e-06
-0.0001		-0.0059999		4.66596e-06
0.0		-0.0059999		1.59443e-06
0.0001		-0.0059999		5.20053e-06
0.0002		-0.0059999		-3.92835e-06
0.0003		-0.0059999		-1.85893e-06
0.0004		-0.0059999		-7.92189e-06
0.0005		-0.0059999		-8.99663e-06
0.0006		-0.0059999		1.64286e-06
0.0007		-0.0059999		4.44244e-06
0.0008		-0.0059999		-2.40283e-06
0.0009		-0.0059999		3.25778e-06
0.001		-0.0059999		-4.08481e-06
