Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0024		-0.0017999		7.25876e-06
-0.0025		-0.0017999		6.70369e-06
-0.0026		-0.0017999		7.16749e-06
-0.0027		-0.0017999		7.49159e-06
-0.0028		-0.0017999		6.89554e-06
-0.0029		-0.0017999		7.38542e-06
-0.003		-0.0017999		6.808e-06
-0.0031		-0.0017999		6.39263e-06
-0.0032		-0.0017999		5.90834e-06
-0.0033		-0.0017999		7.02965e-06
-0.0034		-0.0017999		5.87667e-06
-0.0035		-0.0017999		6.15048e-06
-0.0036		-0.0017999		5.39797e-06
-0.0037		-0.0017999		5.06642e-06
-0.0038		-0.0017999		4.81124e-06
-0.0039		-0.0017999		4.07922e-06
-0.004		-0.0017999		3.79236e-06
-0.0041		-0.0017999		4.28598e-06
-0.0042		-0.0017999		3.33229e-06
-0.0043		-0.0017999		3.14975e-06
-0.0044		-0.0017999		3.07897e-06
-0.0045		-0.0017999		2.24264e-06
-0.0046		-0.0017999		2.70644e-06
-0.0047		-0.0017999		1.74344e-06
-0.0048		-0.0017999		1.49385e-06
-0.0049		-0.0017999		1.70992e-06
-0.005		-0.0017999		1.83844e-06
-0.005		-0.0019999		1.58884e-06
-0.0049		-0.0019999		2.02657e-06
-0.0048		-0.0019999		1.51993e-06
-0.0047		-0.0019999		1.23122e-06
-0.0046		-0.0019999		1.93344e-06
-0.0045		-0.0019999		2.34695e-06
-0.0044		-0.0019999		2.3544e-06
-0.0043		-0.0019999		2.46057e-06
-0.0042		-0.0019999		2.56301e-06
-0.0041		-0.0019999		3.43287e-06
-0.004		-0.0019999		4.18353e-06
-0.0039		-0.0019999		4.03266e-06
-0.0038		-0.0019999		4.9081e-06
-0.0037		-0.0019999		4.93231e-06
-0.0036		-0.0019999		5.20798e-06
-0.0035		-0.0019999		5.08878e-06
-0.0034		-0.0019999		6.55095e-06
-0.0033		-0.0019999		6.0797e-06
-0.0032		-0.0019999		6.15235e-06
-0.0031		-0.0019999		6.75398e-06
-0.003		-0.0019999		5.91765e-06
-0.0029		-0.0019999		6.69065e-06
-0.0028		-0.0019999		6.63477e-06
-0.0027		-0.0019999		6.8974e-06
-0.0026		-0.0019999		7.22895e-06
-0.0025		-0.0019999		7.31836e-06
-0.0024		-0.0019999		7.80082e-06
-0.0023		-0.0019999		7.82131e-06
-0.0022		-0.0019999		7.83621e-06
-0.0021		-0.0019999		7.46737e-06
-0.002		-0.0019999		7.75611e-06
-0.0019		-0.0019999		6.8527e-06
-0.0018		-0.0019999		7.48786e-06
-0.0017		-0.0019999		7.76915e-06
-0.0016		-0.0019999		7.50649e-06
-0.0015		-0.0019999		7.84552e-06
-0.0014		-0.0019999		7.40218e-06
-0.0013		-0.0019999		6.38518e-06
-0.0012		-0.0019999		6.89368e-06
-0.0011		-0.0019999		6.34047e-06
-0.001		-0.0019999		6.22126e-06
-0.0009		-0.0019999		5.93628e-06
-0.0008		-0.0019999		6.21381e-06
-0.0007		-0.0019999		6.60869e-06
-0.0006		-0.0019999		6.89182e-06
-0.0005		-0.0019999		6.58634e-06
-0.0004		-0.0019999		6.64222e-06
-0.0003		-0.0019999		6.26597e-06
-0.0002		-0.0019999		5.89716e-06
-0.0001		-0.0019999		5.63267e-06
0.0		-0.0019999		4.9379e-06
0.0001		-0.0019999		4.86712e-06
0.0002		-0.0019999		5.16514e-06
0.0003		-0.0019999		4.584e-06
0.0004		-0.0019999		4.28411e-06
0.0005		-0.0019999		3.90786e-06
0.0006		-0.0019999		3.96746e-06
0.0007		-0.0019999		4.27294e-06
0.0008		-0.0019999		3.24474e-06
0.0009		-0.0019999		3.11436e-06
0.001		-0.0019999		2.24636e-06
0.0011		-0.0019999		3.14975e-06
0.0012		-0.0019999		3.81473e-06
0.0013		-0.0019999		2.89457e-06
0.0014		-0.0019999		2.85545e-06
0.0015		-0.0019999		2.49968e-06
0.0016		-0.0019999		2.42145e-06
0.0017		-0.0019999		2.76045e-06
0.0018		-0.0019999		2.59654e-06
0.0019		-0.0019999		2.2296e-06
0.002		-0.0019999		2.44008e-06
0.002		-0.0022		2.8033e-06
0.0019		-0.0022		1.641e-06
0.0018		-0.0022		1.81236e-06
0.0017		-0.0022		2.32646e-06
0.0016		-0.0022		2.36185e-06
0.0015		-0.0022		2.61331e-06
0.0014		-0.0022		2.76418e-06
0.0013		-0.0022		3.43101e-06
0.0012		-0.0022		3.69923e-06
0.0011		-0.0022		3.64521e-06
0.001		-0.0022		3.22798e-06
0.0009		-0.0022		3.07338e-06
0.0008		-0.0022		3.31366e-06
0.0007		-0.0022		3.92649e-06
0.0006		-0.0022		3.87433e-06
0.0005		-0.0022		4.69389e-06
0.0004		-0.0022		4.28225e-06
0.0003		-0.0022		4.43499e-06
0.0002		-0.0022		4.32137e-06
0.0001		-0.0022		4.22078e-06
0.0		-0.0022		4.4294e-06
-0.0001		-0.0022		4.49087e-06
-0.0002		-0.0022		5.45013e-06
-0.0003		-0.0022		5.77609e-06
-0.0004		-0.0022		5.77982e-06
-0.0005		-0.0022		5.8953e-06
-0.0006		-0.0022		6.03127e-06
-0.0007		-0.0022		6.3591e-06
-0.0008		-0.0022		5.99775e-06
-0.0009		-0.0022		6.37959e-06
-0.001		-0.0022		5.68296e-06
-0.0011		-0.0022		5.90089e-06
-0.0012		-0.0022		5.80403e-06
-0.0013		-0.0022		6.33675e-06
-0.0014		-0.0022		6.32185e-06
-0.0015		-0.0022		6.17284e-06
-0.0016		-0.0022		6.66457e-06
-0.0017		-0.0022		6.90672e-06
-0.0018		-0.0022		6.8527e-06
-0.0019		-0.0022		6.53046e-06
-0.002		-0.0022		7.40218e-06
-0.0021		-0.0022		7.01475e-06
-0.0022		-0.0022		7.70582e-06
-0.0023		-0.0022		6.92534e-06
-0.0024		-0.0022		7.84179e-06
-0.0025		-0.0022		6.92534e-06
-0.0026		-0.0022		7.34816e-06
-0.0027		-0.0022		6.96073e-06
-0.0028		-0.0022		6.70369e-06
-0.0029		-0.0022		6.97005e-06
-0.003		-0.0022		6.6385e-06
-0.0031		-0.0022		5.93442e-06
-0.0032		-0.0022		6.11137e-06
-0.0033		-0.0022		5.59728e-06
-0.0034		-0.0022		6.37586e-06
-0.0035		-0.0022		5.29739e-06
-0.0036		-0.0022		4.98819e-06
-0.0037		-0.0022		4.16118e-06
-0.0038		-0.0022		3.43473e-06
-0.0039		-0.0022		3.67129e-06
-0.004		-0.0022		3.48316e-06
-0.0041		-0.0022		2.8778e-06
-0.0042		-0.0022		2.33577e-06
-0.0043		-0.0022		1.69129e-06
-0.0044		-0.0022		1.61678e-06
-0.0045		-0.0022		1.99677e-06
-0.0046		-0.0022		2.06196e-06
-0.0047		-0.0022		1.87197e-06
-0.0048		-0.0022		1.76952e-06
-0.0049		-0.0022		1.75276e-06
-0.005		-0.0022		8.43782e-07
-0.005		-0.0023999		3.78119e-07
-0.0049		-0.0023999		1.03936e-06
-0.0048		-0.0023999		1.19583e-06
-0.0047		-0.0023999		1.91295e-06
-0.0046		-0.0023999		1.64286e-06
-0.0045		-0.0023999		1.87942e-06
-0.0044		-0.0023999		2.03589e-06
-0.0043		-0.0023999		2.43263e-06
-0.0042		-0.0023999		2.0899e-06
-0.0041		-0.0023999		2.07314e-06
-0.004		-0.0023999		2.74555e-06
-0.0039		-0.0023999		3.4664e-06
-0.0038		-0.0023999		3.17582e-06
-0.0037		-0.0023999		4.72183e-06
-0.0036		-0.0023999		4.64733e-06
-0.0035		-0.0023999		5.12789e-06
-0.0034		-0.0023999		5.01427e-06
-0.0033		-0.0023999		5.42591e-06
-0.0032		-0.0023999		5.57493e-06
-0.0031		-0.0023999		5.22475e-06
-0.003		-0.0023999		5.36072e-06
-0.0029		-0.0023999		5.77609e-06
-0.0028		-0.0023999		6.1449e-06
-0.0027		-0.0023999		6.13186e-06
-0.0026		-0.0023999		6.6236e-06
-0.0025		-0.0023999		6.68134e-06
-0.0024		-0.0023999		7.02593e-06
-0.0023		-0.0023999		7.01289e-06
-0.0022		-0.0023999		6.77261e-06
-0.0021		-0.0023999		7.6518e-06
-0.002		-0.0023999		6.97936e-06
-0.0019		-0.0023999		6.26969e-06
-0.0018		-0.0023999		6.78937e-06
-0.0017		-0.0023999		6.24548e-06
-0.0016		-0.0023999		5.5861e-06
-0.0015		-0.0023999		6.28459e-06
-0.0014		-0.0023999		6.04618e-06
-0.0013		-0.0023999		5.93442e-06
-0.0012		-0.0023999		5.75747e-06
-0.0011		-0.0023999		5.95677e-06
-0.001		-0.0023999		5.50973e-06
-0.0009		-0.0023999		5.57493e-06
-0.0008		-0.0023999		6.02755e-06
-0.0007		-0.0023999		5.696e-06
-0.0006		-0.0023999		5.01427e-06
-0.0005		-0.0023999		4.83173e-06
-0.0004		-0.0023999		4.66223e-06
-0.0003		-0.0023999		4.65664e-06
-0.0002		-0.0023999		4.58214e-06
-0.0001		-0.0023999		4.46851e-06
0.0		-0.0023999		3.99354e-06
0.0001		-0.0023999		4.37725e-06
0.0002		-0.0023999		3.79236e-06
0.0003		-0.0023999		3.07338e-06
0.0004		-0.0023999		3.88551e-06
0.0005		-0.0023999		3.90786e-06
0.0006		-0.0023999		4.10344e-06
0.0007		-0.0023999		4.17235e-06
0.0008		-0.0023999		2.89643e-06
0.0009		-0.0023999		3.25219e-06
0.001		-0.0023999		2.82192e-06
0.0011		-0.0023999		3.48875e-06
0.0012		-0.0023999		3.08642e-06
0.0013		-0.0023999		3.1423e-06
0.0014		-0.0023999		2.92996e-06
0.0015		-0.0023999		2.82192e-06
0.0016		-0.0023999		3.14975e-06
0.0017		-0.0023999		3.14043e-06
0.0018		-0.0023999		2.27244e-06
0.0019		-0.0023999		2.20911e-06
0.002		-0.0023999		2.1849e-06
0.002		-0.0025999		1.20141e-06
0.0019		-0.0025999		2.25195e-06
0.0018		-0.0025999		2.70458e-06
0.0017		-0.0025999		2.24823e-06
0.0016		-0.0025999		2.21656e-06
0.0015		-0.0025999		2.46616e-06
0.0014		-0.0025999		2.92809e-06
0.0013		-0.0025999		3.1721e-06
0.0012		-0.0025999		2.78839e-06
0.0011		-0.0025999		3.01191e-06
0.001		-0.0025999		3.43473e-06
0.0009		-0.0025999		3.2019e-06
0.0008		-0.0025999		3.35464e-06
0.0007		-0.0025999		3.55394e-06
0.0006		-0.0025999		3.73834e-06
0.0005		-0.0025999		3.37885e-06
0.0004		-0.0025999		3.86502e-06
0.0003		-0.0025999		4.09971e-06
0.0002		-0.0025999		3.51669e-06
0.0001		-0.0025999		3.3863e-06
0.0		-0.0025999		3.92276e-06
-0.0001		-0.0025999		4.61566e-06
-0.0002		-0.0025999		4.05314e-06
-0.0003		-0.0025999		3.61727e-06
-0.0004		-0.0025999		4.74046e-06
-0.0005		-0.0025999		4.63988e-06
-0.0006		-0.0025999		5.47621e-06
-0.0007		-0.0025999		5.26759e-06
-0.0008		-0.0025999		4.9677e-06
-0.0009		-0.0025999		5.11113e-06
-0.001		-0.0025999		5.51346e-06
-0.0011		-0.0025999		5.59169e-06
-0.0012		-0.0025999		4.70321e-06
-0.0013		-0.0025999		5.84315e-06
-0.0014		-0.0025999		4.4443e-06
-0.0015		-0.0025999		5.39984e-06
-0.0016		-0.0025999		5.22661e-06
-0.0017		-0.0025999		5.67551e-06
-0.0018		-0.0025999		5.98471e-06
-0.0019		-0.0025999		6.78378e-06
-0.002		-0.0025999		5.80589e-06
-0.0021		-0.0025999		6.4988e-06
-0.0022		-0.0025999		6.77633e-06
-0.0023		-0.0025999		6.1747e-06
-0.0024		-0.0025999		6.10578e-06
-0.0025		-0.0025999		6.24175e-06
-0.0026		-0.0025999		6.05549e-06
-0.0027		-0.0025999		6.3442e-06
-0.0028		-0.0025999		5.62522e-06
-0.0029		-0.0025999		5.42778e-06
-0.003		-0.0025999		4.97515e-06
-0.0031		-0.0025999		4.72929e-06
-0.0032		-0.0025999		3.93394e-06
-0.0033		-0.0025999		5.01986e-06
-0.0034		-0.0025999		5.28063e-06
-0.0035		-0.0025999		4.57282e-06
-0.0036		-0.0025999		4.19843e-06
-0.0037		-0.0025999		3.68619e-06
-0.0038		-0.0025999		3.36581e-06
-0.0039		-0.0025999		2.67291e-06
-0.004		-0.0025999		2.39165e-06
-0.0041		-0.0025999		2.31528e-06
-0.0042		-0.0025999		2.08059e-06
-0.0043		-0.0025999		2.23519e-06
-0.0044		-0.0025999		1.87383e-06
-0.0045		-0.0025999		1.04495e-06
-0.0046		-0.0025999		1.81422e-06
-0.0047		-0.0025999		1.97814e-06
-0.0048		-0.0025999		1.28151e-06
-0.0049		-0.0025999		1.29827e-06
-0.005		-0.0025999		1.6261e-06
-0.005		-0.0028		1.24798e-06
-0.0049		-0.0028		1.02632e-06
-0.0048		-0.0028		1.13063e-06
-0.0047		-0.0028		1.60747e-06
-0.0046		-0.0028		1.32249e-06
-0.0045		-0.0028		1.01329e-06
-0.0044		-0.0028		1.58512e-06
-0.0043		-0.0028		1.67825e-06
-0.0042		-0.0028		2.3246e-06
-0.0041		-0.0028		2.14019e-06
-0.004		-0.0028		2.4289e-06
-0.0039		-0.0028		2.53507e-06
-0.0038		-0.0028		3.27454e-06
-0.0037		-0.0028		3.2317e-06
-0.0036		-0.0028		3.83708e-06
-0.0035		-0.0028		3.94139e-06
-0.0034		-0.0028		3.78863e-06
-0.0033		-0.0028		4.35489e-06
-0.0032		-0.0028		4.29529e-06
-0.0031		-0.0028		4.93976e-06
-0.003		-0.0028		5.25828e-06
-0.0029		-0.0028		4.60263e-06
-0.0028		-0.0028		5.63267e-06
-0.0027		-0.0028		5.26386e-06
-0.0026		-0.0028		5.37749e-06
-0.0025		-0.0028		5.45199e-06
-0.0024		-0.0028		4.94908e-06
-0.0023		-0.0028		5.46503e-06
-0.0022		-0.0028		5.59728e-06
-0.0021		-0.0028		5.56748e-06
-0.002		-0.0028		5.3421e-06
-0.0019		-0.0028		5.77795e-06
-0.0018		-0.0028		4.85967e-06
-0.0017		-0.0028		5.22289e-06
-0.0016		-0.0028		5.09809e-06
-0.0015		-0.0028		4.96025e-06
-0.0014		-0.0028		5.17073e-06
-0.0013		-0.0028		4.88575e-06
-0.0012		-0.0028		4.91182e-06
-0.0011		-0.0028		5.07387e-06
-0.001		-0.0028		5.41288e-06
-0.0009		-0.0028		4.99937e-06
-0.0008		-0.0028		4.74791e-06
-0.0007		-0.0028		4.47224e-06
-0.0006		-0.0028		4.54675e-06
-0.0005		-0.0028		4.05314e-06
-0.0004		-0.0028		4.44803e-06
-0.0003		-0.0028		3.79795e-06
-0.0002		-0.0028		3.78305e-06
-0.0001		-0.0028		3.65452e-06
0.0		-0.0028		3.36209e-06
0.0001		-0.0028		3.20376e-06
0.0002		-0.0028		3.89109e-06
0.0003		-0.0028		3.40307e-06
0.0004		-0.0028		2.76604e-06
0.0005		-0.0028		3.33229e-06
0.0006		-0.0028		3.50924e-06
0.0007		-0.0028		3.19259e-06
0.0008		-0.0028		3.47571e-06
0.0009		-0.0028		2.70644e-06
0.001		-0.0028		3.10318e-06
0.0011		-0.0028		2.72134e-06
0.0012		-0.0028		2.86663e-06
0.0013		-0.0028		2.87966e-06
0.0014		-0.0028		2.90574e-06
0.0015		-0.0028		2.67664e-06
0.0016		-0.0028		2.99329e-06
0.0017		-0.0028		2.61144e-06
0.0018		-0.0028		2.48106e-06
0.0019		-0.0028		2.14206e-06
0.002		-0.0028		2.83496e-06
0.002		-0.0029999		2.90574e-06
0.0019		-0.0029999		2.7232e-06
0.0018		-0.0029999		2.61703e-06
0.0017		-0.0029999		2.68595e-06
0.0016		-0.0029999		3.2317e-06
0.0015		-0.0029999		2.73065e-06
0.0014		-0.0029999		2.48478e-06
0.0013		-0.0029999		2.36744e-06
0.0012		-0.0029999		2.53321e-06
0.0011		-0.0029999		3.22984e-06
0.001		-0.0029999		2.22588e-06
0.0009		-0.0029999		2.91133e-06
0.0008		-0.0029999		3.49992e-06
0.0007		-0.0029999		2.80702e-06
0.0006		-0.0029999		3.1274e-06
0.0005		-0.0029999		3.15347e-06
0.0004		-0.0029999		2.73251e-06
0.0003		-0.0029999		2.46802e-06
0.0002		-0.0029999		2.71389e-06
0.0001		-0.0029999		3.26151e-06
0.0		-0.0029999		3.10318e-06
-0.0001		-0.0029999		3.38258e-06
-0.0002		-0.0029999		2.95976e-06
-0.0003		-0.0029999		3.84639e-06
-0.0004		-0.0029999		3.69364e-06
-0.0005		-0.0029999		3.22798e-06
-0.0006		-0.0029999		3.9209e-06
-0.0007		-0.0029999		4.22451e-06
-0.0008		-0.0029999		4.47038e-06
-0.0009		-0.0029999		4.46479e-06
-0.001		-0.0029999		4.30646e-06
-0.0011		-0.0029999		4.88016e-06
-0.0012		-0.0029999		4.99564e-06
-0.0013		-0.0029999		5.06084e-06
-0.0014		-0.0029999		4.85781e-06
-0.0015		-0.0029999		4.5393e-06
-0.0016		-0.0029999		4.88575e-06
-0.0017		-0.0029999		4.34558e-06
-0.0018		-0.0029999		4.85222e-06
-0.0019		-0.0029999		4.82801e-06
-0.002		-0.0029999		4.93418e-06
-0.0021		-0.0029999		5.77237e-06
-0.0022		-0.0029999		5.51718e-06
-0.0023		-0.0029999		4.44803e-06
-0.0024		-0.0029999		4.7386e-06
-0.0025		-0.0029999		4.84477e-06
-0.0026		-0.0029999		4.82055e-06
-0.0027		-0.0029999		5.44827e-06
-0.0028		-0.0029999		4.80565e-06
-0.0029		-0.0029999		4.40518e-06
-0.003		-0.0029999		4.82428e-06
-0.0031		-0.0029999		3.80726e-06
-0.0032		-0.0029999		3.84639e-06
-0.0033		-0.0029999		4.35117e-06
-0.0034		-0.0029999		3.86688e-06
-0.0035		-0.0029999		3.83335e-06
-0.0036		-0.0029999		3.08083e-06
-0.0037		-0.0029999		3.51296e-06
-0.0038		-0.0029999		2.88153e-06
-0.0039		-0.0029999		2.26685e-06
-0.004		-0.0029999		2.51459e-06
-0.0041		-0.0029999		1.39327e-06
-0.0042		-0.0029999		2.45312e-06
-0.0043		-0.0029999		1.96324e-06
-0.0044		-0.0029999		2.16441e-06
-0.0045		-0.0029999		1.99491e-06
-0.0046		-0.0029999		1.27406e-06
-0.0047		-0.0029999		1.67266e-06
-0.0048		-0.0029999		1.00956e-06
-0.0049		-0.0029999		1.08965e-06
-0.005		-0.0029999		7.581e-07
-0.005		-0.0031999		1.86824e-06
-0.0049		-0.0031999		1.42307e-06
-0.0048		-0.0031999		1.02446e-06
-0.0047		-0.0031999		1.35601e-06
-0.0046		-0.0031999		1.41003e-06
-0.0045		-0.0031999		1.8701e-06
-0.0044		-0.0031999		2.36557e-06
-0.0043		-0.0031999		2.07873e-06
-0.0042		-0.0031999		2.09549e-06
-0.0041		-0.0031999		2.46988e-06
-0.004		-0.0031999		2.89457e-06
-0.0039		-0.0031999		3.11436e-06
-0.0038		-0.0031999		3.28572e-06
-0.0037		-0.0031999		3.31366e-06
-0.0036		-0.0031999		3.45522e-06
-0.0035		-0.0031999		3.56884e-06
-0.0034		-0.0031999		4.24686e-06
-0.0033		-0.0031999		4.584e-06
-0.0032		-0.0031999		3.88737e-06
-0.0031		-0.0031999		4.49273e-06
-0.003		-0.0031999		4.12951e-06
-0.0029		-0.0031999		4.29901e-06
-0.0028		-0.0031999		4.54302e-06
-0.0027		-0.0031999		4.88761e-06
-0.0026		-0.0031999		4.50949e-06
-0.0025		-0.0031999		4.37352e-06
-0.0024		-0.0031999		4.89879e-06
-0.0023		-0.0031999		4.63056e-06
-0.0022		-0.0031999		4.79448e-06
-0.0021		-0.0031999		4.55233e-06
-0.002		-0.0031999		4.63802e-06
-0.0019		-0.0031999		4.58772e-06
-0.0018		-0.0031999		4.15187e-06
-0.0017		-0.0031999		4.09971e-06
-0.0016		-0.0031999		3.86129e-06
-0.0015		-0.0031999		4.54302e-06
-0.0014		-0.0031999		4.57469e-06
-0.0013		-0.0031999		3.84453e-06
-0.0012		-0.0031999		4.36421e-06
-0.0011		-0.0031999		4.41636e-06
-0.001		-0.0031999		3.92835e-06
-0.0009		-0.0031999		3.59864e-06
-0.0008		-0.0031999		4.10157e-06
-0.0007		-0.0031999		2.85172e-06
-0.0006		-0.0031999		3.56139e-06
-0.0005		-0.0031999		3.84267e-06
-0.0004		-0.0031999		3.75138e-06
-0.0003		-0.0031999		3.22425e-06
-0.0002		-0.0031999		3.85198e-06
-0.0001		-0.0031999		3.31925e-06
0.0		-0.0031999		2.60586e-06
0.0001		-0.0031999		3.03799e-06
0.0002		-0.0031999		2.87966e-06
0.0003		-0.0031999		2.50155e-06
0.0004		-0.0031999		3.12553e-06
0.0005		-0.0031999		3.05662e-06
0.0006		-0.0031999		3.3714e-06
0.0007		-0.0031999		2.68595e-06
0.0008		-0.0031999		2.52017e-06
0.0009		-0.0031999		2.81447e-06
0.001		-0.0031999		2.3842e-06
0.0011		-0.0031999		3.35091e-06
0.0012		-0.0031999		2.87408e-06
0.0013		-0.0031999		3.3416e-06
0.0014		-0.0031999		2.98211e-06
0.0015		-0.0031999		2.70271e-06
0.0016		-0.0031999		2.84986e-06
0.0017		-0.0031999		2.26127e-06
0.0018		-0.0031999		2.64311e-06
0.0019		-0.0031999		2.66732e-06
0.002		-0.0031999		2.76977e-06
0.002		-0.0033999		2.43822e-06
0.0019		-0.0033999		2.10853e-06
0.0018		-0.0033999		2.80702e-06
0.0017		-0.0033999		2.8331e-06
0.0016		-0.0033999		3.03799e-06
0.0015		-0.0033999		2.48106e-06
0.0014		-0.0033999		2.81075e-06
0.0013		-0.0033999		3.10318e-06
0.0012		-0.0033999		2.08618e-06
0.0011		-0.0033999		2.78839e-06
0.001		-0.0033999		2.80516e-06
0.0009		-0.0033999		2.82192e-06
0.0008		-0.0033999		3.18886e-06
0.0007		-0.0033999		2.85731e-06
0.0006		-0.0033999		2.99142e-06
0.0005		-0.0033999		2.58909e-06
0.0004		-0.0033999		2.54253e-06
0.0003		-0.0033999		3.38817e-06
0.0002		-0.0033999		3.34533e-06
0.0001		-0.0033999		3.74021e-06
0.0		-0.0033999		2.58164e-06
-0.0001		-0.0033999		3.08269e-06
-0.0002		-0.0033999		2.85172e-06
-0.0003		-0.0033999		2.67477e-06
-0.0004		-0.0033999		3.21121e-06
-0.0005		-0.0033999		3.43473e-06
-0.0006		-0.0033999		2.753e-06
-0.0007		-0.0033999		3.47571e-06
-0.0008		-0.0033999		3.61355e-06
-0.0009		-0.0033999		3.71599e-06
-0.001		-0.0033999		3.84267e-06
-0.0011		-0.0033999		3.84639e-06
-0.0012		-0.0033999		4.4443e-06
-0.0013		-0.0033999		3.78305e-06
-0.0014		-0.0033999		3.59678e-06
-0.0015		-0.0033999		3.76628e-06
-0.0016		-0.0033999		3.24847e-06
-0.0017		-0.0033999		3.63031e-06
-0.0018		-0.0033999		4.14814e-06
-0.0019		-0.0033999		3.29131e-06
-0.002		-0.0033999		4.08481e-06
-0.0021		-0.0033999		4.24127e-06
-0.0022		-0.0033999		4.25245e-06
-0.0023		-0.0033999		4.09412e-06
-0.0024		-0.0033999		4.34372e-06
-0.0025		-0.0033999		4.60635e-06
-0.0026		-0.0033999		4.05687e-06
-0.0027		-0.0033999		4.84291e-06
-0.0028		-0.0033999		4.44803e-06
-0.0029		-0.0033999		4.37352e-06
-0.003		-0.0033999		3.93394e-06
-0.0031		-0.0033999		4.41077e-06
-0.0032		-0.0033999		3.70668e-06
-0.0033		-0.0033999		4.24686e-06
-0.0034		-0.0033999		3.98236e-06
-0.0035		-0.0033999		3.87061e-06
-0.0036		-0.0033999		3.61355e-06
-0.0037		-0.0033999		3.37699e-06
-0.0038		-0.0033999		2.98211e-06
-0.0039		-0.0033999		2.79771e-06
-0.004		-0.0033999		2.075e-06
-0.0041		-0.0033999		3.3565e-06
-0.0042		-0.0033999		2.55556e-06
-0.0043		-0.0033999		2.26872e-06
-0.0044		-0.0033999		2.414e-06
-0.0045		-0.0033999		1.8254e-06
-0.0046		-0.0033999		1.37091e-06
-0.0047		-0.0033999		1.69315e-06
-0.0048		-0.0033999		2.33205e-06
-0.0049		-0.0033999		1.76393e-06
-0.005		-0.0033999		1.54414e-06
-0.005		-0.0036		2.05824e-06
-0.0049		-0.0036		1.85148e-06
-0.0048		-0.0036		2.19049e-06
-0.0047		-0.0036		1.68011e-06
-0.0046		-0.0036		1.64845e-06
-0.0045		-0.0036		2.47174e-06
-0.0044		-0.0036		2.22029e-06
-0.0043		-0.0036		2.54811e-06
-0.0042		-0.0036		3.05475e-06
-0.0041		-0.0036		3.31366e-06
-0.004		-0.0036		2.78839e-06
-0.0039		-0.0036		3.84267e-06
-0.0038		-0.0036		3.30062e-06
-0.0037		-0.0036		3.57816e-06
-0.0036		-0.0036		3.282e-06
-0.0035		-0.0036		4.35303e-06
-0.0034		-0.0036		4.04756e-06
-0.0033		-0.0036		3.65452e-06
-0.0032		-0.0036		4.07736e-06
-0.0031		-0.0036		4.51881e-06
-0.003		-0.0036		4.43499e-06
-0.0029		-0.0036		4.20588e-06
-0.0028		-0.0036		4.14628e-06
-0.0027		-0.0036		4.76281e-06
-0.0026		-0.0036		4.66968e-06
-0.0025		-0.0036		4.22265e-06
-0.0024		-0.0036		3.43846e-06
-0.0023		-0.0036		4.64919e-06
-0.0022		-0.0036		4.71252e-06
-0.0021		-0.0036		4.16304e-06
-0.002		-0.0036		3.24847e-06
-0.0019		-0.0036		3.80726e-06
-0.0018		-0.0036		3.44963e-06
-0.0017		-0.0036		3.42914e-06
-0.0016		-0.0036		3.99913e-06
-0.0015		-0.0036		3.64521e-06
-0.0014		-0.0036		3.51483e-06
-0.0013		-0.0036		3.41052e-06
-0.0012		-0.0036		3.1274e-06
-0.0011		-0.0036		3.52973e-06
-0.001		-0.0036		2.88153e-06
-0.0009		-0.0036		2.98211e-06
-0.0008		-0.0036		3.07897e-06
-0.0007		-0.0036		3.25964e-06
-0.0006		-0.0036		2.61703e-06
-0.0005		-0.0036		2.55556e-06
-0.0004		-0.0036		2.87035e-06
-0.0003		-0.0036		3.39562e-06
-0.0002		-0.0036		3.09014e-06
-0.0001		-0.0036		2.9579e-06
0.0		-0.0036		3.45708e-06
0.0001		-0.0036		3.02868e-06
0.0002		-0.0036		3.11436e-06
0.0003		-0.0036		2.87594e-06
0.0004		-0.0036		2.93554e-06
0.0005		-0.0036		2.65987e-06
0.0006		-0.0036		2.63752e-06
0.0007		-0.0036		2.34695e-06
0.0008		-0.0036		3.16651e-06
0.0009		-0.0036		3.06779e-06
0.001		-0.0036		2.63007e-06
0.0011		-0.0036		3.0324e-06
0.0012		-0.0036		2.91319e-06
0.0013		-0.0036		2.31156e-06
0.0014		-0.0036		2.65056e-06
0.0015		-0.0036		2.50155e-06
0.0016		-0.0036		2.87408e-06
0.0017		-0.0036		2.3842e-06
0.0018		-0.0036		2.84241e-06
0.0019		-0.0036		2.48478e-06
0.002		-0.0036		2.59468e-06
0.002		-0.0037999		2.11225e-06
0.0019		-0.0037999		1.77325e-06
0.0018		-0.0037999		3.02309e-06
0.0017		-0.0037999		2.63379e-06
0.0016		-0.0037999		2.93554e-06
0.0015		-0.0037999		3.10318e-06
0.0014		-0.0037999		3.4515e-06
0.0013		-0.0037999		2.54811e-06
0.0012		-0.0037999		2.84614e-06
0.0011		-0.0037999		2.57792e-06
0.001		-0.0037999		3.12367e-06
0.0009		-0.0037999		2.58723e-06
0.0008		-0.0037999		3.15534e-06
0.0007		-0.0037999		3.01564e-06
0.0006		-0.0037999		3.18141e-06
0.0005		-0.0037999		2.73065e-06
0.0004		-0.0037999		2.92623e-06
0.0003		-0.0037999		2.80143e-06
0.0002		-0.0037999		2.72693e-06
0.0001		-0.0037999		2.68595e-06
0.0		-0.0037999		2.52017e-06
