Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0023		-0.0023		1.4715e-05
-0.0024		-0.0023		1.04905e-05
-0.0025		-0.0023		1.29119e-05
-0.0026		-0.0023		1.03228e-05
-0.0027		-0.0023		6.45968e-06
-0.0028		-0.0023		4.94349e-06
-0.0029		-0.0023		7.68533e-06
-0.003		-0.0023		9.35054e-06
-0.0031		-0.0023		7.54002e-06
-0.0032		-0.0023		6.10951e-06
-0.0033		-0.0023		3.87433e-06
-0.0034		-0.0023		2.7381e-06
-0.0035		-0.0023		2.39165e-06
-0.0036		-0.0023		5.83011e-06
-0.0037		-0.0023		3.6508e-06
-0.0038		-0.0023		3.42728e-06
-0.0039		-0.0023		2.57046e-06
-0.004		-0.0023		1.92971e-06
-0.0041		-0.0023		6.78006e-07
-0.0042		-0.0023		2.84241e-06
-0.0043		-0.0023		1.24425e-06
-0.0044		-0.0023		3.17396e-06
-0.0045		-0.0023		4.47037e-07
-0.0046		-0.0023		-8.56821e-08
-0.0047		-0.0023		3.01377e-06
-0.0048		-0.0023		-5.10368e-07
-0.0049		-0.0023		5.4166e-06
-0.005		-0.0023		1.22935e-06
-0.005		-0.0024999		-1.11759e-07
-0.0049		-0.0024999		4.67899e-06
-0.0048		-0.0024999		2.58537e-06
-0.0047		-0.0024999		1.09897e-06
-0.0046		-0.0024999		1.35974e-06
-0.0045		-0.0024999		-1.81795e-06
-0.0044		-0.0024999		-4.36607e-06
-0.0043		-0.0024999		-1.92226e-06
-0.0042		-0.0024999		2.753e-06
-0.0041		-0.0024999		1.98187e-06
-0.004		-0.0024999		1.66521e-06
-0.0039		-0.0024999		4.20961e-06
-0.0038		-0.0024999		1.38954e-06
-0.0037		-0.0024999		-1.74344e-06
-0.0036		-0.0024999		2.73065e-06
-0.0035		-0.0024999		3.99727e-06
-0.0034		-0.0024999		4.08295e-06
-0.0033		-0.0024999		3.48316e-06
-0.0032		-0.0024999		1.91854e-06
-0.0031		-0.0024999		3.26337e-06
-0.003		-0.0024999		4.7535e-06
-0.0029		-0.0024999		6.35165e-06
-0.0028		-0.0024999		6.45223e-06
-0.0027		-0.0024999		8.46392e-06
-0.0026		-0.0024999		7.71141e-06
-0.0025		-0.0024999		9.88325e-06
-0.0024		-0.0024999		8.14727e-06
-0.0023		-0.0024999		1.11797e-05
-0.0022		-0.0024999		6.17284e-06
-0.0021		-0.0024999		9.49955e-06
-0.002		-0.0024999		1.01477e-05
-0.0019		-0.0024999		7.20847e-06
-0.0018		-0.0024999		1.30684e-05
-0.0017		-0.0024999		1.23308e-05
-0.0016		-0.0024999		1.33701e-05
-0.0015		-0.0024999		1.25506e-05
-0.0014		-0.0024999		9.17172e-06
-0.0013		-0.0024999		8.74704e-06
-0.0012		-0.0024999		1.00583e-05
-0.0011		-0.0024999		9.11584e-06
-0.001		-0.0024999		1.20551e-05
-0.0009		-0.0024999		1.17906e-05
-0.0008		-0.0024999		9.89815e-06
-0.0007		-0.0024999		1.27592e-05
-0.0006		-0.0024999		1.02297e-05
-0.0005		-0.0024999		8.54215e-06
-0.0004		-0.0024999		8.28138e-06
-0.0003		-0.0024999		7.75984e-06
-0.0002		-0.0024999		1.22227e-05
-0.0001		-0.0024999		4.28039e-06
0.0		-0.0024999		6.26969e-06
0.0001		-0.0024999		4.76468e-06
0.0002		-0.0024999		3.41983e-06
0.0003		-0.0024999		6.36655e-06
0.0004		-0.0024999		3.12181e-06
0.0005		-0.0024999		3.90413e-06
0.0006		-0.0024999		4.99937e-06
0.0007		-0.0024999		7.09298e-06
0.0008		-0.0024999		4.71625e-06
0.0009		-0.0024999		5.34582e-06
0.001		-0.0024999		3.18514e-06
0.0011		-0.0024999		2.81261e-06
0.0012		-0.0024999		4.98074e-06
0.0013		-0.0024999		5.51718e-06
0.0014		-0.0024999		1.26288e-05
0.0015		-0.0024999		6.27342e-06
0.0016		-0.0024999		8.35216e-06
0.0017		-0.0024999		6.07225e-06
0.0018		-0.0024999		7.42826e-06
0.0019		-0.0024999		9.13447e-06
0.002		-0.0024999		7.36865e-06
0.002		-0.0026999		6.23617e-06
0.0019		-0.0026999		8.27393e-06
0.0018		-0.0026999		4.33627e-06
0.0017		-0.0026999		8.8886e-06
0.0016		-0.0026999		7.40591e-06
0.0015		-0.0026999		9.22015e-06
0.0014		-0.0026999		7.57354e-06
0.0013		-0.0026999		6.02382e-06
0.0012		-0.0026999		4.52626e-06
0.0011		-0.0026999		6.33675e-06
0.001		-0.0026999		5.33837e-06
0.0009		-0.0026999		2.35067e-06
0.0008		-0.0026999		5.34582e-06
0.0007		-0.0026999		7.77846e-06
0.0006		-0.0026999		3.57257e-06
0.0005		-0.0026999		8.95566e-06
0.0004		-0.0026999		4.90624e-06
0.0003		-0.0026999		7.10788e-06
0.0002		-0.0026999		4.11275e-06
0.0001		-0.0026999		4.7386e-06
0.0		-0.0026999		-1.4864e-06
-0.0001		-0.0026999		5.50601e-06
-0.0002		-0.0026999		5.83756e-06
-0.0003		-0.0026999		1.09487e-05
-0.0004		-0.0026999		5.36445e-06
-0.0005		-0.0026999		5.12975e-06
-0.0006		-0.0026999		2.76045e-06
-0.0007		-0.0026999		8.48254e-06
-0.0008		-0.0026999		7.6518e-06
-0.0009		-0.0026999		7.81199e-06
-0.001		-0.0026999		1.11387e-05
-0.0011		-0.0026999		1.03564e-05
-0.0012		-0.0026999		7.22337e-06
-0.0013		-0.0026999		1.25915e-05
-0.0014		-0.0026999		8.72096e-06
-0.0015		-0.0026999		6.69438e-06
-0.0016		-0.0026999		6.39263e-06
-0.0017		-0.0026999		8.01316e-06
-0.0018		-0.0026999		1.08928e-05
-0.0019		-0.0026999		9.32073e-06
-0.002		-0.0026999		7.35748e-06
-0.0021		-0.0026999		6.72418e-06
-0.0022		-0.0026999		7.53629e-06
-0.0023		-0.0026999		6.79496e-06
-0.0024		-0.0026999		9.56288e-06
-0.0025		-0.0026999		5.00682e-06
-0.0026		-0.0026999		6.99612e-06
-0.0027		-0.0026999		6.69065e-06
-0.0028		-0.0026999		2.50713e-06
-0.0029		-0.0026999		1.29641e-06
-0.003		-0.0026999		6.85457e-07
-0.0031		-0.0026999		3.25592e-06
-0.0032		-0.0026999		6.17656e-06
-0.0033		-0.0026999		1.30013e-06
-0.0034		-0.0026999		4.05314e-06
-0.0035		-0.0026999		3.86316e-06
-0.0036		-0.0026999		2.65987e-06
-0.0037		-0.0026999		2.67477e-06
-0.0038		-0.0026999		6.7428e-06
-0.0039		-0.0026999		4.7833e-06
-0.004		-0.0026999		7.45064e-09
-0.0041		-0.0026999		2.9579e-06
-0.0042		-0.0026999		4.18353e-06
-0.0043		-0.0026999		8.56821e-08
-0.0044		-0.0026999		1.59071e-06
-0.0045		-0.0026999		5.58797e-07
-0.0046		-0.0026999		-2.11225e-06
-0.0047		-0.0026999		2.08618e-06
-0.0048		-0.0026999		4.98447e-06
-0.0049		-0.0026999		3.48316e-06
-0.005		-0.0026999		2.96162e-06
-0.005		-0.0028999		3.84453e-06
-0.0049		-0.0028999		6.58634e-06
-0.0048		-0.0028999		2.81633e-06
-0.0047		-0.0028999		3.97119e-06
-0.0046		-0.0028999		2.84986e-06
-0.0045		-0.0028999		-2.19794e-06
-0.0044		-0.0028999		2.02657e-06
-0.0043		-0.0028999		-1.11387e-06
-0.0042		-0.0028999		1.50502e-06
-0.0041		-0.0028999		-6.03501e-07
-0.004		-0.0028999		-1.69874e-06
-0.0039		-0.0028999		-1.63914e-07
-0.0038		-0.0028999		1.94089e-06
-0.0037		-0.0028999		-2.23518e-07
-0.0036		-0.0028999		-1.87383e-06
-0.0035		-0.0028999		-1.8254e-07
-0.0034		-0.0028999		2.51459e-06
-0.0033		-0.0028999		3.24474e-06
-0.0032		-0.0028999		3.85943e-06
-0.0031		-0.0028999		3.30062e-06
-0.003		-0.0028999		2.43635e-06
-0.0029		-0.0028999		6.27342e-06
-0.0028		-0.0028999		7.58099e-06
-0.0027		-0.0028999		7.39846e-06
-0.0026		-0.0028999		7.40963e-06
-0.0025		-0.0028999		5.69972e-06
-0.0024		-0.0028999		6.28459e-06
-0.0023		-0.0028999		6.24362e-06
-0.0022		-0.0028999		5.33837e-06
-0.0021		-0.0028999		6.63105e-06
-0.002		-0.0028999		3.16651e-06
-0.0019		-0.0028999		7.69278e-06
-0.0018		-0.0028999		7.05945e-06
-0.0017		-0.0028999		2.64125e-06
-0.0016		-0.0028999		4.73487e-06
-0.0015		-0.0028999		5.6662e-06
-0.0014		-0.0028999		9.23878e-06
-0.0013		-0.0028999		6.93652e-06
-0.0012		-0.0028999		6.15421e-06
-0.0011		-0.0028999		5.24524e-06
-0.001		-0.0028999		4.20961e-06
-0.0009		-0.0028999		8.48627e-06
-0.0008		-0.0028999		5.19681e-06
-0.0007		-0.0028999		5.07387e-06
-0.0006		-0.0028999		5.36445e-06
-0.0005		-0.0028999		4.56351e-06
-0.0004		-0.0028999		3.51296e-06
-0.0003		-0.0028999		6.67575e-06
-0.0002		-0.0028999		4.49645e-06
-0.0001		-0.0028999		6.3889e-06
0.0		-0.0028999		6.3442e-06
0.0001		-0.0028999		4.28784e-06
0.0002		-0.0028999		4.65664e-06
0.0003		-0.0028999		7.70396e-06
0.0004		-0.0028999		4.4443e-06
0.0005		-0.0028999		3.30435e-06
0.0006		-0.0028999		6.11323e-06
0.0007		-0.0028999		8.17335e-06
0.0008		-0.0028999		8.45274e-06
0.0009		-0.0028999		3.62845e-06
0.001		-0.0028999		4.46293e-06
0.0011		-0.0028999		3.04358e-06
0.0012		-0.0028999		6.43361e-06
0.0013		-0.0028999		6.00147e-06
0.0014		-0.0028999		3.98982e-06
0.0015		-0.0028999		3.68805e-06
0.0016		-0.0028999		7.24572e-06
0.0017		-0.0028999		9.62621e-06
0.0018		-0.0028999		4.53743e-06
0.0019		-0.0028999		7.63318e-06
0.002		-0.0028999		8.68371e-06
0.002		-0.0030999		4.36979e-06
0.0019		-0.0030999		5.85619e-06
0.0018		-0.0030999		7.95728e-06
0.0017		-0.0030999		7.52139e-06
0.0016		-0.0030999		7.09298e-06
0.0015		-0.0030999		5.24896e-06
0.0014		-0.0030999		7.3761e-06
0.0013		-0.0030999		1.03154e-05
0.0012		-0.0030999		1.46777e-06
0.0011		-0.0030999		4.52253e-06
0.001		-0.0030999		4.54488e-06
0.0009		-0.0030999		5.27877e-06
0.0008		-0.0030999		5.26014e-06
0.0007		-0.0030999		6.01637e-06
0.0006		-0.0030999		9.95403e-06
0.0005		-0.0030999		9.05996e-06
0.0004		-0.0030999		5.53209e-06
0.0003		-0.0030999		5.4464e-06
0.0002		-0.0030999		-7.82315e-07
0.0001		-0.0030999		1.8403e-06
0.0		-0.0030999		3.17769e-06
-0.0001		-0.0030999		4.83173e-06
-0.0002		-0.0030999		3.10318e-06
-0.0003		-0.0030999		4.05687e-06
-0.0004		-0.0030999		2.82751e-06
-0.0005		-0.0030999		1.77325e-06
-0.0006		-0.0030999		4.23196e-06
-0.0007		-0.0030999		4.7088e-06
-0.0008		-0.0030999		3.33415e-06
-0.0009		-0.0030999		5.55444e-06
-0.001		-0.0030999		5.40915e-06
-0.0011		-0.0030999		7.32022e-06
-0.0012		-0.0030999		5.4017e-06
-0.0013		-0.0030999		6.79496e-06
-0.0014		-0.0030999		5.15211e-06
-0.0015		-0.0030999		5.59169e-06
-0.0016		-0.0030999		9.05624e-06
-0.0017		-0.0030999		4.33627e-06
-0.0018		-0.0030999		9.36544e-06
-0.0019		-0.0030999		5.42405e-06
-0.002		-0.0030999		5.88971e-06
-0.0021		-0.0030999		9.12329e-06
-0.0022		-0.0030999		7.43198e-06
-0.0023		-0.0030999		9.48465e-06
-0.0024		-0.0030999		3.3267e-06
-0.0025		-0.0030999		3.4012e-06
-0.0026		-0.0030999		2.68222e-06
-0.0027		-0.0030999		7.68533e-06
-0.0028		-0.0030999		9.01524e-07
-0.0029		-0.0030999		4.63429e-06
-0.003		-0.0030999		4.62311e-06
-0.0031		-0.0030999		2.43635e-06
-0.0032		-0.0030999		3.48316e-06
-0.0033		-0.0030999		8.00941e-07
-0.0034		-0.0030999		3.21121e-06
-0.0035		-0.0030999		4.72742e-06
-0.0036		-0.0030999		5.64384e-06
-0.0037		-0.0030999		3.0324e-06
-0.0038		-0.0030999		1.33366e-06
-0.0039		-0.0030999		2.84241e-06
-0.004		-0.0030999		1.91854e-06
-0.0041		-0.0030999		3.79609e-06
-0.0042		-0.0030999		3.08828e-06
-0.0043		-0.0030999		-1.2368e-06
-0.0044		-0.0030999		2.23891e-06
-0.0045		-0.0030999		-2.98397e-06
-0.0046		-0.0030999		9.01524e-07
-0.0047		-0.0030999		2.11598e-06
-0.0048		-0.0030999		2.43635e-06
-0.0049		-0.0030999		3.55022e-06
-0.005		-0.0030999		-1.11759e-08
-0.005		-0.0032999		4.76841e-07
-0.0049		-0.0032999		4.80193e-06
-0.0048		-0.0032999		2.18676e-06
-0.0047		-0.0032999		6.62732e-06
-0.0046		-0.0032999		2.52576e-06
-0.0045		-0.0032999		4.30274e-06
-0.0044		-0.0032999		5.26014e-06
-0.0043		-0.0032999		1.49013e-08
-0.0042		-0.0032999		3.06965e-06
-0.0041		-0.0032999		-1.33366e-06
-0.004		-0.0032999		2.13833e-06
-0.0039		-0.0032999		-6.48204e-07
-0.0038		-0.0032999		3.49806e-06
-0.0037		-0.0032999		2.25754e-06
-0.0036		-0.0032999		4.4741e-06
-0.0035		-0.0032999		2.1048e-06
-0.0034		-0.0032999		6.15421e-06
-0.0033		-0.0032999		8.34469e-07
-0.0032		-0.0032999		4.36979e-06
-0.0031		-0.0032999		7.43943e-06
-0.003		-0.0032999		1.29641e-06
-0.0029		-0.0032999		6.72045e-06
-0.0028		-0.0032999		8.09511e-06
-0.0027		-0.0032999		6.86201e-06
-0.0026		-0.0032999		6.61614e-06
-0.0025		-0.0032999		6.99985e-06
-0.0024		-0.0032999		6.91417e-06
-0.0023		-0.0032999		7.99081e-06
-0.0022		-0.0032999		4.97702e-06
-0.0021		-0.0032999		4.66037e-06
-0.002		-0.0032999		9.49955e-06
-0.0019		-0.0032999		1.13994e-05
-0.0018		-0.0032999		3.06593e-06
-0.0017		-0.0032999		6.70183e-06
-0.0016		-0.0032999		1.12504e-06
-0.0015		-0.0032999		6.90299e-06
-0.0014		-0.0032999		4.29901e-06
-0.0013		-0.0032999		1.89991e-06
-0.0012		-0.0032999		2.53694e-06
-0.0011		-0.0032999		4.49645e-06
-0.001		-0.0032999		5.24896e-06
-0.0009		-0.0032999		2.06383e-06
-0.0008		-0.0032999		1.93716e-07
-0.0007		-0.0032999		4.07922e-06
-0.0006		-0.0032999		3.17396e-06
-0.0005		-0.0032999		1.91109e-06
-0.0004		-0.0032999		1.23308e-06
-0.0003		-0.0032999		5.25641e-06
-0.0002		-0.0032999		1.38582e-06
-0.0001		-0.0032999		2.93182e-06
0.0		-0.0032999		1.67639e-06
0.0001		-0.0032999		3.82218e-06
0.0002		-0.0032999		2.80516e-06
0.0003		-0.0032999		5.57306e-06
0.0004		-0.0032999		6.3144e-06
0.0005		-0.0032999		2.29479e-06
0.0006		-0.0032999		4.10902e-06
0.0007		-0.0032999		6.48576e-06
0.0008		-0.0032999		1.07028e-05
0.0009		-0.0032999		8.61293e-06
0.001		-0.0032999		7.05945e-06
0.0011		-0.0032999		7.67416e-06
0.0012		-0.0032999		2.77908e-06
0.0013		-0.0032999		8.07276e-06
0.0014		-0.0032999		6.35165e-06
0.0015		-0.0032999		9.62248e-06
0.0016		-0.0032999		9.78267e-06
0.0017		-0.0032999		1.15559e-05
0.0018		-0.0032999		8.83272e-06
0.0019		-0.0032999		7.31277e-06
0.002		-0.0032999		7.6518e-06
0.002		-0.0035		1.06656e-05
0.0019		-0.0035		5.95677e-06
0.0018		-0.0035		6.84711e-06
0.0017		-0.0035		5.36072e-06
0.0016		-0.0035		7.56609e-06
0.0015		-0.0035		5.41288e-06
0.0014		-0.0035		6.12441e-06
0.0013		-0.0035		5.7407e-06
0.0012		-0.0035		5.20426e-06
0.0011		-0.0035		7.30905e-06
0.001		-0.0035		7.96473e-06
0.0009		-0.0035		4.62684e-06
0.0008		-0.0035		5.54326e-06
0.0007		-0.0035		5.34582e-06
0.0006		-0.0035		1.06954e-05
0.0005		-0.0035		6.79868e-06
0.0004		-0.0035		8.43039e-06
0.0003		-0.0035		1.67639e-06
0.0002		-0.0035		2.76418e-06
0.0001		-0.0035		5.23034e-06
0.0		-0.0035		7.69278e-06
-0.0001		-0.0035		6.35165e-06
-0.0002		-0.0035		4.31764e-06
-0.0003		-0.0035		4.26176e-06
-0.0004		-0.0035		3.58374e-06
-0.0005		-0.0035		3.94883e-07
-0.0006		-0.0035		7.96845e-06
-0.0007		-0.0035		6.44478e-06
-0.0008		-0.0035		1.65776e-06
-0.0009		-0.0035		1.70619e-06
-0.001		-0.0035		-6.66831e-07
-0.0011		-0.0035		8.05786e-06
-0.0012		-0.0035		6.89927e-06
-0.0013		-0.0035		4.90251e-06
-0.0014		-0.0035		3.82963e-06
-0.0015		-0.0035		6.19891e-06
-0.0016		-0.0035		1.73227e-06
-0.0017		-0.0035		2.59654e-06
-0.0018		-0.0035		5.27504e-06
-0.0019		-0.0035		2.0005e-06
-0.002		-0.0035		5.68855e-06
-0.0021		-0.0035		7.90512e-06
-0.0022		-0.0035		1.01627e-05
-0.0023		-0.0035		7.28297e-06
-0.0024		-0.0035		1.06916e-05
-0.0025		-0.0035		8.43039e-06
-0.0026		-0.0035		5.71462e-06
-0.0027		-0.0035		4.66782e-06
-0.0028		-0.0035		6.99612e-06
-0.0029		-0.0035		6.45596e-06
-0.003		-0.0035		4.07922e-06
-0.0031		-0.0035		4.77585e-06
-0.0032		-0.0035		6.10951e-06
-0.0033		-0.0035		4.32135e-07
-0.0034		-0.0035		2.85359e-06
-0.0035		-0.0035		3.26337e-06
-0.0036		-0.0035		6.35165e-06
-0.0037		-0.0035		6.27342e-06
-0.0038		-0.0035		4.18353e-06
-0.0039		-0.0035		1.95207e-06
-0.004		-0.0035		3.41983e-06
-0.0041		-0.0035		1.11759e-08
-0.0042		-0.0035		-5.92325e-07
-0.0043		-0.0035		1.00956e-06
-0.0044		-0.0035		1.41562e-06
-0.0045		-0.0035		5.36445e-07
-0.0046		-0.0035		4.15745e-06
-0.0047		-0.0035		-1.38209e-06
-0.0048		-0.0035		4.98819e-06
-0.0049		-0.0035		1.49385e-06
-0.005		-0.0035		-7.78589e-07
-0.005		-0.0036999		1.90736e-06
-0.0049		-0.0036999		2.00795e-06
-0.0048		-0.0036999		4.31764e-06
-0.0047		-0.0036999		6.80613e-06
-0.0046		-0.0036999		-1.68011e-06
-0.0045		-0.0036999		7.26435e-07
-0.0044		-0.0036999		-1.73599e-06
-0.0043		-0.0036999		-1.00211e-06
-0.0042		-0.0036999		-3.22239e-06
-0.0041		-0.0036999		9.5517e-06
-0.004		-0.0036999		5.47248e-06
-0.0039		-0.0036999		5.61404e-06
-0.0038		-0.0036999		1.03564e-06
-0.0037		-0.0036999		1.96324e-06
-0.0036		-0.0036999		3.89296e-06
-0.0035		-0.0036999		6.02755e-06
-0.0034		-0.0036999		5.38307e-06
-0.0033		-0.0036999		6.12068e-06
-0.0032		-0.0036999		4.84291e-06
-0.0031		-0.0036999		6.3591e-06
-0.003		-0.0036999		4.28039e-06
-0.0029		-0.0036999		7.80082e-06
-0.0028		-0.0036999		4.55233e-06
-0.0027		-0.0036999		8.20315e-06
-0.0026		-0.0036999		6.93652e-06
-0.0025		-0.0036999		7.81199e-06
-0.0024		-0.0036999		5.64757e-06
-0.0023		-0.0036999		8.91468e-06
-0.0022		-0.0036999		4.83918e-06
-0.0021		-0.0036999		7.40963e-06
-0.002		-0.0036999		1.01962e-05
-0.0019		-0.0036999		9.24623e-06
-0.0018		-0.0036999		2.74928e-06
-0.0017		-0.0036999		4.57096e-06
-0.0016		-0.0036999		6.86574e-06
-0.0015		-0.0036999		6.6385e-06
-0.0014		-0.0036999		3.93394e-06
-0.0013		-0.0036999		8.43784e-06
-0.0012		-0.0036999		3.09573e-06
-0.0011		-0.0036999		1.80305e-06
-0.001		-0.0036999		6.85457e-07
-0.0009		-0.0036999		6.3889e-06
-0.0008		-0.0036999		4.50018e-06
-0.0007		-0.0036999		3.19259e-06
-0.0006		-0.0036999		3.91158e-06
-0.0005		-0.0036999		4.48155e-06
-0.0004		-0.0036999		2.6487e-06
-0.0003		-0.0036999		5.99402e-06
-0.0002		-0.0036999		7.9461e-06
-0.0001		-0.0036999		7.9163e-06
0.0		-0.0036999		5.3421e-06
0.0001		-0.0036999		3.77746e-06
0.0002		-0.0036999		4.17608e-06
0.0003		-0.0036999		5.49483e-06
0.0004		-0.0036999		5.49111e-06
0.0005		-0.0036999		4.2096e-07
0.0006		-0.0036999		4.22451e-06
0.0007		-0.0036999		6.71673e-06
0.0008		-0.0036999		4.83918e-06
0.0009		-0.0036999		9.54053e-06
0.001		-0.0036999		2.9877e-06
0.0011		-0.0036999		4.4741e-06
0.0012		-0.0036999		5.56189e-06
0.0013		-0.0036999		9.25368e-06
0.0014		-0.0036999		3.39003e-06
0.0015		-0.0036999		1.04495e-05
0.0016		-0.0036999		8.05786e-06
0.0017		-0.0036999		5.14466e-06
0.0018		-0.0036999		1.01887e-05
0.0019		-0.0036999		2.83496e-06
0.002		-0.0036999		4.66782e-06
0.002		-0.0038999		8.18825e-06
0.0019		-0.0038999		7.69278e-06
0.0018		-0.0038999		1.07587e-05
0.0017		-0.0038999		7.21964e-06
0.0016		-0.0038999		1.18428e-05
0.0015		-0.0038999		7.33885e-06
0.0014		-0.0038999		6.76143e-06
0.0013		-0.0038999		7.45061e-06
0.0012		-0.0038999		3.05103e-06
0.0011		-0.0038999		9.52935e-06
0.001		-0.0038999		8.9035e-06
0.0009		-0.0038999		3.69923e-06
0.0008		-0.0038999		7.05945e-06
0.0007		-0.0038999		5.22661e-06
0.0006		-0.0038999		5.68855e-06
0.0005		-0.0038999		8.53842e-06
0.0004		-0.0038999		5.01054e-06
0.0003		-0.0038999		6.30695e-06
0.0002		-0.0038999		3.18514e-06
0.0001		-0.0038999		-2.19793e-07
0.0		-0.0038999		6.54909e-06
-0.0001		-0.0038999		6.7279e-06
-0.0002		-0.0038999		2.0005e-06
-0.0003		-0.0038999		5.53581e-06
-0.0004		-0.0038999		5.53581e-06
-0.0005		-0.0038999		4.07177e-06
-0.0006		-0.0038999		5.80776e-06
-0.0007		-0.0038999		1.77325e-06
-0.0008		-0.0038999		7.16749e-06
-0.0009		-0.0038999		5.00309e-06
-0.001		-0.0038999		2.87966e-06
-0.0011		-0.0038999		5.56934e-06
-0.0012		-0.0038999		3.44218e-06
-0.0013		-0.0038999		4.13883e-06
-0.0014		-0.0038999		4.88761e-06
-0.0015		-0.0038999		3.6806e-06
-0.0016		-0.0038999		5.02545e-06
-0.0017		-0.0038999		3.54649e-06
-0.0018		-0.0038999		3.48689e-06
-0.0019		-0.0038999		5.62522e-06
-0.002		-0.0038999		5.65875e-06
-0.0021		-0.0038999		3.97864e-06
-0.0022		-0.0038999		3.56139e-06
-0.0023		-0.0038999		5.53581e-06
-0.0024		-0.0038999		7.09298e-06
-0.0025		-0.0038999		8.21432e-06
-0.0026		-0.0038999		9.26486e-06
-0.0027		-0.0038999		2.04147e-06
-0.0028		-0.0038999		4.77958e-06
-0.0029		-0.0038999		3.32297e-06
-0.003		-0.0038999		6.66085e-06
-0.0031		-0.0038999		6.35165e-06
-0.0032		-0.0038999		8.06159e-06
-0.0033		-0.0038999		3.75511e-06
-0.0034		-0.0038999		3.57629e-06
-0.0035		-0.0038999		-7.26435e-07
-0.0036		-0.0038999		3.6806e-06
-0.0037		-0.0038999		1.35974e-06
-0.0038		-0.0038999		3.51296e-06
-0.0039		-0.0038999		3.38258e-06
-0.004		-0.0038999		4.34372e-06
-0.0041		-0.0038999		5.2527e-07
-0.0042		-0.0038999		6.48204e-07
-0.0043		-0.0038999		3.02868e-06
-0.0044		-0.0038999		6.78006e-07
-0.0045		-0.0038999		1.39699e-06
-0.0046		-0.0038999		1.88873e-06
-0.0047		-0.0038999		1.4864e-06
-0.0048		-0.0038999		-3.57629e-06
-0.0049		-0.0038999		8.67996e-07
-0.005		-0.0038999		5.24151e-06
-0.005		-0.0040999		3.85198e-06
-0.0049		-0.0040999		3.98608e-07
-0.0048		-0.0040999		1.55345e-06
-0.0047		-0.0040999		8.08392e-07
-0.0046		-0.0040999		5.91952e-06
-0.0045		-0.0040999		1.70992e-06
-0.0044		-0.0040999		3.6508e-06
-0.0043		-0.0040999		5.018e-06
-0.0042		-0.0040999		-9.08974e-07
-0.0041		-0.0040999		2.91692e-06
-0.004		-0.0040999		2.34322e-06
-0.0039		-0.0040999		3.12181e-06
-0.0038		-0.0040999		1.29641e-06
-0.0037		-0.0040999		4.38842e-06
-0.0036		-0.0040999		7.85297e-06
-0.0035		-0.0040999		7.0073e-06
-0.0034		-0.0040999		6.90299e-06
-0.0033		-0.0040999		4.85036e-06
-0.0032		-0.0040999		6.44106e-06
-0.0031		-0.0040999		7.16749e-06
-0.003		-0.0040999		5.49483e-06
-0.0029		-0.0040999		5.03662e-06
-0.0028		-0.0040999		9.39152e-06
-0.0027		-0.0040999		8.23295e-06
-0.0026		-0.0040999		2.86104e-06
-0.0025		-0.0040999		6.39635e-06
-0.0024		-0.0040999		4.91369e-06
-0.0023		-0.0040999		5.92697e-06
-0.0022		-0.0040999		1.07326e-05
-0.0021		-0.0040999		6.21754e-06
-0.002		-0.0040999		6.19519e-06
-0.0019		-0.0040999		6.98495e-06
-0.0018		-0.0040999		3.48316e-06
-0.0017		-0.0040999		2.47361e-06
-0.0016		-0.0040999		3.77001e-06
-0.0015		-0.0040999		5.25269e-06
-0.0014		-0.0040999		6.56027e-06
-0.0013		-0.0040999		4.08295e-06
-0.0012		-0.0040999		4.21706e-06
-0.0011		-0.0040999		6.73163e-06
-0.001		-0.0040999		8.72841e-06
-0.0009		-0.0040999		2.98025e-06
-0.0008		-0.0040999		2.23519e-06
-0.0007		-0.0040999		5.76305e-06
-0.0006		-0.0040999		5.65502e-06
-0.0005		-0.0040999		4.47783e-06
-0.0004		-0.0040999		3.98982e-06
-0.0003		-0.0040999		6.20264e-06
-0.0002		-0.0040999		4.05687e-06
-0.0001		-0.0040999		6.76143e-06
0.0		-0.0040999		6.17284e-06
0.0001		-0.0040999		4.48528e-06
0.0002		-0.0040999		6.83594e-06
0.0003		-0.0040999		2.78281e-06
0.0004		-0.0040999		8.40804e-06
0.0005		-0.0040999		7.70768e-06
0.0006		-0.0040999		6.31812e-06
0.0007		-0.0040999		7.39101e-06
0.0008		-0.0040999		8.5943e-06
0.0009		-0.0040999		1.19471e-05
0.001		-0.0040999		9.64483e-06
0.0011		-0.0040999		6.52674e-06
0.0012		-0.0040999		8.81782e-06
0.0013		-0.0040999		7.49531e-06
0.0014		-0.0040999		5.71835e-06
0.0015		-0.0040999		2.74555e-06
0.0016		-0.0040999		1.03713e-05
0.0017		-0.0040999		8.46392e-06
0.0018		-0.0040999		1.37874e-05
0.0019		-0.0040999		6.95887e-06
0.002		-0.0040999		6.16538e-06
0.002		-0.0043		2.63752e-06
0.0019		-0.0043		6.15048e-06
0.0018		-0.0043		8.37451e-06
0.0017		-0.0043		9.38779e-06
0.0016		-0.0043		8.82155e-06
0.0015		-0.0043		8.46764e-06
0.0014		-0.0043		6.22499e-06
0.0013		-0.0043		1.42865e-05
0.0012		-0.0043		4.11647e-06
0.0011		-0.0043		9.88698e-06
0.001		-0.0043		4.04197e-06
0.0009		-0.0043		1.07997e-05
0.0008		-0.0043		3.02495e-06
