Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00353039757565	-0.00175	-0.0014999	0.00024605	0
7	0.00408838778162	-0.00225	-0.0017499	0.000223161	0.00328742825315
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00177748392213	-0.00125	-0.0002499	0.00019455	0
2	0.0023301411227	-0.00175	-0.0005	0.000261309	0
3	0.00247438806506	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00273832049344	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00288262515767	-0.00125	-0.00125	0.00030327	0
6	0.00343516691451	-0.00175	-0.0014999	0.00024605	0
7	0.00398776639321	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00404760913622	-0.002	-0.0019999	0.000204087	0.00271104209826
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00168527054547	-0.00125	-0.0002499	0.00019455	0
2	0.00222815429031	-0.00175	-0.0005	0.000261309	0
3	0.00239009123331	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00260884188935	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00277084363305	-0.00125	-0.00125	0.00030327	0
6	0.0033135977765	-0.00175	-0.0014999	0.00024605	0
7	0.00385641672064	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00388482357716	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00404689012156	-0.002	-0.00225	0.000162126	0.00253125648023
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00156856833444	-0.00125	-0.0002499	0.00019455	0
2	0.00209571862865	-0.00175	-0.0005	0.000261309	0
3	0.00227556165546	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00244273803207	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00262265302487	-0.00125	-0.00125	0.00030327	0
6	0.00314965938709	-0.00175	-0.0014999	0.00024605	0
7	0.00367673771531	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00368307104041	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00386305799922	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00386931935832	-0.00175	-0.0024999	0.000129701	0.00259068850543
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00143438676573	-0.00125	-0.0002499	0.00019455	0
2	0.00194031960607	-0.00175	-0.0005	0.000261309	0
3	0.0021365845507	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00224967335221	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00244601683423	-0.00125	-0.00125	0.00030327	0
6	0.00295179259979	-0.00175	-0.0014999	0.00024605	0
7	0.00345764690274	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.0034992349743	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00369565699371	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00373716652787	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00393358854729	-0.00175	-0.00275	9.53679e-05	0
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00135702224868	-0.00125	-0.0002499	0.00019455	0
2	0.00184958352562	-0.00175	-0.0005	0.000261309	0
3	0.00205380046655	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00213760098376	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00234189964416	-0.00125	-0.00125	0.00030327	0
6	0.00283429748216	-0.00175	-0.0014999	0.00024605	0
7	0.00332677703963	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.0033869852515	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00359136563136	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00365149212376	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00385587250362	-0.00175	-0.00275	9.53679e-05	0
12	0.00434827034163	-0.00225	-0.0029999	7.62944e-05	0
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00125299318656	-0.00125	-0.0002499	0.00019455	0
2	0.00172651695289	-0.00175	-0.0005	0.000261309	0
3	0.00194001823155	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00198619770182	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00219978441517	-0.00125	-0.00125	0.00030327	0
6	0.00267313731213	-0.00175	-0.0014999	0.00024605	0
7	0.00314657564377	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00323023654796	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00344390869599	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00352748416549	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00374115631352	-0.00175	-0.00275	9.53679e-05	0
12	0.00421450921048	-0.00225	-0.0029999	7.62944e-05	0
13	0.00429817011467	-0.002	-0.0032499	7.62944e-05	0
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00118816533377	-0.00125	-0.0002499	0.00019455	0
2	0.00164929140375	-0.00175	-0.0005	0.000261309	0
3	0.00186786696696	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00189149204966	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00211015507808	-0.00125	-0.00125	0.00030327	0
6	0.00257110621763	-0.00175	-0.0014999	0.00024605	0
7	0.00303214482239	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00312962006265	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00334837055628	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00344575833132	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00366450882495	-0.00175	-0.00275	9.53679e-05	0
12	0.0041254599645	-0.00225	-0.0029999	7.62944e-05	0
13	0.00422293520476	-0.002	-0.0032499	7.62944e-05	0
14	0.00456278602135	-0.00225	-0.0034999	7.82018e-05	0
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00118924748553	-0.00125	-0.0002499	0.00019455	0
2	0.00165058359834	-0.00175	-0.0005	0.000261309	0
3	0.00186907857667	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00189307500097	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00211165741226	-0.00125	-0.00125	0.00030327	0
6	0.00257281865915	-0.00175	-0.0014999	0.00024605	0
7	0.003034067339	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00313131661601	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00334998646027	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00344714830432	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00366581814857	-0.00175	-0.00275	9.53679e-05	0
12	0.00412697939546	-0.00225	-0.0029999	7.62944e-05	0
13	0.00422422867247	-0.002	-0.0032499	7.62944e-05	0
14	0.00456414421804	-0.00225	-0.0034999	7.82018e-05	0
15	0.00502539289789	-0.00275	-0.0037499	8.20165e-05	0
0	0.0	0.00075	1e-07	0.000236512	0
1	0.00117450779037	-0.00125	-0.0002499	0.00019455	0
2	0.00163297426487	-0.00175	-0.0005	0.000261309	0
3	0.00185255527646	-0.00175	-0.0007499	0.000280382	0.00374664159362
4	0.00187150825757	-0.00125	-0.001	0.000341417	0.00324858352149
5	0.00209117713671	-0.00125	-0.00125	0.00030327	0
6	0.00254946787611	-0.00175	-0.0014999	0.00024605	0
7	0.00300784648305	-0.00225	-0.0017499	0.000223161	0.00328742825315
8	0.00310816049829	-0.002	-0.0019999	0.000204087	0.00271104209826
9	0.00332791724498	-0.002	-0.00225	0.000162126	0.00253125648023
10	0.00342814339267	-0.00175	-0.0024999	0.000129701	0.00259068850543
11	0.00364790013936	-0.00175	-0.00275	9.53679e-05	0
12	0.00410619087875	-0.00225	-0.0029999	7.62944e-05	0
13	0.00420650489399	-0.002	-0.0032499	7.62944e-05	0
14	0.00454552863703	-0.00225	-0.0034999	7.82018e-05	0
15	0.00500390724398	-0.00275	-0.0037499	8.20165e-05	0
16	0.00522357612312	-0.00275	-0.0039999	8.77385e-05	0.00307696888328
