Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0004		-0.0002999		1.29939e-05
0.0005		-0.0002999		1.32323e-05
0.0006		-0.0002999		1.1921e-05
0.0007		-0.0002999		1.09673e-05
0.0008		-0.0002999		5.96049e-06
0.0009		-0.0002999		1.09673e-05
0.001		-0.0002999		7.51021e-06
0.0011		-0.0002999		1.38283e-05
0.0012		-0.0002999		1.04905e-05
0.0013		-0.0002999		6.55654e-06
0.0014		-0.0002999		1.07289e-05
0.0015		-0.0002999		6.19891e-06
0.0016		-0.0002999		7.74866e-06
0.0017		-0.0002999		4.88761e-06
0.0018		-0.0002999		1.18018e-05
0.0019		-0.0002999		6.91417e-06
0.002		-0.0002999		8.10629e-06
0.002		-0.0005		1.01328e-05
0.0019		-0.0005		9.89443e-06
0.0018		-0.0005		7.39101e-06
0.0017		-0.0005		6.79496e-06
0.0016		-0.0005		1.01328e-05
0.0015		-0.0005		7.03338e-06
0.0014		-0.0005		8.58313e-06
0.0013		-0.0005		3.6955e-06
0.0012		-0.0005		8.82155e-06
0.0011		-0.0005		1.06097e-05
0.001		-0.0005		4.7684e-06
0.0009		-0.0005		8.58313e-06
0.0008		-0.0005		1.32323e-05
0.0007		-0.0005		1.21594e-05
0.0006		-0.0005		8.2255e-06
0.0005		-0.0005		1.59742e-05
0.0004		-0.0005		1.33515e-05
0.0003		-0.0005		1.82391e-05
0.0002		-0.0005		2.03849e-05
0.0001		-0.0005		1.89544e-05
0.0		-0.0005		2.03849e-05
-0.0001		-0.0005		2.20538e-05
-0.0002		-0.0005		2.25307e-05
-0.0003		-0.0005		2.08617e-05
-0.0004		-0.0005		2.31267e-05
-0.0005		-0.0005		2.84911e-05
-0.0006		-0.0005		2.34843e-05
-0.0007		-0.0005		2.46764e-05
-0.0008		-0.0005		2.50341e-05
-0.0009		-0.0005		2.2173e-05
-0.001		-0.0005		1.97889e-05
-0.0011		-0.0005		2.62262e-05
-0.0012		-0.0005		2.27691e-05
-0.0013		-0.0005		2.3842e-05
-0.0014		-0.0005		2.49149e-05
-0.0015		-0.0005		2.6703e-05
-0.0016		-0.0005		2.80143e-05
-0.0017		-0.0005		2.51533e-05
-0.0018		-0.0005		3.2306e-05
-0.0019		-0.0005		2.93256e-05
-0.002		-0.0005		2.76567e-05
-0.0021		-0.0005		2.78951e-05
-0.0022		-0.0005		2.3842e-05
-0.0023		-0.0005		2.26499e-05
-0.0024		-0.0005		2.20538e-05
-0.0025		-0.0005		2.14578e-05
-0.0026		-0.0005		2.76567e-05
-0.0027		-0.0005		2.46764e-05
-0.0028		-0.0005		2.59877e-05
-0.0029		-0.0005		2.43188e-05
-0.003		-0.0005		2.27691e-05
-0.0031		-0.0005		2.27691e-05
-0.0032		-0.0005		2.00273e-05
-0.0033		-0.0005		1.49012e-05
-0.0034		-0.0005		1.63318e-05
-0.0035		-0.0005		2.00273e-05
-0.0036		-0.0005		1.39475e-05
-0.0037		-0.0005		1.7047e-05
-0.0038		-0.0005		1.10865e-05
-0.0039		-0.0005		8.82155e-06
-0.004		-0.0005		6.91417e-06
-0.0041		-0.0005		1.44244e-05
-0.0042		-0.0005		7.62945e-06
-0.0043		-0.0005		8.70234e-06
-0.0044		-0.0005		7.86787e-06
-0.0045		-0.0005		1.06097e-05
-0.0046		-0.0005		8.10629e-06
-0.0047		-0.0005		7.62945e-06
-0.0048		-0.0005		7.03338e-06
-0.0049		-0.0005		9.65601e-06
-0.005		-0.0005		4.05314e-06
-0.005		-0.0007		4.05314e-06
-0.0049		-0.0007		4.17235e-06
-0.0048		-0.0007		6.79496e-06
-0.0047		-0.0007		1.08481e-05
-0.0046		-0.0007		7.74866e-06
-0.0045		-0.0007		7.15259e-06
-0.0044		-0.0007		9.05996e-06
-0.0043		-0.0007		5.96049e-06
-0.0042		-0.0007		4.64919e-06
-0.0041		-0.0007		1.00136e-05
-0.004		-0.0007		1.16826e-05
-0.0039		-0.0007		7.03338e-06
-0.0038		-0.0007		1.14442e-05
-0.0037		-0.0007		1.63318e-05
-0.0036		-0.0007		1.4186e-05
-0.0035		-0.0007		1.27555e-05
-0.0034		-0.0007		1.72855e-05
-0.0033		-0.0007		1.35899e-05
-0.0032		-0.0007		1.4782e-05
-0.0031		-0.0007		1.88352e-05
-0.003		-0.0007		2.14578e-05
-0.0029		-0.0007		2.32459e-05
-0.0028		-0.0007		2.59877e-05
-0.0027		-0.0007		2.31267e-05
-0.0026		-0.0007		2.47956e-05
-0.0025		-0.0007		2.37228e-05
-0.0024		-0.0007		2.20538e-05
-0.0023		-0.0007		2.6703e-05
-0.0022		-0.0007		2.84911e-05
-0.0021		-0.0007		3.12331e-05
-0.002		-0.0007		2.7299e-05
-0.0019		-0.0007		2.7299e-05
-0.0018		-0.0007		3.15907e-05
-0.0017		-0.0007		2.83719e-05
-0.0016		-0.0007		2.92064e-05
-0.0015		-0.0007		2.59877e-05
-0.0014		-0.0007		2.45572e-05
-0.0013		-0.0007		2.4438e-05
-0.0012		-0.0007		2.90872e-05
-0.0011		-0.0007		2.63454e-05
-0.001		-0.0007		2.70606e-05
-0.0009		-0.0007		2.87296e-05
-0.0008		-0.0007		2.22923e-05
-0.0007		-0.0007		2.36036e-05
-0.0006		-0.0007		2.83719e-05
-0.0005		-0.0007		2.47956e-05
-0.0004		-0.0007		2.94448e-05
-0.0003		-0.0007		3.03985e-05
-0.0002		-0.0007		2.7299e-05
-0.0001		-0.0007		2.19346e-05
0.0		-0.0007		2.2173e-05
0.0001		-0.0007		1.85968e-05
0.0002		-0.0007		1.56165e-05
0.0003		-0.0007		1.6451e-05
0.0004		-0.0007		1.34707e-05
0.0005		-0.0007		1.50204e-05
0.0006		-0.0007		1.29939e-05
0.0007		-0.0007		8.46392e-06
0.0008		-0.0007		7.2718e-06
0.0009		-0.0007		7.51021e-06
0.001		-0.0007		7.2718e-06
0.0011		-0.0007		5.84128e-06
0.0012		-0.0007		4.7684e-06
0.0013		-0.0007		7.62945e-06
0.0014		-0.0007		8.58313e-06
0.0015		-0.0007		1.00136e-05
0.0016		-0.0007		5.36445e-06
0.0017		-0.0007		9.41759e-06
0.0018		-0.0007		8.58313e-06
0.0019		-0.0007		7.62945e-06
0.002		-0.0007		5.60287e-06
0.002		-0.0008999		9.5368e-06
0.0019		-0.0008999		7.98708e-06
0.0018		-0.0008999		9.89443e-06
0.0017		-0.0008999		8.34471e-06
0.0016		-0.0008999		6.79496e-06
0.0015		-0.0008999		1.02521e-05
0.0014		-0.0008999		1.06097e-05
0.0013		-0.0008999		8.70234e-06
0.0012		-0.0008999		1.1921e-05
0.0011		-0.0008999		8.2255e-06
0.001		-0.0008999		5.84128e-06
0.0009		-0.0008999		8.58313e-06
0.0008		-0.0008999		8.58313e-06
0.0007		-0.0008999		1.07289e-05
0.0006		-0.0008999		1.29939e-05
0.0005		-0.0008999		1.4782e-05
0.0004		-0.0008999		1.18018e-05
0.0003		-0.0008999		1.5855e-05
0.0002		-0.0008999		1.9312e-05
0.0001		-0.0008999		1.65702e-05
0.0		-0.0008999		2.14578e-05
-0.0001		-0.0008999		2.06233e-05
-0.0002		-0.0008999		2.03849e-05
-0.0003		-0.0008999		2.63454e-05
-0.0004		-0.0008999		2.40804e-05
-0.0005		-0.0008999		2.64646e-05
-0.0006		-0.0008999		2.96832e-05
-0.0007		-0.0008999		2.56301e-05
-0.0008		-0.0008999		2.98024e-05
-0.0009		-0.0008999		2.49149e-05
-0.001		-0.0008999		2.92064e-05
-0.0011		-0.0008999		2.77759e-05
-0.0012		-0.0008999		2.87296e-05
-0.0013		-0.0008999		2.88488e-05
-0.0014		-0.0008999		2.59877e-05
-0.0015		-0.0008999		3.00409e-05
-0.0016		-0.0008999		2.76567e-05
-0.0017		-0.0008999		2.51533e-05
-0.0018		-0.0008999		3.00409e-05
-0.0019		-0.0008999		3.46901e-05
-0.002		-0.0008999		3.36173e-05
-0.0021		-0.0008999		2.94448e-05
-0.0022		-0.0008999		3.37365e-05
-0.0023		-0.0008999		3.21867e-05
-0.0024		-0.0008999		2.82527e-05
-0.0025		-0.0008999		2.62262e-05
-0.0026		-0.0008999		2.84911e-05
-0.0027		-0.0008999		2.46764e-05
-0.0028		-0.0008999		2.1577e-05
-0.0029		-0.0008999		2.45572e-05
-0.003		-0.0008999		2.14578e-05
-0.0031		-0.0008999		1.74047e-05
-0.0032		-0.0008999		1.72855e-05
-0.0033		-0.0008999		1.32323e-05
-0.0034		-0.0008999		1.26362e-05
-0.0035		-0.0008999		1.02521e-05
-0.0036		-0.0008999		7.98708e-06
-0.0037		-0.0008999		1.02521e-05
-0.0038		-0.0008999		1.18018e-05
-0.0039		-0.0008999		1.00136e-05
-0.004		-0.0008999		9.5368e-06
-0.0041		-0.0008999		6.19891e-06
-0.0042		-0.0008999		5.72208e-06
-0.0043		-0.0008999		7.39101e-06
-0.0044		-0.0008999		3.57629e-06
-0.0045		-0.0008999		2.62262e-06
-0.0046		-0.0008999		6.31812e-06
-0.0047		-0.0008999		7.74866e-06
-0.0048		-0.0008999		3.6955e-06
-0.0049		-0.0008999		4.52998e-06
-0.005		-0.0008999		3.21867e-06
-0.005		-0.0010999		2.62262e-06
-0.0049		-0.0010999		3.45708e-06
-0.0048		-0.0010999		6.91417e-06
-0.0047		-0.0010999		4.88761e-06
-0.0046		-0.0010999		9.5368e-06
-0.0045		-0.0010999		4.41077e-06
-0.0044		-0.0010999		4.05314e-06
-0.0043		-0.0010999		3.81473e-06
-0.0042		-0.0010999		4.05314e-06
-0.0041		-0.0010999		6.19891e-06
-0.004		-0.0010999		4.7684e-06
-0.0039		-0.0010999		7.62945e-06
-0.0038		-0.0010999		1.15634e-05
-0.0037		-0.0010999		9.65601e-06
-0.0036		-0.0010999		1.38283e-05
-0.0035		-0.0010999		1.16826e-05
-0.0034		-0.0010999		1.28747e-05
-0.0033		-0.0010999		8.46392e-06
-0.0032		-0.0010999		1.38283e-05
-0.0031		-0.0010999		1.4186e-05
-0.003		-0.0010999		1.6451e-05
-0.0029		-0.0010999		1.75239e-05
-0.0028		-0.0010999		2.31267e-05
-0.0027		-0.0010999		1.9312e-05
-0.0026		-0.0010999		2.4438e-05
-0.0025		-0.0010999		2.74183e-05
-0.0024		-0.0010999		2.93256e-05
-0.0023		-0.0010999		3.38557e-05
-0.0022		-0.0010999		4.32732e-05
-0.0021		-0.0010999		3.95777e-05
-0.002		-0.0010999		3.87433e-05
-0.0019		-0.0010999		3.71935e-05
-0.0018		-0.0010999		3.07562e-05
-0.0017		-0.0010999		3.39749e-05
-0.0016		-0.0010999		2.6703e-05
-0.0015		-0.0010999		2.96832e-05
-0.0014		-0.0010999		2.86103e-05
-0.0013		-0.0010999		3.05178e-05
-0.0012		-0.0010999		2.58685e-05
-0.0011		-0.0010999		2.82527e-05
-0.001		-0.0010999		2.59877e-05
-0.0009		-0.0010999		2.51533e-05
-0.0008		-0.0010999		2.50341e-05
-0.0007		-0.0010999		2.57493e-05
-0.0006		-0.0010999		2.37228e-05
-0.0005		-0.0010999		2.57493e-05
-0.0004		-0.0010999		2.68222e-05
-0.0003		-0.0010999		2.16962e-05
-0.0002		-0.0010999		2.02657e-05
-0.0001		-0.0010999		2.27691e-05
0.0		-0.0010999		1.72855e-05
0.0001		-0.0010999		1.97889e-05
0.0002		-0.0010999		1.43052e-05
0.0003		-0.0010999		1.68086e-05
0.0004		-0.0010999		1.14442e-05
0.0005		-0.0010999		1.32323e-05
0.0006		-0.0010999		1.23978e-05
0.0007		-0.0010999		1.14442e-05
0.0008		-0.0010999		1.14442e-05
0.0009		-0.0010999		1.04905e-05
0.001		-0.0010999		7.62945e-06
0.0011		-0.0010999		6.79496e-06
0.0012		-0.0010999		1.00136e-05
0.0013		-0.0010999		1.00136e-05
0.0014		-0.0010999		1.03713e-05
0.0015		-0.0010999		1.35899e-05
0.0016		-0.0010999		7.98708e-06
0.0017		-0.0010999		1.03713e-05
0.0018		-0.0010999		6.55654e-06
0.0019		-0.0010999		6.55654e-06
0.002		-0.0010999		4.88761e-06
0.002		-0.0013		9.77522e-06
0.0019		-0.0013		7.74866e-06
0.0018		-0.0013		6.91417e-06
0.0017		-0.0013		8.94075e-06
0.0016		-0.0013		9.65601e-06
0.0015		-0.0013		1.09673e-05
0.0014		-0.0013		6.55654e-06
0.0013		-0.0013		8.94075e-06
0.0012		-0.0013		7.98708e-06
0.0011		-0.0013		1.00136e-05
0.001		-0.0013		1.09673e-05
0.0009		-0.0013		1.06097e-05
0.0008		-0.0013		8.82155e-06
0.0007		-0.0013		1.16826e-05
0.0006		-0.0013		6.79496e-06
0.0005		-0.0013		1.29939e-05
0.0004		-0.0013		1.37091e-05
0.0003		-0.0013		1.5855e-05
0.0002		-0.0013		1.50204e-05
0.0001		-0.0013		1.74047e-05
0.0		-0.0013		1.7047e-05
-0.0001		-0.0013		2.08617e-05
-0.0002		-0.0013		2.01465e-05
-0.0003		-0.0013		2.0981e-05
-0.0004		-0.0013		2.05041e-05
-0.0005		-0.0013		2.70606e-05
-0.0006		-0.0013		2.62262e-05
-0.0007		-0.0013		2.14578e-05
-0.0008		-0.0013		2.4438e-05
-0.0009		-0.0013		2.80143e-05
-0.001		-0.0013		2.74183e-05
-0.0011		-0.0013		2.68222e-05
-0.0012		-0.0013		3.12331e-05
-0.0013		-0.0013		3.07562e-05
-0.0014		-0.0013		3.45709e-05
-0.0015		-0.0013		3.05178e-05
-0.0016		-0.0013		3.32596e-05
-0.0017		-0.0013		2.98024e-05
-0.0018		-0.0013		3.73127e-05
-0.0019		-0.0013		3.99353e-05
-0.002		-0.0013		4.04122e-05
-0.0021		-0.0013		4.42269e-05
-0.0022		-0.0013		4.67303e-05
-0.0023		-0.0013		4.06506e-05
-0.0024		-0.0013		3.64783e-05
-0.0025		-0.0013		3.27828e-05
-0.0026		-0.0013		2.50341e-05
-0.0027		-0.0013		2.25307e-05
-0.0028		-0.0013		1.91928e-05
-0.0029		-0.0013		1.99081e-05
-0.003		-0.0013		1.6451e-05
-0.0031		-0.0013		1.21594e-05
-0.0032		-0.0013		1.14442e-05
-0.0033		-0.0013		1.13249e-05
-0.0034		-0.0013		1.09673e-05
-0.0035		-0.0013		1.00136e-05
-0.0036		-0.0013		1.14442e-05
-0.0037		-0.0013		5.84128e-06
-0.0038		-0.0013		7.74866e-06
-0.0039		-0.0013		5.12603e-06
-0.004		-0.0013		8.46392e-06
