Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.0110464372061	-0.0011	-0.0014999	0.000259759	0.00400633279604
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00246353729731	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00435188324819	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00594502353791	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00686628997751	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00758905870708	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00812351878962	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00827109617276	0.0005	-0.0008999	0.000635508	0
8	0.00860703309781	0.0009	-0.0010999	0.000526849	0
9	0.00865284616949	0.001	-0.0012999	0.000409903	0
10	0.0107346080226	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.0112690681052	-0.0016	-0.0017	0.000223638	0.00394677401889
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00232441418618	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00415578180412	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00564900894132	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00655687801616	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00721895646458	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00775746448238	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00792649636254	0.0005	-0.0008999	0.000635508	0
8	0.00821917539373	0.0009	-0.0010999	0.000526849	0
9	0.00823480486199	0.001	-0.0012999	0.000409903	0
10	0.0102508721885	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.0107893802063	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.0109584504467	-0.0017	-0.0019	0.00020063	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.0022401394991	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00403100437876	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00546490744049	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00636000344754	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00698771452393	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00752454743394	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00770298389089	0.0005	-0.0008999	0.000635508	0
8	0.00797238741824	0.0009	-0.0010999	0.000526849	0
9	0.0079730602838	0.001	-0.0012999	0.000409903	0
10	0.00994307893798	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.010479911848	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.010658392757	-0.0017	-0.0019	0.00020063	0
13	0.0110159829884	-0.002	-0.0020999	0.000186861	0.00303213963961
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00216205601042	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00391294147271	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00529236967841	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00617372356625	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00677057335495	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00730416400076	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00748984324132	0.0005	-0.0008999	0.000635508	0
8	0.00773888040024	0.0009	-0.0010999	0.000526849	0
9	0.00775070271365	0.001	-0.0012999	0.000409903	0
10	0.00967549449083	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.0102090851366	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.0103948137649	-0.0017	-0.0019	0.00020063	0
13	0.0107543993204	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.0108294807767	-0.0018	-0.0023	0.000182212	0.0023734334441
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00208182577484	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00378977608004	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00511360350071	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00597939332651	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00654527631571	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00707425587244	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.007266263392	0.0005	-0.0008999	0.000635508	0
8	0.00749528218944	0.0009	-0.0010999	0.000526849	0
9	0.00751891153583	0.001	-0.0012999	0.000409903	0
10	0.00939529393691	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00992427349364	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.0101163349359	-0.0017	-0.0019	0.00020063	0
13	0.0104767745513	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.0105373073302	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.0105979479545	-0.0016	-0.0024999	0.000145138	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00200720716156	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.0036738683311	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00494625562776	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00579651444558	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00633413962569	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00685789525117	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00705497443927	0.0005	-0.0008999	0.000635508	0
8	0.00726603867869	0.0009	-0.0010999	0.000526849	0
9	0.00729989514478	0.001	-0.0012999	0.000409903	0
10	0.00912983678467	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00965359241015	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00985072934659	-0.0017	-0.0019	0.00020063	0
13	0.010211089005	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.0102588150258	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.0103066565432	-0.0016	-0.0024999	0.000145138	0
16	0.0105037934796	-0.0017	-0.0026999	0.000123263	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.0019429850758	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.0035732303926	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.0048015207604	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00563772838702	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00615138483368	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00667003817109	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00687095485873	0.0005	-0.0008999	0.000635508	0
8	0.00706699622932	0.0009	-0.0010999	0.000526849	0
9	0.00710916616578	0.001	-0.0012999	0.000409903	0
10	0.00889821902061	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00941687235802	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00961784983252	-0.0017	-0.0019	0.00020063	0
13	0.00997757405819	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.0100147471039	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.0100520417233	-0.0016	-0.0024999	0.000145138	0
16	0.0102530191978	-0.0017	-0.0026999	0.000123263	0
17	0.0105334004413	-0.0019	-0.0028999	0.000110209	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00188433410057	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00348070259119	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00466884546741	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00549173857835	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00598375361287	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00649731995456	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00670136937912	0.0005	-0.0008999	0.000635508	0
8	0.00688399426177	0.0009	-0.0010999	0.000526849	0
9	0.00693341199302	0.001	-0.0012999	0.000409903	0
10	0.00868447555957	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00919804190127	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00940215470846	-0.0017	-0.0019	0.00020063	0
13	0.00976089920895	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.00978876563303	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.00981675882238	-0.0016	-0.0024999	0.000145138	0
16	0.0100208716296	-0.0017	-0.0026999	0.000123263	0
17	0.0103023319747	-0.0019	-0.0028999	0.000110209	0
18	0.0105065081646	-0.002	-0.0031	0.00010562	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00184120925733	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00341232815985	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00457101963095	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00538385787413	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00586009675182	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00636968792409	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00657583644698	0.0005	-0.0008999	0.000635508	0
8	0.00674876306094	0.0009	-0.0010999	0.000526849	0
9	0.00680332064478	0.001	-0.0012999	0.000409903	0
10	0.00852609567916	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00903568685143	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00924190056714	-0.0017	-0.0019	0.00020063	0
13	0.00959970522189	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.00962091051116	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.00964224618608	-0.0016	-0.0024999	0.000145138	0
16	0.00984845990178	-0.0017	-0.0026999	0.000123263	0
17	0.0101305016834	-0.0019	-0.0028999	0.000110209	0
18	0.010336780592	-0.002	-0.0031	0.00010562	0
19	0.0106945852467	-0.0023	-0.0032999	0.000105501	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.0017862124741	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00332474725028	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00444595636191	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00524567339147	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00570194653115	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00620620385259	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00641479929434	0.0005	-0.0008999	0.000635508	0
8	0.00657554533537	0.0009	-0.0010999	0.000526849	0
9	0.00663644461832	0.001	-0.0012999	0.000409903	0
10	0.00832274294382	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00882700026527	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00903566309755	-0.0017	-0.0019	0.00020063	0
13	0.00939202208862	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.0094049371898	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.00941798707203	-0.0016	-0.0024999	0.000145138	0
16	0.00962664990431	-0.0017	-0.0026999	0.000123263	0
17	0.00990919451125	-0.0019	-0.0028999	0.000110209	0
18	0.010117924734	-0.002	-0.0031	0.00010562	0
19	0.0104742837251	-0.0023	-0.0032999	0.000105501	0
20	0.0104871988263	-0.0021	-0.0035	0.000109971	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00173527506928	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00324327567319	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00432984014911	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00511712823084	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00555505143681	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00605412383308	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00626477257366	0.0005	-0.0008999	0.000635508	0
8	0.00641441077076	0.0009	-0.0010999	0.000526849	0
9	0.00648098633031	0.001	-0.0012999	0.000409903	0
10	0.00813312943865	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00863220183492	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00884291989891	-0.0017	-0.0019	0.00020063	0
13	0.00919771114393	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.00920313751319	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.00920870252925	-0.0016	-0.0024999	0.000145138	0
16	0.00941942059325	-0.0017	-0.0026999	0.000123263	0
17	0.00970220990946	-0.0019	-0.0028999	0.000110209	0
18	0.00991299729685	-0.002	-0.0031	0.00010562	0
19	0.0102677885419	-0.0023	-0.0032999	0.000105501	0
20	0.0102732149111	-0.0021	-0.0035	0.000109971	0
21	0.0104839329751	-0.0022	-0.0037	0.000114203	0
0	0.0	-0.0012	0.0005	0.00109214	0.00337923211765
1	0.00168815973701	0.0014	0.0003001	0.00109214	0.00316529196785
2	0.00316763473833	-0.0005	0.0001001	0.00109214	0.0024940058504
3	0.00422221070399	0.0012	-9.99e-05	0.00109214	0.00219752317066
4	0.00499778265892	0.0003	-0.0002999	0.00109214	0.00211860849164
5	0.00541884588284	0.0011	-0.0004999	0.00109214	0.00126632328848
6	0.00591292764883	0.0006	-0.0007	0.00109214	0.00117352145482
7	0.00612530613705	0.0005	-0.0008999	0.000635508	0
8	0.00626480814241	0.0009	-0.0010999	0.000526849	0
9	0.00633647705096	0.001	-0.0012999	0.000409903	0
10	0.00795673266156	-0.0011	-0.0014999	0.000259759	0.00400633279604
11	0.00845081442754	-0.0016	-0.0017	0.000223638	0.00394677401889
12	0.00866326394537	-0.0017	-0.0019	0.00020063	0
13	0.00901642304287	-0.002	-0.0020999	0.000186861	0.00303213963961
14	0.00901777267638	-0.0018	-0.0023	0.000182212	0.0023734334441
15	0.00901898025069	-0.0016	-0.0024999	0.000145138	0
16	0.00923142976852	-0.0017	-0.0026999	0.000123263	0
17	0.00951426959098	-0.0019	-0.0028999	0.000110209	0
18	0.00972679013842	-0.002	-0.0031	0.00010562	0
19	0.0100799492359	-0.0023	-0.0032999	0.000105501	0
20	0.0100812988694	-0.0021	-0.0035	0.000109971	0
21	0.0102937483873	-0.0022	-0.0037	0.000114203	0
22	0.0105061268755	-0.0023	-0.0038999	0.000121713	0
