Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.002		-0.0039999		5.56114e-05
0.0015		-0.0039999		3.93989e-05
0.001		-0.0039999		5.65054e-05
0.0005		-0.0039999		8.58312e-05
0.0		-0.0039999		8.98843e-05
-0.0005		-0.0039999		9.52487e-05
-0.001		-0.0039999		7.65924e-05
-0.0015		-0.0039999		9.13744e-05
-0.002		-0.0039999		7.27181e-05
-0.0025		-0.0039999		6.48503e-05
-0.003		-0.0039999		3.70147e-05
-0.0035		-0.0039999		2.24711e-05
-0.004		-0.0039999		1.7047e-05
-0.0045		-0.0039999		8.52352e-06
-0.005		-0.0039999		1.03117e-05
-0.0055		-0.0039999		8.76194e-06
-0.006		-0.0039999		5.12603e-06
-0.006		-0.0044999		2.62262e-06
-0.0055		-0.0044999		3.99354e-06
-0.005		-0.0044999		7.45061e-06
-0.0045		-0.0044999		1.07885e-05
-0.004		-0.0044999		1.50204e-05
-0.0035		-0.0044999		1.56165e-05
-0.003		-0.0044999		2.27095e-05
-0.0025		-0.0044999		5.60286e-05
-0.002		-0.0044999		5.81148e-05
-0.0015		-0.0044999		4.11274e-05
-0.001		-0.0044999		5.50153e-05
-0.0005		-0.0044999		5.72803e-05
0.0		-0.0044999		5.53729e-05
0.0005		-0.0044999		4.41673e-05
0.001		-0.0044999		4.40481e-05
0.0015		-0.0044999		3.15907e-05
0.002		-0.0044999		2.59281e-05
0.0025		-0.0044999		1.4484e-05
0.003		-0.0044999		1.09077e-05
0.0035		-0.0044999		7.98708e-06
0.004		-0.0044999		9.05996e-06
0.0045		-0.0044999		5.84128e-06
0.005		-0.0044999		3.39748e-06
0.0055		-0.0044999		-7.15259e-07
0.006		-0.0044999		3.09946e-06
0.006		-0.0049999		5.96049e-06
0.0055		-0.0049999		6.97377e-06
0.005		-0.0049999		6.25852e-06
0.0045		-0.0049999		1.03117e-05
0.004		-0.0049999		8.88115e-06
0.0035		-0.0049999		7.68906e-06
0.003		-0.0049999		7.68906e-06
0.0025		-0.0049999		5.60287e-06
0.002		-0.0049999		1.44244e-05
0.0015		-0.0049999		2.49745e-05
0.001		-0.0049999		2.93852e-05
0.0005		-0.0049999		2.52129e-05
0.0		-0.0049999		3.09946e-05
-0.0005		-0.0049999		3.85048e-05
-0.001		-0.0049999		3.12927e-05
-0.0015		-0.0049999		3.21271e-05
-0.002		-0.0049999		3.61803e-05
-0.0025		-0.0049999		3.19483e-05
-0.003		-0.0049999		2.30075e-05
-0.0035		-0.0049999		9.95403e-06
-0.004		-0.0049999		1.11461e-05
-0.0045		-0.0049999		6.85456e-06
-0.005		-0.0049999		5.78168e-06
-0.0055		-0.0049999		4.29156e-06
-0.006		-0.0049999		2.74183e-06
-0.006		-0.0054999		-9.53682e-07
-0.0055		-0.0054999		5.48366e-06
-0.005		-0.0054999		4.05314e-06
-0.0045		-0.0054999		3.6955e-06
-0.004		-0.0054999		2.80143e-06
-0.0035		-0.0054999		9.65601e-06
-0.003		-0.0054999		1.21594e-05
-0.0025		-0.0054999		1.44244e-05
-0.002		-0.0054999		2.43188e-05
-0.0015		-0.0054999		2.29479e-05
-0.001		-0.0054999		2.79547e-05
-0.0005		-0.0054999		2.49745e-05
0.0		-0.0054999		2.00273e-05
0.0005		-0.0054999		1.53185e-05
0.001		-0.0054999		1.14442e-05
0.0015		-0.0054999		1.49608e-05
0.002		-0.0054999		3.45708e-06
0.0025		-0.0054999		7.39101e-06
0.003		-0.0054999		4.88761e-06
0.0035		-0.0054999		9.4772e-06
0.004		-0.0054999		9.89443e-06
0.0045		-0.0054999		7.68906e-06
0.005		-0.0054999		5.42405e-06
0.0055		-0.0054999		7.68906e-06
0.006		-0.0054999		8.04669e-06
0.006		-0.0059999		2.98025e-06
0.0055		-0.0059999		7.15259e-06
0.005		-0.0059999		7.80827e-06
0.0045		-0.0059999		1.05501e-05
0.004		-0.0059999		1.11461e-05
0.0035		-0.0059999		1.04905e-05
0.003		-0.0059999		9.17917e-06
0.0025		-0.0059999		5.78168e-06
0.002		-0.0059999		7.51021e-06
0.0015		-0.0059999		6.49694e-06
0.001		-0.0059999		9.77522e-06
0.0005		-0.0059999		1.35899e-05
0.0		-0.0059999		7.51021e-06
-0.0005		-0.0059999		1.29939e-05
-0.001		-0.0059999		1.60934e-05
-0.0015		-0.0059999		2.25903e-05
-0.002		-0.0059999		1.26958e-05
-0.0025		-0.0059999		1.24574e-05
-0.003		-0.0059999		1.32323e-05
-0.0035		-0.0059999		2.3246e-06
-0.004		-0.0059999		3.6955e-06
-0.0045		-0.0059999		2.74183e-06
-0.005		-0.0059999		3.27827e-06
-0.0055		-0.0059999		1.84775e-06
-0.006		-0.0059999		-1.60933e-06
