Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00403684280269	0.00125	-0.0029999	3.76406e-05	0
11	0.00438568197445	0.0015	-0.0032499	4.12764e-05	0
12	0.00444322528203	0.00125	-0.0034999	3.84452e-05	0
13	0.00479206445379	0.0015	-0.0037499	4.33626e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000149242267026	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000200506366356	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000349688936476	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000900063330028	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00104930559705	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00119854786408	-0.00125	-0.0019999	7.40592e-05	0
7	0.00124987166032	-0.0015	-0.0022499	5.68631e-05	0
8	0.00139917362425	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00145055711739	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00400659214358	0.00125	-0.0029999	3.76406e-05	0
11	0.00435640047387	0.0015	-0.0032499	4.12764e-05	0
12	0.0044077242701	0.00125	-0.0034999	3.84452e-05	0
13	0.00475753260039	0.0015	-0.0037499	4.33626e-05	0
14	0.00490677486742	0.0015	-0.0039999	4.19023e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000157397655986	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000194168804278	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000351503501201	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000897364683867	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105476233985	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00121215999584	-0.00125	-0.0019999	7.40592e-05	0
7	0.00124899410319	-0.0015	-0.0022499	5.68631e-05	0
8	0.00140645471824	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00144335178466	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00393153060072	0.00125	-0.0029999	3.76406e-05	0
11	0.00428316002005	0.0015	-0.0032499	4.12764e-05	0
12	0.0043199941274	0.00125	-0.0034999	3.84452e-05	0
13	0.00467162354673	0.0015	-0.0037499	4.33626e-05	0
14	0.00482902120272	0.0015	-0.0039999	4.19023e-05	0
15	0.00525431883675	0.00075	-0.0042499	4.13361e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000164260385306	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000188397888667	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000352592569819	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000893780140768	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105804052607	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00122230091138	-0.00125	-0.0019999	7.40592e-05	0
7	0.0012465041189	-0.0015	-0.0022499	5.68631e-05	0
8	0.00141083020836	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00143509912002	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00386092261919	0.00125	-0.0029999	3.76406e-05	0
11	0.00421364659732	0.0015	-0.0032499	4.12764e-05	0
12	0.00423784980483	0.00125	-0.0034999	3.84452e-05	0
13	0.00459057378296	0.0015	-0.0037499	4.33626e-05	0
14	0.00475483416826	0.0015	-0.0039999	4.19023e-05	0
15	0.00515596456142	0.00075	-0.0042499	4.13361e-05	0
16	0.00550868853955	0.001	-0.0044999	3.96373e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000162410831937	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000189994820128	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000352340687733	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000894871088593	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105728192053	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00121969275247	-0.00125	-0.0019999	7.40592e-05	0
7	0.00124734170499	-0.0015	-0.0022499	5.68631e-05	0
8	0.00140981750126	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00143753141812	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00388065966359	0.00125	-0.0029999	3.76406e-05	0
11	0.00423313027999	0.0015	-0.0032499	4.12764e-05	0
12	0.00426077923251	0.00125	-0.0034999	3.84452e-05	0
13	0.00461324984891	0.0015	-0.0037499	4.33626e-05	0
14	0.00477566068085	0.0015	-0.0039999	4.19023e-05	0
15	0.00518342920229	0.00075	-0.0042499	4.13361e-05	0
16	0.00553589981869	0.001	-0.0044999	3.96373e-05	0
17	0.00803432596921	-0.0025	-0.0047499	4.12764e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000158692793453	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000193111566059	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000351740882394	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000896783762199	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105547655565	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00121416934911	-0.00125	-0.0019999	7.40592e-05	0
7	0.00124865159883	-0.0015	-0.0022499	5.68631e-05	0
8	0.0014074078694	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00144195359624	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.0039187469078	0.00125	-0.0029999	3.76406e-05	0
11	0.00427061474443	0.0015	-0.0032499	4.12764e-05	0
12	0.00430509699416	0.00125	-0.0034999	3.84452e-05	0
13	0.00465696483078	0.0015	-0.0037499	4.33626e-05	0
14	0.00481565762424	0.0015	-0.0039999	4.19023e-05	0
15	0.00523648996031	0.00075	-0.0042499	4.13361e-05	0
16	0.00558835779694	0.001	-0.0044999	3.96373e-05	0
17	0.00813411560795	-0.0025	-0.0047499	4.12764e-05	0
18	0.00816859785767	-0.00275	-0.0049999	4.19619e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000156371744275	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000194996102975	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000351305298552	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000897794346173	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105416609045	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00121053783472	-0.00125	-0.0019999	7.40592e-05	0
7	0.00124922474212	-0.0015	-0.0022499	5.68631e-05	0
8	0.00140565903509	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00144440849119	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00394148405554	0.00125	-0.0029999	3.76406e-05	0
11	0.00429291445149	0.0015	-0.0032499	4.12764e-05	0
12	0.00433160135889	0.00125	-0.0034999	3.84452e-05	0
13	0.00468303175483	0.0015	-0.0037499	4.33626e-05	0
14	0.00483940349911	0.0015	-0.0039999	4.19023e-05	0
15	0.00526820770985	0.00075	-0.0042499	4.13361e-05	0
16	0.0056196381058	0.001	-0.0044999	3.96373e-05	0
17	0.00819408748495	-0.0025	-0.0047499	4.12764e-05	0
18	0.00823277439235	-0.00275	-0.0049999	4.19619e-05	0
19	0.00838914613662	-0.00275	-0.0052499	4.80118e-05	0
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000115981803518	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000221421937413	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.00033735734821	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000896275811998	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00101225761552	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00112823941903	-0.00125	-0.0019999	7.40592e-05	0
7	0.00123372594565	-0.0015	-0.0022499	5.68631e-05	0
8	0.00134975414189	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00145528706123	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00422888882636	0.00125	-0.0029999	3.76406e-05	0
11	0.00456633896001	0.0015	-0.0032499	4.12764e-05	0
12	0.00467182548663	0.00125	-0.0034999	3.84452e-05	0
13	0.00500927562028	0.0015	-0.0037499	4.33626e-05	0
14	0.0051252574238	0.0015	-0.0039999	4.19023e-05	0
15	0.00567368061069	0.00075	-0.0042499	4.13361e-05	0
16	0.00601113074434	0.001	-0.0044999	3.96373e-05	0
17	0.00899570556271	-0.0025	-0.0047499	4.12764e-05	0
18	0.00910119208932	-0.00275	-0.0049999	4.19619e-05	0
19	0.00921717389284	-0.00275	-0.0052499	4.80118e-05	0
20	0.00954412874959	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000153765815051	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000504712577685	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.00065841688641	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000898889953875	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105265576893	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00120642158398	-0.00125	-0.0019999	7.40592e-05	0
7	0.00155730684029	-0.0015	-0.0022499	5.68631e-05	0
8	0.00171113416166	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00206195791164	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00427362539169	0.00125	-0.0029999	3.76406e-05	0
11	0.00431697901789	0.0015	-0.0032499	4.12764e-05	0
12	0.0046678642742	0.00125	-0.0034999	3.84452e-05	0
13	0.00471121790041	0.0015	-0.0037499	4.33626e-05	0
14	0.00486498371546	0.0015	-0.0039999	4.19023e-05	0
15	0.00561010785428	0.00075	-0.0042499	4.13361e-05	0
16	0.00565346148049	0.001	-0.0044999	3.96373e-05	0
17	0.00856689947315	-0.0025	-0.0047499	4.12764e-05	0
18	0.00891778472946	-0.00275	-0.0049999	4.19619e-05	0
19	0.00907155054451	-0.00275	-0.0052499	4.80118e-05	0
20	0.00961955524207	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00977338256345	-0.00325	-0.00575	6.01115e-05	0.00545981470792
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000185665140726	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.00053882155835	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000724412433019	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000873581313978	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.0010592464547	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124491159543	-0.00125	-0.0019999	7.40592e-05	0
7	0.001597993747	-0.0015	-0.0022499	5.68631e-05	0
8	0.00178373315378	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00213674103929	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00396008002867	0.00125	-0.0029999	3.76406e-05	0
11	0.00397832815855	0.0015	-0.0032499	4.12764e-05	0
12	0.00433141031012	0.00125	-0.0034999	3.84452e-05	0
13	0.00434965844	0.0015	-0.0037499	4.33626e-05	0
14	0.00453532358073	0.0015	-0.0039999	4.19023e-05	0
15	0.00522323975398	0.00075	-0.0042499	4.13361e-05	0
16	0.00524148788387	0.001	-0.0044999	3.96373e-05	0
17	0.00777099117638	-0.0025	-0.0047499	4.12764e-05	0
18	0.00812407332795	-0.00275	-0.0049999	4.19619e-05	0
19	0.00830973846867	-0.00275	-0.0052499	4.80118e-05	0
20	0.00883023763108	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00901597703787	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00903415090169	-0.003	-0.0059999	7.03936e-05	0.0051899466237
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000195426153528	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000546842691655	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000742190674721	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000858588949469	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.001054015103	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124944125652	-0.00125	-0.0019999	7.40592e-05	0
7	0.00160077962419	-0.0015	-0.0022499	5.68631e-05	0
8	0.00179628394818	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00214754414538	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00382306456151	0.00125	-0.0029999	3.76406e-05	0
11	0.0038625785009	0.0015	-0.0032499	4.12764e-05	0
12	0.00421391686857	0.00125	-0.0034999	3.84452e-05	0
13	0.00425343080796	0.0015	-0.0037499	4.33626e-05	0
14	0.00444885696148	0.0015	-0.0039999	4.19023e-05	0
15	0.00511201975743	0.00075	-0.0042499	4.13361e-05	0
16	0.00515153369681	0.001	-0.0044999	3.96373e-05	0
17	0.00752973084827	-0.0025	-0.0047499	4.12764e-05	0
18	0.00788106921594	-0.00275	-0.0049999	4.19619e-05	0
19	0.00807649536947	-0.00275	-0.0052499	4.80118e-05	0
20	0.00858374595127	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00877925027526	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00881868604419	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00901411219772	-0.003	-0.0062499	8.1033e-05	0.00480639523189
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000198921856846	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000549350145537	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.00074819243364	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000852124302999	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00105104615984	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124996801669	-0.00125	-0.0019999	7.40592e-05	0
7	0.00160031673664	-0.0015	-0.0022499	5.68631e-05	0
8	0.00179931816223	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00214958731343	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00376778781382	0.00125	-0.0029999	3.76406e-05	0
11	0.00381528280756	0.0015	-0.0032499	4.12764e-05	0
12	0.00416563152751	0.00125	-0.0034999	3.84452e-05	0
13	0.00421312652125	0.0015	-0.0037499	4.33626e-05	0
14	0.0044120483781	0.0015	-0.0039999	4.19023e-05	0
15	0.00506525082425	0.00075	-0.0042499	4.13361e-05	0
16	0.00511274581799	0.001	-0.0044999	3.96373e-05	0
17	0.00743164375827	-0.0025	-0.0047499	4.12764e-05	0
18	0.00778199247822	-0.00275	-0.0049999	4.19619e-05	0
19	0.00798091433507	-0.00275	-0.0052499	4.80118e-05	0
20	0.00848268991812	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.0086816913437	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.0087291067687	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00892802862555	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00927845691424	-0.00325	-0.0065	9.1136e-05	0.00454308756261
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000202083288397	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000551428742318	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000753431197399	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.00084571057342	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00104779386182	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124987715021	-0.00125	-0.0019999	7.40592e-05	0
7	0.00159914177082	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180130589253	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00215048967982	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00371458237793	0.00125	-0.0029999	3.76406e-05	0
11	0.00376948433412	0.0015	-0.0032499	4.12764e-05	0
12	0.00411874895472	0.00125	-0.0034999	3.84452e-05	0
13	0.00417365091091	0.0015	-0.0037499	4.33626e-05	0
14	0.00437573419931	0.0015	-0.0039999	4.19023e-05	0
15	0.00501936148433	0.00075	-0.0042499	4.13361e-05	0
16	0.00507426344052	0.001	-0.0044999	3.96373e-05	0
17	0.00733688537984	-0.0025	-0.0047499	4.12764e-05	0
18	0.00768615000044	-0.00275	-0.0049999	4.19619e-05	0
19	0.00788823328884	-0.00275	-0.0052499	4.80118e-05	0
20	0.00838467924165	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00858684336337	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00864166448624	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00884374777464	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00919309322856	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.00939517651695	-0.00325	-0.00675	0.000100434	0.00478010804011
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000205011113912	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000553179188752	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000758108298219	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000839247097273	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00104425821118	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.0012492693251	-0.00125	-0.0019999	7.40592e-05	0
7	0.00159735539549	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180244851385	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.0021504525798	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00366234094368	0.00125	-0.0029999	3.76406e-05	0
11	0.00372427710111	0.0015	-0.0032499	4.12764e-05	0
12	0.0040723631715	0.00125	-0.0034999	3.84452e-05	0
13	0.00413429932893	0.0015	-0.0037499	4.33626e-05	0
14	0.00433931044285	0.0015	-0.0039999	4.19023e-05	0
15	0.00497354642621	0.00075	-0.0042499	4.13361e-05	0
16	0.00503548258364	0.001	-0.0044999	3.96373e-05	0
17	0.00724354308831	-0.0025	-0.0047499	4.12764e-05	0
18	0.0075916291587	-0.00275	-0.0049999	4.19619e-05	0
19	0.00779664027261	-0.00275	-0.0052499	4.80118e-05	0
20	0.00828780129949	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00849289441785	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00855474857083	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00875975968474	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00910792775959	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.0093129388735	-0.00325	-0.00675	0.000100434	0.00478010804011
26	0.00951786798296	-0.00325	-0.0069999	0.000110776	0.00471245436732
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000206532191145	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000554017339884	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000760466918153	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000835675416442	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00104220760759	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124873979873	-0.00125	-0.0019999	7.40592e-05	0
7	0.0015961423346	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180275713862	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.0021500770616	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00363398900706	0.00125	-0.0029999	3.76406e-05	0
11	0.00369965085349	0.0015	-0.0032499	4.12764e-05	0
12	0.00404705338935	0.00125	-0.0034999	3.84452e-05	0
13	0.00411271523578	0.0015	-0.0037499	4.33626e-05	0
