Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.000954930276618	-0.0008	0.0001001	0.00014639	0
3	0.00117180489986	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00125844115963	-0.0008	-0.0003	0.000114918	0
5	0.001410082813	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00162695743624	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00184390791824	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00264712068273	-0.002	-0.0010999	7.78441e-05	0
9	0.00279883819485	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00282024148476	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00292915241708	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00301571281809	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000220405034312	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000912801778737	-0.0008	0.0001001	0.00014639	0
3	0.0011332875615	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00123587635232	-0.0008	-0.0003	0.000114918	0
5	0.00139729251642	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00161777829919	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00183834483041	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00258964969659	-0.002	-0.0010999	7.78441e-05	0
9	0.00275114660915	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.0027946657813	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00286912434956	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00297163239192	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00301515156406	-0.0011	-0.0020999	4.23195e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000222852792918	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.00085777233818	-0.0008	0.0001001	0.00014639	0
3	0.00108071085154	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00120073982737	-0.0008	-0.0003	0.000114918	0
5	0.0013720949913	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00159503350466	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00181805773846	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00250438919227	-0.002	-0.0010999	7.78441e-05	0
9	0.00267583007664	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00274427570304	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00277882533462	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00289876859	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.0029672142164	-0.0011	-0.0020999	4.23195e-05	0
14	0.0030356598428	-0.0009	-0.0022999	3.18887e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000223512823616	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000800464077364	-0.0008	0.0001001	0.00014639	0
3	0.00102406661796	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00115942169723	-0.0008	-0.0003	0.000114918	0
5	0.00133876593171	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.0015623684723	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00178606072986	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00240709085578	-0.002	-0.0010999	7.78441e-05	0
9	0.00258652480723	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00267762158039	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00268038117526	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00281564653756	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00290674331072	-0.0011	-0.0020999	4.23195e-05	0
14	0.00299784008387	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322153234144	-0.001	-0.0025	2.90872e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000223251093814	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000769169013754	-0.0008	0.0001001	0.00014639	0
3	0.000992511617913	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00113530190347	-0.0008	-0.0003	0.000114918	0
5	0.00131823108281	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00154157368697	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00176500780147	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00235115612554	-0.002	-0.0010999	7.78441e-05	0
9	0.00253417681523	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00263655367597	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00265828670776	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00280098548297	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00290336234371	-0.0011	-0.0020999	4.23195e-05	0
14	0.00300573920445	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322917331896	-0.001	-0.0025	2.90872e-05	0
16	0.00357339015619	-0.0014	-0.0026999	2.39016e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000223101624972	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000759926460153	-0.0008	0.0001001	0.00014639	0
3	0.000983120079984	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00112799789084	-0.0008	-0.0003	0.000114918	0
5	0.00131189561389	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00153508923372	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00175837484841	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00233431159065	-0.002	-0.0010999	7.78441e-05	0
9	0.00251830130856	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00262388322264	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00265105733287	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00279584314887	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00290142506294	-0.0011	-0.0020999	4.23195e-05	0
14	0.00300700697702	-0.0009	-0.0022999	3.18887e-05	0
15	0.00323029259171	-0.001	-0.0025	2.90872e-05	0
16	0.00357100592244	-0.0014	-0.0026999	2.39016e-05	0
17	0.0038726073461	-0.0017	-0.0028999	2.05041e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000222606872738	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000737250272874	-0.0008	0.0001001	0.00014639	0
3	0.000959950249137	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00110975747296	-0.0008	-0.0003	0.000114918	0
5	0.00129587141771	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00151857139397	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00174136447376	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00229240769836	-0.002	-0.0010999	7.78441e-05	0
9	0.00247861474663	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00259183593894	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00263207127529	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00278178539558	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00289500658789	-0.0011	-0.0020999	4.23195e-05	0
14	0.0030082277802	-0.0009	-0.0022999	3.18887e-05	0
15	0.00323102085999	-0.001	-0.0025	2.90872e-05	0
16	0.00356310651668	-0.0014	-0.0026999	2.39016e-05	0
17	0.00385879234891	-0.0017	-0.0028999	2.05041e-05	0
18	0.00397210664474	-0.0015	-0.0031	2.06233e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000216433202361	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000600833771677	-0.0008	0.0001001	0.00014639	0
3	0.000817364747676	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.000992026098985	-0.0008	-0.0003	0.000114918	0
5	0.00118747560218	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00140400657818	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00162063532782	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00202592182266	-0.002	-0.0010999	7.78441e-05	0
9	0.00222146909949	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.002375048978	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00248666145818	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00266122503585	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00281480491435	-0.0011	-0.0020999	4.23195e-05	0
14	0.00296838479286	-0.0009	-0.0022999	3.18887e-05	0
15	0.0031850135425	-0.001	-0.0025	2.90872e-05	0
16	0.00346439784235	-0.0014	-0.0026999	2.39016e-05	0
17	0.00372289621668	-0.0017	-0.0028999	2.05041e-05	0
18	0.00387657386882	-0.0015	-0.0031	2.06233e-05	0
19	0.0042056190711	0.001	-0.0033	2.02061e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000219478767322	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000655108240072	-0.0008	0.0001001	0.00014639	0
3	0.000874683291518	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00104034102176	-0.0008	-0.0003	0.000114918	0
5	0.00123281298642	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00145238803787	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00167205937344	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00213459936473	-0.002	-0.0010999	7.78441e-05	0
9	0.00232716761351	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00246572225697	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.0025502632951	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00271582474123	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00285437938468	-0.0011	-0.0020999	4.23195e-05	0
14	0.00299293402814	-0.0009	-0.0022999	3.18887e-05	0
15	0.00321260536371	-0.001	-0.0025	2.90872e-05	0
16	0.00351310453902	-0.0014	-0.0026999	2.39016e-05	0
17	0.0037866931958	-0.0017	-0.0028999	2.05041e-05	0
18	0.00392534412338	-0.0015	-0.0031	2.06233e-05	0
19	0.00440794594117	0.001	-0.0033	2.02061e-05	0
20	0.0054377250725	-0.0021	-0.0035	1.99677e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000220509666428	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000677235416398	-0.0008	0.0001001	0.00014639	0
3	0.000897840627898	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00105951124985	-0.0008	-0.0003	0.000114918	0
5	0.00125050584897	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00147111106047	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00169181181704	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00217795708925	-0.002	-0.0010999	7.78441e-05	0
9	0.00236904723344	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00250110724302	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00257413711797	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00273571219485	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00286777220443	-0.0011	-0.0020999	4.23195e-05	0
14	0.002999832214	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322053297057	-0.001	-0.0025	2.90872e-05	0
16	0.00352958783893	-0.0014	-0.0026999	2.39016e-05	0
17	0.00380922318505	-0.0017	-0.0028999	2.05041e-05	0
18	0.00394137873969	-0.0015	-0.0031	2.06233e-05	0
19	0.00448816527822	0.001	-0.0033	2.02061e-05	0
20	0.00559422250898	-0.0021	-0.0035	1.99677e-05	0
21	0.00575570204079	-0.002	-0.0036999	1.97293e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000220495093026	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000676901812472	-0.0008	0.0001001	0.00014639	0
3	0.000897492462318	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00105922465159	-0.0008	-0.0003	0.000114918	0
5	0.00125024273591	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00147083338576	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00169151959243	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00217730776375	-0.002	-0.0010999	7.78441e-05	0
9	0.0023684214049	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00250058102865	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00257378663499	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00273542326744	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00286758289119	-0.0011	-0.0020999	4.23195e-05	0
14	0.00299974251493	-0.0009	-0.0022999	3.18887e-05	0
15	0.0032204287216	-0.001	-0.0025	2.90872e-05	0
16	0.00352935484073	-0.0014	-0.0026999	2.39016e-05	0
17	0.00380889950797	-0.0017	-0.0028999	2.05041e-05	0
18	0.00394115468854	-0.0015	-0.0031	2.06233e-05	0
19	0.00448696626489	0.001	-0.0033	2.02061e-05	0
20	0.00559186717573	-0.0021	-0.0035	1.99677e-05	0
21	0.00575340825136	-0.002	-0.0036999	1.97293e-05	0
22	0.00588556787511	-0.0018	-0.0038999	2.13982e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000221384977635	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000698771416994	-0.0008	0.0001001	0.00014639	0
3	0.00092025114032	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00107784893033	-0.0008	-0.0003	0.000114918	0
5	0.00126724556846	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00148872529179	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00171029976081	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00221957979398	-0.002	-0.0010999	7.78441e-05	0
9	0.0024090711778	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00253458588262	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00259612390842	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00275362695274	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00287914165756	-0.0011	-0.0020999	4.23195e-05	0
14	0.00300465636237	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322623083139	-0.001	-0.0025	2.90872e-05	0
16	0.00354358082754	-0.0014	-0.0026999	2.39016e-05	0
17	0.00382903722987	-0.0017	-0.0028999	2.05041e-05	0
18	0.00395464668038	-0.0015	-0.0031	2.06233e-05	0
19	0.00456486378416	0.001	-0.0033	2.02061e-05	0
20	0.0057459936926	-0.0021	-0.0035	1.99677e-05	0
21	0.00590340199123	-0.002	-0.0036999	1.97293e-05	0
22	0.00602891669604	-0.0018	-0.0038999	2.13982e-05	0
23	0.00637844452308	-0.0023	-0.0041	2.13982e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000222109916054	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000719809623961	-0.0008	0.0001001	0.00014639	0
3	0.00094201342342	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00109543712917	-0.0008	-0.0003	0.000114918	0
5	0.00128311005667	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00150531385613	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00172761153899	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00225965435205	-0.002	-0.0010999	7.78441e-05	0
9	0.00244742116296	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00256631399675	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00261633285343	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00276966267577	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00288855550956	-0.0011	-0.0020999	4.23195e-05	0
14	0.00300744834336	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322974602622	-0.001	-0.0025	2.90872e-05	0
16	0.00355516690794	-0.0014	-0.0026999	2.39016e-05	0
17	0.00384624468451	-0.0017	-0.0028999	2.05041e-05	0
18	0.00396523140171	-0.0015	-0.0031	2.06233e-05	0
19	0.00463838930471	0.001	-0.0033	2.02061e-05	0
20	0.00589370276085	-0.0021	-0.0035	1.99677e-05	0
21	0.00604693869979	-0.002	-0.0036999	1.97293e-05	0
22	0.00616583153358	-0.0018	-0.0038999	2.13982e-05	0
23	0.00652587717067	-0.0023	-0.0041	2.13982e-05	0
24	0.00678242407528	-0.0025	-0.0042999	2.13982e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000218661691914	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000639237496033	-0.0008	0.0001001	0.00014639	0
3	0.000857995953591	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00102639684015	-0.0008	-0.0003	0.000114918	0
5	0.00121983136375	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00143858982131	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00165744504451	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.0021031512513	-0.002	-0.0010999	7.78441e-05	0
9	0.00229668254054	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00243975949314	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.0025323821091	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00270068623002	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00284376318261	-0.0011	-0.0020999	4.23195e-05	0
14	0.00298684013521	-0.0009	-0.0022999	3.18887e-05	0
15	0.00320569535841	-0.001	-0.0025	2.90872e-05	0
16	0.00350003855529	-0.0014	-0.0026999	2.39016e-05	0
17	0.00376925134949	-0.0017	-0.0028999	2.05041e-05	0
18	0.00391242506773	-0.0015	-0.0031	2.06233e-05	0
19	0.00434957298649	0.001	-0.0033	2.02061e-05	0
20	0.00532514649365	-0.0021	-0.0035	1.99677e-05	0
21	0.00549335384893	-0.002	-0.0036999	1.97293e-05	0
22	0.00563643080153	-0.0018	-0.0038999	2.13982e-05	0
23	0.00595619469801	-0.0023	-0.0041	2.13982e-05	0
24	0.00620008355824	-0.0025	-0.0042999	2.13982e-05	0
25	0.00673814015029	0.0004	-0.0044999	2.13982e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.000220251194458	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000671417517589	-0.0008	0.0001001	0.00014639	0
3	0.000891764459307	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00105450230293	-0.0008	-0.0003	0.000114918	0
5	0.00124590107471	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00146624801643	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00168669070541	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00216661370396	-0.002	-0.0010999	7.78441e-05	0
9	0.002358108223	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00249189789668	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00256798272502	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00273062482138	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00286441449507	-0.0011	-0.0020999	4.23195e-05	0
14	0.00299820416876	-0.0009	-0.0022999	3.18887e-05	0
15	0.00321864685774	-0.001	-0.0025	2.90872e-05	0
16	0.00352545532022	-0.0014	-0.0026999	2.39016e-05	0
17	0.00380350710729	-0.0017	-0.0028999	2.05041e-05	0
18	0.00393739252824	-0.0015	-0.0031	2.06233e-05	0
19	0.00446720857612	0.001	-0.0033	2.02061e-05	0
20	0.00555312819813	-0.0021	-0.0035	1.99677e-05	0
21	0.00571567454724	-0.002	-0.0036999	1.97293e-05	0
22	0.00584946422093	-0.0018	-0.0038999	2.13982e-05	0
23	0.00618531660061	-0.0023	-0.0041	2.13982e-05	0
24	0.00643442021775	-0.0025	-0.0042999	2.13982e-05	0
25	0.00707964595633	0.0004	-0.0044999	2.13982e-05	0
26	0.00813671315567	-0.0026	-0.0046999	2.23519e-05	0
0	0.0	0.0002	0.0005	0.000231863	0
1	0.00022063878066	0.0001	0.0003001	0.000183941	0.00179767317829
2	0.000680221991368	-0.0008	0.0001001	0.00014639	0
3	0.000900956211076	-0.0009	-9.99e-05	0.000131548	0.00261637834562
4	0.00106207362208	-0.0008	-0.0003	0.000114918	0
5	0.00125285627887	-0.0008	-0.0004999	0.000106216	0.00284247859713
6	0.00147359049857	-0.0009	-0.0006999	9.61428e-05	0.00289591629854
7	0.00169442015733	-0.001	-0.0009	8.87518e-05	0.00292316229487
8	0.00218376405286	-0.002	-0.0010999	7.78441e-05	0
9	0.0023746421487	-0.002	-0.0012999	7.91554e-05	0.00252155016153
10	0.00250580799678	-0.0018	-0.0014999	6.81286e-05	0.0023585185885
11	0.00257726159711	-0.0014	-0.0016999	6.1274e-05	0.00217078806459
12	0.00273828356907	-0.0013	-0.0018999	5.07834e-05	0.00199352249615
13	0.00286944941715	-0.0011	-0.0020999	4.23195e-05	0
14	0.00300061526523	-0.0009	-0.0022999	3.18887e-05	0
15	0.00322144492399	-0.001	-0.0025	2.90872e-05	0
16	0.00353165207627	-0.0014	-0.0026999	2.39016e-05	0
17	0.00381209854373	-0.0017	-0.0028999	2.05041e-05	0
18	0.00394335983086	-0.0015	-0.0031	2.06233e-05	0
19	0.00449888483191	0.001	-0.0033	2.02061e-05	0
20	0.00561530276787	-0.0021	-0.0035	1.99677e-05	0
21	0.00577622930078	-0.002	-0.0036999	1.97293e-05	0
22	0.00590739514886	-0.0018	-0.0038999	2.13982e-05	0
23	0.00624764930312	-0.0023	-0.0041	2.13982e-05	0
24	0.00649814420765	-0.0025	-0.0042999	2.13982e-05	0
25	0.0071730937042	0.0004	-0.0044999	2.13982e-05	0
