Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
1	0.000199886251547	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000406909362584	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000615105284683	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000813918718291	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00100452247447	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.0012056815302	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00141397744542	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00160692682372	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00180681307527	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00200328088675	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.0022009215093	-0.0015	-0.0016999	0.000486853	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000198750720673	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000333354653845	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000457250884921	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000666808732763	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000951320495275	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00113946293893	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00126345859507	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.0015265549534	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00172530567407	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.0019562789261	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00217654447604	-0.0015	-0.0016999	0.000486853	0
12	0.00237539462179	-0.0015	-0.0018999	0.00039077	0.00200530279496
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199192129352	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000348034971037	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.00048846965713	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000696169587962	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000962726607941	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00115361022759	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00129414455957	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00154388526836	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00174307739771	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00196759363973	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218370172616	-0.0015	-0.0016999	0.000486853	0
12	0.00238299350139	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00254865265426	-0.0011	-0.0020999	0.000246884	0.00273494287693
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199429752123	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000357828416367	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000509371938506	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000715756597493	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000970127251223	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.001162801626	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00131444491289	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00155510528241	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00175453503454	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00197462997773	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218786977883	-0.0015	-0.0016999	0.000486853	0
12	0.00238739929571	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00255950824417	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00275903776105	-0.0011	-0.0022999	0.000208498	0.00244225565613
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199570148678	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000364786125472	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000524259767786	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000729672085936	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000975280745442	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00116920839463	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00132878187194	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00156290586249	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00176247601116	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00197937299827	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.0021905276509	-0.0015	-0.0016999	0.000486853	0
12	0.00239019763457	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00256689828033	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.002766568264	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00296623824767	-0.0011	-0.0024999	0.000148416	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199198166746	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000348262267836	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000488954083165	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.00069662418458	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000962900286321	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00115382581621	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00129461728045	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00154414881067	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00174334697742	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00196776165035	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218380403753	-0.0015	-0.0016999	0.000486853	0
12	0.00238310185318	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00254891052579	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00274820834145	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.0029475061571	-0.0011	-0.0024999	0.000148416	0
16	0.00317192083004	-0.0014	-0.0026999	8.92882e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199272106803	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000351125540074	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000495059246774	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000702350766045	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000965080371315	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00115653243744	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00130056583004	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00154745598217	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00174672808897	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00196985906138	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218507030722	-0.0015	-0.0016999	0.000486853	0
12	0.00238444209992	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00255213498634	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00275150677904	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00295087857174	-0.0011	-0.0024999	0.000148416	0
16	0.00317400954415	-0.0014	-0.0026999	8.92882e-05	0
17	0.0033576415696	-0.0012	-0.0029	5.74591e-05	0.00203088415659
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199341125279	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000353947368377	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000501081177707	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000707994457176	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000967214773018	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00115918318495	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00130641671471	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00155069216301	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00175003328829	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.0019718914353	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218627714853	-0.0015	-0.0016999	0.000486853	0
12	0.00238571799423	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00255526910487	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00275470995057	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00295415079627	-0.0011	-0.0024999	0.000148416	0
16	0.00317600894328	-0.0014	-0.0026999	8.92882e-05	0
17	0.00336060464187	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00355994576715	-0.0012	-0.0030999	3.98161e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199599152018	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000366392544129	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000527701668005	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000732884937759	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000976458085156	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00117067281844	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00133208179182	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00156468640274	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00176428555476	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00198043736099	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00219110489897	-0.0015	-0.0016999	0.000486853	0
12	0.00239080390049	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00256856582907	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00276826483059	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00296796383211	-0.0011	-0.0024999	0.000148416	0
16	0.00318411563834	-0.0014	-0.0026999	8.92882e-05	0
17	0.00337294595289	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.0035725451049	-0.0012	-0.0030999	3.98161e-05	0
19	0.00376127556995	-0.001	-0.0032999	2.07425e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199681702666	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000371430561289	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000538507297438	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000742961013374	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000980119586622	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00117522905761	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00134240568456	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00157022001286	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00176990171553	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00198369967641	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00219282551482	-0.0015	-0.0016999	0.000486853	0
12	0.00239260710828	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00257370021185	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00277348180531	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00297326339877	-0.0011	-0.0024999	0.000148416	0
16	0.00318706135966	-0.0014	-0.0026999	8.92882e-05	0
17	0.00337759859897	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00357728030163	-0.0012	-0.0030999	3.98161e-05	0
19	0.00376771765015	-0.001	-0.0032999	2.07425e-05	0
20	0.00397217136609	-0.0011	-0.0034999	1.94312e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199278436932	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000351377964472	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000495597725603	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000702855618007	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.000965271875276	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00115677023486	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00130108968506	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00154774640951	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00174702484644	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00197004227166	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00218517993047	-0.0015	-0.0016999	0.000486853	0
12	0.00238455805647	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00255241711683	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00275179524282	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00295117336882	-0.0011	-0.0024999	0.000148416	0
16	0.00317419079404	-0.0014	-0.0026999	8.92882e-05	0
17	0.00335790907628	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00355718751321	-0.0012	-0.0030999	3.98161e-05	0
19	0.00374080610639	-0.001	-0.0032999	2.07425e-05	0
20	0.00394806399879	-0.0011	-0.0034999	1.94312e-05	0
21	0.00419472072324	-0.0017	-0.0036999	1.91928e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000199292796034	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000445415430641	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000699326422303	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000890930557528	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00102801619337	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00123519704271	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00148920773061	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00164187008057	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.0018411628766	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00201719029772	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00220100607589	-0.0015	-0.0016999	0.000486853	0
12	0.00240039856817	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00263094448866	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00283033698094	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00302972947322	-0.0011	-0.0024999	0.000148416	0
16	0.00320575689434	-0.0014	-0.0026999	8.92882e-05	0
17	0.00342082579698	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00362011859301	-0.0012	-0.0030999	3.98161e-05	0
19	0.0038350877994	-0.001	-0.0032999	2.07425e-05	0
20	0.00402669193462	-0.0011	-0.0034999	1.94312e-05	0
21	0.00417935428458	-0.0017	-0.0036999	1.91928e-05	0
22	0.00460460913144	0.0012	-0.0038999	1.88352e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000198930680067	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.00045697640467	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000724858050846	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.000914052324438	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00103439514702	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00124326126376	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00151124242503	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00165125709075	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00185018777082	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00201971020127	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00219906855329	-0.0015	-0.0016999	0.000486853	0
12	0.00239809874845	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00263647262991	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00283550282507	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00303453302024	-0.0011	-0.0024999	0.000148416	0
16	0.00320405545068	-0.0014	-0.0026999	8.92882e-05	0
17	0.00342285700409	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00362178768416	-0.0012	-0.0030999	3.98161e-05	0
19	0.00384048972247	-0.001	-0.0032999	2.07425e-05	0
20	0.00402968399606	-0.0011	-0.0034999	1.94312e-05	0
21	0.00416969866178	-0.0017	-0.0036999	1.91928e-05	0
22	0.00465397058257	0.0012	-0.0038999	1.88352e-05	0
23	0.00468579011099	-0.0005	-0.0040999	1.72855e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000196044654506	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000509457495056	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000842415354719	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.00101901306148	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00105879563444	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00127448337942	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00160753931045	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00168641192163	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00188245657614	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00201996424467	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00217701693231	-0.0015	-0.0016999	0.000486853	0
12	0.00237315965818	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.0026474824605	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00284362518637	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00303976791224	-0.0011	-0.0024999	0.000148416	0
16	0.00317727558077	-0.0014	-0.0026999	8.92882e-05	0
17	0.00341260641623	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00360865107074	-0.0012	-0.0030999	3.98161e-05	0
19	0.00384388383483	-0.001	-0.0032999	2.07425e-05	0
20	0.00402048154159	-0.0011	-0.0034999	1.94312e-05	0
21	0.00409935415278	-0.0017	-0.0036999	1.91928e-05	0
22	0.00486230243294	0.0012	-0.0038999	1.88352e-05	0
23	0.004998425032	-0.0005	-0.0040999	1.72855e-05	0
24	0.00546819802545	0.0009	-0.0042999	2.05041e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000192431284701	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000547434331953	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000929516629	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.00109496492768	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00111907137757	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00133867817584	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00172085673666	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00175090878636	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00194334007107	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00205462987015	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00219299891904	-0.0015	-0.0016999	0.000486853	0
12	0.00238552646751	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00268637101517	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00287889856365	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00307142611212	-0.0011	-0.0024999	0.000148416	0
16	0.00318271591121	-0.0014	-0.0026999	8.92882e-05	0
17	0.00342949822305	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00362192950775	-0.0012	-0.0030999	3.98161e-05	0
19	0.00386861555582	-0.001	-0.0032999	2.07425e-05	0
20	0.0040340638545	-0.0011	-0.0034999	1.94312e-05	0
21	0.0040641159042	-0.0017	-0.0036999	1.91928e-05	0
22	0.00504194169676	0.0012	-0.0038999	1.88352e-05	0
23	0.00530976139481	-0.0005	-0.0040999	1.72855e-05	0
24	0.00588139844043	0.0009	-0.0042999	2.05041e-05	0
25	0.0061010052387	0.001	-0.0044999	1.74047e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000190847982423	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000560300192258	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000959503861375	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.00112069585624	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00116776407634	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00138845898977	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00178775813062	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00180019282908	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.0019910408115	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00209272988781	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.0022241704234	-0.0015	-0.0016999	0.000486853	0
12	0.00241511387755	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00272506316882	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00291600662297	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00310695007712	-0.0011	-0.0024999	0.000148416	0
16	0.00320863915343	-0.0014	-0.0026999	8.92882e-05	0
17	0.00345918099787	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00365002898029	-0.0012	-0.0030999	3.98161e-05	0
19	0.003900475353	-0.001	-0.0032999	2.07425e-05	0
20	0.00406166734787	-0.0011	-0.0034999	1.94312e-05	0
21	0.00407410204633	-0.0017	-0.0036999	1.91928e-05	0
22	0.00512783781963	0.0012	-0.0038999	1.88352e-05	0
23	0.00544266917326	-0.0005	-0.0040999	1.72855e-05	0
24	0.00605013305734	0.0009	-0.0042999	2.05041e-05	0
25	0.00627082797077	0.001	-0.0044999	1.74047e-05	0
26	0.00631301412852	0.0005	-0.0046999	2.00273e-05	0
0	0.0	-0.0016	0.0005	0.0013218	0.00231861221285
1	0.000190274907975	-0.0016	0.0003001	0.00141049	0.00240628562336
2	0.000564582623978	-0.001	0.0001001	0.00132788	0.00265539813804
3	0.000969546610479	-0.0003	-9.99e-05	0.00134421	0.00264717929792
4	0.001129260433	-0.0004	-0.0002999	0.00118924	0.00273606404941
5	0.00118414050396	-0.0012	-0.0004999	0.00100041	0.00290541687707
6	0.00140516686748	-0.0011	-0.0006999	0.000914697	0.00279783453539
7	0.00181022603902	-0.0004	-0.0009	0.000854019	0.00245261683628
8	0.00181665850906	-0.001	-0.0011	0.000853185	0.00216334584536
9	0.00200693341704	-0.001	-0.0012999	0.000607017	0.00250098652328
10	0.00210533469857	-0.0013	-0.0014999	0.000525478	0.00236789668439
11	0.00223439225059	-0.0015	-0.0016999	0.000486853	0
