Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0017		0.0		2.40506e-05
0.0018		0.0		3.13225e-05
0.0019		0.0		2.69414e-05
0.002		0.0		2.70606e-05
0.002		-0.0001999		2.70606e-05
0.0019		-0.0001999		2.53917e-05
0.0018		-0.0001999		2.86401e-05
0.0017		-0.0001999		2.57195e-05
0.0016		-0.0001999		2.50937e-05
0.0015		-0.0001999		2.6852e-05
0.0014		-0.0001999		2.86103e-05
0.0013		-0.0001999		3.30808e-05
0.0012		-0.0001999		3.46603e-05
0.0011		-0.0001999		3.14417e-05
0.001		-0.0001999		3.60014e-05
0.0009		-0.0001999		4.0591e-05
0.0008		-0.0001999		4.55978e-05
0.0007		-0.0001999		4.98595e-05
0.0006		-0.0001999		5.10218e-05
0.0005		-0.0001999		5.29292e-05
0.0004		-0.0001999		6.52377e-05
0.0003		-0.0001999		6.52079e-05
0.0002		-0.0001999		7.31354e-05
0.0001		-0.0001999		7.75163e-05
0.0		-0.0001999		8.03773e-05
-0.0001		-0.0001999		7.96025e-05
-0.0002		-0.0001999		8.97651e-05
-0.0003		-0.0001999		8.98545e-05
-0.0004		-0.0001999		0.000102252
-0.0005		-0.0001999		0.000104309
-0.0006		-0.0001999		0.000101239
-0.0007		-0.0001999		0.000101805
-0.0008		-0.0001999		8.69934e-05
-0.0009		-0.0001999		8.55629e-05
-0.001		-0.0001999		9.63812e-05
-0.0011		-0.0001999		0.000100613
-0.0012		-0.0001999		0.000105769
-0.0013		-0.0001999		0.000108809
-0.0014		-0.0001999		0.000110507
-0.0015		-0.0001999		0.000100852
-0.0016		-0.0001999		0.000100643
-0.0017		-0.0001999		9.32519e-05
-0.0018		-0.0001999		0.000102491
-0.0019		-0.0001999		0.000102908
-0.002		-0.0001999		0.000109584
-0.0021		-0.0001999		0.000114292
-0.0022		-0.0001999		0.00011459
-0.0023		-0.0001999		0.000115753
-0.0024		-0.0001999		0.000110507
-0.0025		-0.0001999		0.00010565
-0.0026		-0.0001999		9.80501e-05
-0.0027		-0.0001999		9.22387e-05
-0.0028		-0.0001999		9.40864e-05
-0.0029		-0.0001999		8.52947e-05
-0.003		-0.0001999		8.01389e-05
-0.0031		-0.0001999		7.94833e-05
-0.0032		-0.0001999		6.86352e-05
-0.0033		-0.0001999		6.96783e-05
-0.0034		-0.0001999		6.49695e-05
-0.0035		-0.0001999		6.10654e-05
-0.0036		-0.0001999		5.72505e-05
-0.0037		-0.0001999		5.97241e-05
-0.0038		-0.0001999		5.48365e-05
-0.0039		-0.0001999		5.52537e-05
-0.004		-0.0001999		5.03662e-05
-0.0041		-0.0001999		5.09026e-05
-0.0042		-0.0001999		4.58362e-05
-0.0043		-0.0001999		4.55978e-05
-0.0044		-0.0001999		4.43759e-05
-0.0045		-0.0001999		3.62995e-05
-0.0046		-0.0001999		3.85942e-05
-0.0047		-0.0001999		3.36769e-05
-0.0048		-0.0001999		3.47795e-05
-0.0049		-0.0001999		3.26636e-05
-0.005		-0.0001999		3.21867e-05
-0.005		-0.0003999		2.45572e-05
-0.0049		-0.0003999		2.9266e-05
-0.0048		-0.0003999		2.72692e-05
-0.0047		-0.0003999		3.20079e-05
-0.0046		-0.0003999		3.44219e-05
-0.0045		-0.0003999		3.61206e-05
-0.0044		-0.0003999		3.40941e-05
-0.0043		-0.0003999		3.89519e-05
-0.0042		-0.0003999		4.1038e-05
-0.0041		-0.0003999		4.47335e-05
-0.004		-0.0003999		4.73561e-05
-0.0039		-0.0003999		5.0396e-05
-0.0038		-0.0003999		4.73859e-05
-0.0037		-0.0003999		5.27503e-05
-0.0036		-0.0003999		5.48067e-05
-0.0035		-0.0003999		5.90982e-05
-0.0034		-0.0003999		6.15125e-05
-0.0033		-0.0003999		6.5357e-05
-0.0032		-0.0003999		7.01551e-05
-0.0031		-0.0003999		7.50725e-05
-0.003		-0.0003999		7.89766e-05
-0.0029		-0.0003999		8.93478e-05
-0.0028		-0.0003999		9.1434e-05
-0.0027		-0.0003999		0.000100524
-0.0026		-0.0003999		0.000109524
-0.0025		-0.0003999		0.000114501
-0.0024		-0.0003999		0.00012228
-0.0023		-0.0003999		0.000122071
-0.0022		-0.0003999		0.000125469
-0.0021		-0.0003999		0.000123859
-0.002		-0.0003999		0.000120372
-0.0019		-0.0003999		0.000109792
-0.0018		-0.0003999		0.000111759
-0.0017		-0.0003999		0.000116408
-0.0016		-0.0003999		0.000116289
-0.0015		-0.0003999		0.000116617
-0.0014		-0.0003999		0.000121683
-0.0013		-0.0003999		0.000124306
-0.0012		-0.0003999		0.00011912
-0.0011		-0.0003999		0.000110597
-0.001		-0.0003999		0.00010857
-0.0009		-0.0003999		0.000103117
-0.0008		-0.0003999		0.000101537
-0.0007		-0.0003999		0.000104934
-0.0006		-0.0003999		0.000108839
-0.0005		-0.0003999		0.000109196
-0.0004		-0.0003999		0.000103504
-0.0003		-0.0003999		9.80501e-05
-0.0002		-0.0003999		9.11956e-05
-0.0001		-0.0003999		9.13148e-05
0.0		-0.0003999		8.49371e-05
0.0001		-0.0003999		8.34172e-05
0.0002		-0.0003999		7.73673e-05
0.0003		-0.0003999		6.85756e-05
0.0004		-0.0003999		6.33304e-05
0.0005		-0.0003999		5.95453e-05
0.0006		-0.0003999		4.73561e-05
0.0007		-0.0003999		4.23791e-05
0.0008		-0.0003999		3.89221e-05
0.0009		-0.0003999		3.58524e-05
0.001		-0.0003999		2.77461e-05
0.0011		-0.0003999		2.86401e-05
0.0012		-0.0003999		3.32e-05
0.0013		-0.0003999		2.63454e-05
0.0014		-0.0003999		2.1428e-05
0.0015		-0.0003999		2.46466e-05
0.0016		-0.0003999		2.88786e-05
0.0017		-0.0003999		2.72096e-05
0.0018		-0.0003999		2.57493e-05
0.0019		-0.0003999		2.69414e-05
0.002		-0.0003999		3.26338e-05
0.002		-0.0005999		3.40047e-05
0.0019		-0.0005999		2.99515e-05
0.0018		-0.0005999		3.03687e-05
0.0017		-0.0005999		2.89084e-05
0.0016		-0.0005999		2.52129e-05
0.0015		-0.0005999		2.3991e-05
0.0014		-0.0005999		2.70904e-05
0.0013		-0.0005999		2.3991e-05
0.0012		-0.0005999		2.93554e-05
0.0011		-0.0005999		3.2455e-05
0.001		-0.0005999		3.28722e-05
0.0009		-0.0005999		3.43921e-05
0.0008		-0.0005999		3.62995e-05
0.0007		-0.0005999		4.03228e-05
0.0006		-0.0005999		5.01575e-05
0.0005		-0.0005999		5.5671e-05
0.0004		-0.0005999		6.21979e-05
0.0003		-0.0005999		6.59232e-05
0.0002		-0.0005999		7.42679e-05
0.0001		-0.0005999		8.10032e-05
0.0		-0.0005999		8.9318e-05
-0.0001		-0.0005999		9.1732e-05
-0.0002		-0.0005999		9.54871e-05
-0.0003		-0.0005999		0.000100226
-0.0004		-0.0005999		0.00010714
-0.0005		-0.0005999		0.000112802
-0.0006		-0.0005999		0.000120849
-0.0007		-0.0005999		0.000123949
-0.0008		-0.0005999		0.000122548
-0.0009		-0.0005999		0.000119299
-0.001		-0.0005999		0.000120283
-0.0011		-0.0005999		0.000121385
-0.0012		-0.0005999		0.000128926
-0.0013		-0.0005999		0.000132413
-0.0014		-0.0005999		0.000140847
-0.0015		-0.0005999		0.000138075
-0.0016		-0.0005999		0.000134439
-0.0017		-0.0005999		0.000125171
-0.0018		-0.0005999		0.000119776
-0.0019		-0.0005999		0.000116468
-0.002		-0.0005999		0.000125409
-0.0021		-0.0005999		0.000127108
-0.0022		-0.0005999		0.000132264
-0.0023		-0.0005999		0.000135482
-0.0024		-0.0005999		0.000137449
-0.0025		-0.0005999		0.000130237
-0.0026		-0.0005999		0.000119806
-0.0027		-0.0005999		0.000116736
-0.0028		-0.0005999		0.000108183
-0.0029		-0.0005999		9.31923e-05
-0.003		-0.0005999		7.92746e-05
-0.0031		-0.0005999		7.08108e-05
-0.0032		-0.0005999		6.339e-05
-0.0033		-0.0005999		6.0797e-05
-0.0034		-0.0005999		5.78167e-05
-0.0035		-0.0005999		5.80254e-05
-0.0036		-0.0005999		5.24225e-05
-0.0037		-0.0005999		4.84588e-05
-0.0038		-0.0005999		4.79522e-05
-0.0039		-0.0005999		4.61342e-05
-0.004		-0.0005999		4.91741e-05
-0.0041		-0.0005999		4.32136e-05
-0.0042		-0.0005999		3.61206e-05
-0.0043		-0.0005999		3.45709e-05
-0.0044		-0.0005999		3.18291e-05
-0.0045		-0.0005999		3.17695e-05
-0.0046		-0.0005999		2.78951e-05
-0.0047		-0.0005999		2.39314e-05
-0.0048		-0.0005999		2.27691e-05
-0.0049		-0.0005999		2.32757e-05
-0.005		-0.0005999		2.27691e-05
-0.005		-0.0008		1.55867e-05
-0.0049		-0.0008		1.69576e-05
-0.0048		-0.0008		1.81497e-05
-0.0047		-0.0008		2.2173e-05
-0.0046		-0.0008		2.51533e-05
-0.0045		-0.0008		2.35141e-05
-0.0044		-0.0008		2.60175e-05
-0.0043		-0.0008		3.22463e-05
-0.0042		-0.0008		3.09648e-05
-0.0041		-0.0008		3.81174e-05
-0.004		-0.0008		3.61206e-05
-0.0039		-0.0008		4.24387e-05
-0.0038		-0.0008		4.12764e-05
-0.0037		-0.0008		4.61342e-05
-0.0036		-0.0008		4.30944e-05
-0.0035		-0.0008		4.89356e-05
-0.0034		-0.0008		5.34656e-05
-0.0033		-0.0008		5.97539e-05
-0.0032		-0.0008		5.94261e-05
-0.0031		-0.0008		6.53272e-05
-0.003		-0.0008		7.60858e-05
-0.0029		-0.0008		8.81855e-05
-0.0028		-0.0008		0.000108958
-0.0027		-0.0008		0.000121773
-0.0026		-0.0008		0.000129969
-0.0025		-0.0008		0.000140131
-0.0024		-0.0008		0.000139535
-0.0023		-0.0008		0.000142277
-0.0022		-0.0008		0.000135691
-0.0021		-0.0008		0.000129611
-0.002		-0.0008		0.000123681
-0.0019		-0.0008		0.000125051
-0.0018		-0.0008		0.000124336
-0.0017		-0.0008		0.000135572
-0.0016		-0.0008		0.000150771
-0.0015		-0.0008		0.000153334
-0.0014		-0.0008		0.000149907
-0.0013		-0.0008		0.000139357
-0.0012		-0.0008		0.000138164
-0.0011		-0.0008		0.000128449
-0.001		-0.0008		0.000128389
-0.0009		-0.0008		0.000134439
-0.0008		-0.0008		0.000130118
-0.0007		-0.0008		0.000132681
-0.0006		-0.0008		0.000129105
-0.0005		-0.0008		0.000121952
-0.0004		-0.0008		0.000112713
-0.0003		-0.0008		0.00010553
-0.0002		-0.0008		0.000104815
-0.0001		-0.0008		9.54573e-05
0.0		-0.0008		9.37288e-05
0.0001		-0.0008		8.56523e-05
0.0002		-0.0008		8.10926e-05
0.0003		-0.0008		7.45063e-05
0.0004		-0.0008		6.63404e-05
0.0005		-0.0008		5.15583e-05
0.0006		-0.0008		5.12304e-05
0.0007		-0.0008		4.36308e-05
0.0008		-0.0008		3.54054e-05
0.0009		-0.0008		3.49286e-05
0.001		-0.0008		3.06072e-05
0.0011		-0.0008		3.26338e-05
0.0012		-0.0008		3.11735e-05
0.0013		-0.0008		2.61964e-05
0.0014		-0.0008		3.0935e-05
0.0015		-0.0008		3.19781e-05
0.0016		-0.0008		2.48851e-05
0.0017		-0.0008		2.84315e-05
0.0018		-0.0008		3.47795e-05
0.0019		-0.0008		2.76865e-05
0.002		-0.0008		3.02197e-05
0.002		-0.001		2.96832e-05
0.0019		-0.001		3.46901e-05
0.0018		-0.001		3.31702e-05
0.0017		-0.001		2.85805e-05
0.0016		-0.001		2.6554e-05
0.0015		-0.001		3.15311e-05
0.0014		-0.001		3.03687e-05
0.0013		-0.001		3.25146e-05
0.0012		-0.001		3.07264e-05
0.0011		-0.001		3.06966e-05
0.001		-0.001		3.49882e-05
0.0009		-0.001		3.5167e-05
0.0008		-0.001		4.0889e-05
0.0007		-0.001		4.43461e-05
0.0006		-0.001		4.5717e-05
0.0005		-0.001		5.3257e-05
0.0004		-0.001		6.20489e-05
0.0003		-0.001		6.37774e-05
0.0002		-0.001		7.70991e-05
0.0001		-0.001		8.44006e-05
0.0		-0.001		8.85432e-05
-0.0001		-0.001		9.7305e-05
-0.0002		-0.001		9.81991e-05
-0.0003		-0.001		0.000106752
-0.0004		-0.001		0.000113875
-0.0005		-0.001		0.00012231
-0.0006		-0.001		0.000130118
-0.0007		-0.001		0.000134499
-0.0008		-0.001		0.000142933
-0.0009		-0.001		0.000138045
-0.001		-0.001		0.000130237
-0.0011		-0.001		0.000129492
-0.0012		-0.001		0.000135244
-0.0013		-0.001		0.000147791
-0.0014		-0.001		0.000167877
-0.0015		-0.001		0.000174076
-0.0016		-0.001		0.000169636
-0.0017		-0.001		0.000161947
-0.0018		-0.001		0.000148566
-0.0019		-0.001		0.000131936
-0.002		-0.001		0.000126959
-0.0021		-0.001		0.000137092
-0.0022		-0.001		0.000139833
-0.0023		-0.001		0.000142545
-0.0024		-0.001		0.000145645
-0.0025		-0.001		0.000139774
-0.0026		-0.001		0.000135482
-0.0027		-0.001		0.000119687
-0.0028		-0.001		0.000103295
-0.0029		-0.001		8.29105e-05
-0.003		-0.001		7.35526e-05
-0.0031		-0.001		5.88002e-05
-0.0032		-0.001		5.74293e-05
-0.0033		-0.001		4.375e-05
-0.0034		-0.001		4.86376e-05
-0.0035		-0.001		4.0442e-05
-0.0036		-0.001		4.09486e-05
-0.0037		-0.001		4.08294e-05
-0.0038		-0.001		3.80578e-05
-0.0039		-0.001		3.4869e-05
-0.004		-0.001		3.16801e-05
-0.0041		-0.001		2.74183e-05
-0.0042		-0.001		2.98322e-05
-0.0043		-0.001		2.23519e-05
-0.0044		-0.001		2.24115e-05
-0.0045		-0.001		1.95802e-05
-0.0046		-0.001		1.508e-05
-0.0047		-0.001		1.7047e-05
-0.0048		-0.001		1.66894e-05
-0.0049		-0.001		1.59742e-05
-0.005		-0.001		1.37687e-05
-0.005		-0.0011999		9.29838e-06
-0.0049		-0.0011999		1.01627e-05
-0.0048		-0.0011999		1.09375e-05
-0.0047		-0.0011999		1.35005e-05
-0.0046		-0.0011999		1.49906e-05
-0.0045		-0.0011999		1.64808e-05
-0.0044		-0.0011999		1.0103e-05
-0.0043		-0.0011999		1.29939e-05
-0.0042		-0.0011999		1.83583e-05
-0.0041		-0.0011999		2.46764e-05
-0.004		-0.0011999		2.47956e-05
-0.0039		-0.0011999		2.70904e-05
-0.0038		-0.0011999		2.80739e-05
-0.0037		-0.0011999		3.30212e-05
-0.0036		-0.0011999		3.58524e-05
-0.0035		-0.0011999		3.97863e-05
-0.0034		-0.0011999		4.10082e-05
-0.0033		-0.0011999		4.59852e-05
-0.0032		-0.0011999		5.18265e-05
-0.0031		-0.0011999		5.69525e-05
-0.003		-0.0011999		6.18701e-05
-0.0029		-0.0011999		7.07214e-05
-0.0028		-0.0011999		8.62484e-05
-0.0027		-0.0011999		0.000108034
-0.0026		-0.0011999		0.00012222
-0.0025		-0.0011999		0.000130386
-0.0024		-0.0011999		0.000130952
-0.0023		-0.0011999		0.000135661
-0.0022		-0.0011999		0.000134171
-0.0021		-0.0011999		0.000135065
-0.002		-0.0011999		0.000140608
-0.0019		-0.0011999		0.000145496
-0.0018		-0.0011999		0.000159771
-0.0017		-0.0011999		0.000175328
-0.0016		-0.0011999		0.000185461
-0.0015		-0.0011999		0.000183077
-0.0014		-0.0011999		0.000167788
-0.0013		-0.0011999		0.000152887
-0.0012		-0.0011999		0.000136406
-0.0011		-0.0011999		0.000129313
-0.001		-0.0011999		0.000129283
-0.0009		-0.0011999		0.000141681
-0.0008		-0.0011999		0.000137151
-0.0007		-0.0011999		0.000132025
-0.0006		-0.0011999		0.000115097
-0.0005		-0.0011999		0.000114471
-0.0004		-0.0011999		0.000103593
-0.0003		-0.0011999		9.7007e-05
-0.0002		-0.0011999		9.80203e-05
-0.0001		-0.0011999		9.53381e-05
0.0		-0.0011999		8.79471e-05
0.0001		-0.0011999		8.32085e-05
0.0002		-0.0011999		7.49533e-05
0.0003		-0.0011999		6.18403e-05
0.0004		-0.0011999		5.74293e-05
0.0005		-0.0011999		4.92337e-05
0.0006		-0.0011999		5.0396e-05
0.0007		-0.0011999		4.24983e-05
0.0008		-0.0011999		4.25878e-05
0.0009		-0.0011999		3.94585e-05
0.001		-0.0011999		3.71041e-05
0.0011		-0.0011999		3.70743e-05
0.0012		-0.0011999		3.17099e-05
0.0013		-0.0011999		3.34384e-05
0.0014		-0.0011999		3.18291e-05
0.0015		-0.0011999		2.92064e-05
0.0016		-0.0011999		2.92362e-05
0.0017		-0.0011999		3.15311e-05
0.0018		-0.0011999		3.25742e-05
0.0019		-0.0011999		3.40643e-05
0.002		-0.0011999		3.2902e-05
0.002		-0.0013999		2.96236e-05
0.0019		-0.0013999		3.14715e-05
0.0018		-0.0013999		3.07562e-05
0.0017		-0.0013999		2.97428e-05
0.0016		-0.0013999		2.95938e-05
0.0015		-0.0013999		3.18589e-05
0.0014		-0.0013999		3.39451e-05
0.0013		-0.0013999		3.46901e-05
0.0012		-0.0013999		3.36471e-05
0.0011		-0.0013999		3.49286e-05
0.001		-0.0013999		3.65379e-05
0.0009		-0.0013999		3.43325e-05
0.0008		-0.0013999		4.18427e-05
0.0007		-0.0013999		4.51508e-05
0.0006		-0.0013999		4.89356e-05
0.0005		-0.0013999		5.32868e-05
0.0004		-0.0013999		5.70121e-05
0.0003		-0.0013999		5.84128e-05
0.0002		-0.0013999		6.64596e-05
0.0001		-0.0013999		7.33142e-05
0.0		-0.0013999		7.91852e-05
-0.0001		-0.0013999		9.00035e-05
-0.0002		-0.0013999		8.81259e-05
-0.0003		-0.0013999		9.1434e-05
-0.0004		-0.0013999		9.13446e-05
-0.0005		-0.0013999		9.80501e-05
-0.0006		-0.0013999		0.00010413
-0.0007		-0.0013999		0.000121624
-0.0008		-0.0013999		0.000138582
-0.0009		-0.0013999		0.000142754
-0.001		-0.0013999		0.000132174
-0.0011		-0.0013999		0.0001283
-0.0012		-0.0013999		0.000126601
-0.0013		-0.0013999		0.000141324
-0.0014		-0.0013999		0.000158818
-0.0015		-0.0013999		0.000175745
-0.0016		-0.0013999		0.000182063
-0.0017		-0.0013999		0.000178398
-0.0018		-0.0013999		0.000168414
-0.0019		-0.0013999		0.000157238
-0.002		-0.0013999		0.000146122
-0.0021		-0.0013999		0.000138671
-0.0022		-0.0013999		0.000132353
-0.0023		-0.0013999		0.0001176
-0.0024		-0.0013999		0.000118137
-0.0025		-0.0013999		0.000104309
-0.0026		-0.0013999		9.60235e-05
-0.0027		-0.0013999		8.65762e-05
-0.0028		-0.0013999		7.76057e-05
-0.0029		-0.0013999		6.39562e-05
-0.003		-0.0013999		5.72505e-05
-0.0031		-0.0013999		4.64621e-05
-0.0032		-0.0013999		4.13063e-05
-0.0033		-0.0013999		3.5465e-05
-0.0034		-0.0013999		3.63293e-05
-0.0035		-0.0013999		3.22761e-05
-0.0036		-0.0013999		2.76567e-05
-0.0037		-0.0013999		3.04283e-05
-0.0038		-0.0013999		2.63752e-05
-0.0039		-0.0013999		2.08319e-05
-0.004		-0.0013999		1.99081e-05
-0.0041		-0.0013999		1.53483e-05
-0.0042		-0.0013999		1.51992e-05
-0.0043		-0.0013999		1.29343e-05
-0.0044		-0.0013999		1.1474e-05
-0.0045		-0.0013999		1.06097e-05
-0.0046		-0.0013999		1.44244e-05
-0.0047		-0.0013999		1.40966e-05
-0.0048		-0.0013999		1.04607e-05
-0.0049		-0.0013999		7.42081e-06
-0.005		-0.0013999		8.43412e-06
-0.005		-0.0015999		1.03117e-05
-0.0049		-0.0015999		7.00357e-06
-0.0048		-0.0015999		6.94397e-06
-0.0047		-0.0015999		6.10951e-06
-0.0046		-0.0015999		1.18912e-05
-0.0045		-0.0015999		1.05203e-05
-0.0044		-0.0015999		7.2718e-06
-0.0043		-0.0015999		1.12057e-05
-0.0042		-0.0015999		1.30535e-05
-0.0041		-0.0015999		1.54079e-05
-0.004		-0.0015999		1.97889e-05
-0.0039		-0.0015999		2.1577e-05
-0.0038		-0.0015999		1.51098e-05
-0.0037		-0.0015999		2.04445e-05
-0.0036		-0.0015999		2.52427e-05
-0.0035		-0.0015999		3.14417e-05
-0.0034		-0.0015999		2.61964e-05
-0.0033		-0.0015999		3.51372e-05
-0.0032		-0.0015999		3.48391e-05
-0.0031		-0.0015999		4.51806e-05
-0.003		-0.0015999		4.45547e-05
-0.0029		-0.0015999		5.36742e-05
-0.0028		-0.0015999		5.70121e-05
-0.0027		-0.0015999		6.45821e-05
-0.0026		-0.0015999		7.41784e-05
-0.0025		-0.0015999		8.26423e-05
-0.0024		-0.0015999		8.8573e-05
-0.0023		-0.0015999		0.000105769
-0.0022		-0.0015999		0.000112415
-0.0021		-0.0015999		0.000128956
-0.002		-0.0015999		0.000136525
-0.0019		-0.0015999		0.000147791
-0.0018		-0.0015999		0.000153751
-0.0017		-0.0015999		0.000159116
-0.0016		-0.0015999		0.000154317
-0.0015		-0.0015999		0.0001418
-0.0014		-0.0015999		0.000129492
-0.0013		-0.0015999		0.000124902
-0.0012		-0.0015999		0.000122518
-0.0011		-0.0015999		0.000126869
-0.001		-0.0015999		0.000132353
-0.0009		-0.0015999		0.000129224
-0.0008		-0.0015999		0.000118047
-0.0007		-0.0015999		0.000113309
-0.0006		-0.0015999		9.74243e-05
-0.0005		-0.0015999		8.75001e-05
-0.0004		-0.0015999		8.12416e-05
-0.0003		-0.0015999		8.24039e-05
-0.0002		-0.0015999		8.12118e-05
-0.0001		-0.0015999		7.16452e-05
0.0		-0.0015999		6.5953e-05
0.0001		-0.0015999		6.21383e-05
0.0002		-0.0015999		5.42405e-05
0.0003		-0.0015999		5.0992e-05
0.0004		-0.0015999		4.58362e-05
0.0005		-0.0015999		4.99787e-05
0.0006		-0.0015999		4.20513e-05
0.0007		-0.0015999		3.96373e-05
0.0008		-0.0015999		4.0889e-05
0.0009		-0.0015999		3.70743e-05
0.001		-0.0015999		3.24848e-05
0.0011		-0.0015999		3.32e-05
0.0012		-0.0015999		3.48093e-05
0.0013		-0.0015999		3.15907e-05
0.0014		-0.0015999		3.03389e-05
0.0015		-0.0015999		2.71202e-05
0.0016		-0.0015999		2.98024e-05
0.0017		-0.0015999		2.59877e-05
0.0018		-0.0015999		3.43027e-05
0.0019		-0.0015999		2.82825e-05
0.002		-0.0015999		2.62858e-05
0.002		-0.0017999		3.43623e-05
0.0019		-0.0017999		3.09946e-05
0.0018		-0.0017999		3.51968e-05
0.0017		-0.0017999		3.68657e-05
0.0016		-0.0017999		3.40047e-05
0.0015		-0.0017999		3.04879e-05
0.0014		-0.0017999		3.63293e-05
0.0013		-0.0017999		3.56736e-05
0.0012		-0.0017999		3.8028e-05
0.0011		-0.0017999		3.80578e-05
0.001		-0.0017999		3.39451e-05
0.0009		-0.0017999		3.65081e-05
0.0008		-0.0017999		3.75214e-05
0.0007		-0.0017999		4.0144e-05
0.0006		-0.0017999		4.01738e-05
0.0005		-0.0017999		4.66409e-05
0.0004		-0.0017999		4.44057e-05
0.0003		-0.0017999		5.1141e-05
0.0002		-0.0017999		5.10516e-05
0.0001		-0.0017999		5.29888e-05
0.0		-0.0017999		6.1274e-05
-0.0001		-0.0017999		5.93069e-05
-0.0002		-0.0017999		6.86054e-05
-0.0003		-0.0017999		7.01253e-05
-0.0004		-0.0017999		7.23605e-05
-0.0005		-0.0017999		7.88276e-05
-0.0006		-0.0017999		8.40132e-05
-0.0007		-0.0017999		9.66196e-05
-0.0008		-0.0017999		0.000106365
-0.0009		-0.0017999		0.000110239
-0.001		-0.0017999		0.000110567
-0.0011		-0.0017999		0.000112743
-0.0012		-0.0017999		0.000112564
-0.0013		-0.0017999		0.000108302
-0.0014		-0.0017999		0.000109494
-0.0015		-0.0017999		0.000116826
-0.0016		-0.0017999		0.000120014
-0.0017		-0.0017999		0.000120491
-0.0018		-0.0017999		0.000122786
-0.0019		-0.0017999		0.000120908
-0.002		-0.0017999		0.000116766
-0.0021		-0.0017999		9.80203e-05
-0.0022		-0.0017999		9.37586e-05
-0.0023		-0.0017999		8.12714e-05
-0.0024		-0.0017999		7.46851e-05
-0.0025		-0.0017999		6.68769e-05
-0.0026		-0.0017999		5.78167e-05
-0.0027		-0.0017999		5.39126e-05
-0.0028		-0.0017999		4.3303e-05
-0.0029		-0.0017999		4.20215e-05
-0.003		-0.0017999		4.13957e-05
-0.0031		-0.0017999		3.48988e-05
-0.0032		-0.0017999		3.04581e-05
-0.0033		-0.0017999		3.0786e-05
-0.0034		-0.0017999		2.75375e-05
-0.0035		-0.0017999		2.14876e-05
-0.0036		-0.0017999		1.93716e-05
-0.0037		-0.0017999		2.44976e-05
-0.0038		-0.0017999		1.6749e-05
-0.0039		-0.0017999		1.46926e-05
-0.004		-0.0017999		1.50204e-05
-0.0041		-0.0017999		9.74542e-06
-0.0042		-0.0017999		5.42405e-06
-0.0043		-0.0017999		9.14937e-06
-0.0044		-0.0017999		8.91095e-06
-0.0045		-0.0017999		5.18563e-06
-0.0046		-0.0017999		5.15583e-06
-0.0047		-0.0017999		9.44739e-06
-0.0048		-0.0017999		4.38097e-06
-0.0049		-0.0017999		3.57629e-06
-0.005		-0.0017999		4.26176e-06
-0.005		-0.002		6.28832e-06
-0.0049		-0.002		5.27504e-06
-0.0048		-0.002		7.18239e-06
-0.0047		-0.002		7.24199e-06
-0.0046		-0.002		8.64273e-06
