Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0021		-0.0022999		1.18018e-05
-0.0022		-0.0022999		1.38283e-05
-0.0023		-0.0022999		9.89443e-06
-0.0024		-0.0022999		6.55654e-06
-0.0025		-0.0022999		5.72208e-06
-0.0026		-0.0022999		6.91417e-06
-0.0027		-0.0022999		6.43733e-06
-0.0028		-0.0022999		5.24524e-06
-0.0029		-0.0022999		5.24524e-06
-0.003		-0.0022999		4.64919e-06
-0.0031		-0.0022999		4.41077e-06
-0.0032		-0.0022999		5.48366e-06
-0.0033		-0.0022999		8.34469e-07
-0.0034		-0.0022999		5.12603e-06
-0.0035		-0.0022999		5.84128e-06
-0.0036		-0.0022999		2.50341e-06
-0.0037		-0.0022999		6.19891e-06
-0.0038		-0.0022999		5.36445e-06
-0.0039		-0.0022999		1.78815e-06
-0.004		-0.0022999		1.31131e-06
-0.0041		-0.0022999		1.90736e-06
-0.0042		-0.0022999		1.07289e-06
-0.0043		-0.0022999		4.64919e-06
-0.0044		-0.0022999		3.5763e-07
-0.0045		-0.0022999		4.17235e-06
-0.0046		-0.0022999		3.5763e-07
-0.0047		-0.0022999		2.50341e-06
-0.0048		-0.0022999		5.24524e-06
-0.0049		-0.0022999		1.54973e-06
-0.005		-0.0022999		-1.90736e-06
-0.005		-0.0024999		1.54973e-06
-0.0049		-0.0024999		3.5763e-07
-0.0048		-0.0024999		-5.9605e-07
-0.0047		-0.0024999		1.54973e-06
-0.0046		-0.0024999		2.3842e-06
-0.0045		-0.0024999		4.52998e-06
-0.0044		-0.0024999		4.17235e-06
-0.0043		-0.0024999		-3.5763e-07
-0.0042		-0.0024999		5.84128e-06
-0.0041		-0.0024999		-1.90736e-06
-0.004		-0.0024999		3.45708e-06
-0.0039		-0.0024999		2.74183e-06
-0.0038		-0.0024999		4.52998e-06
-0.0037		-0.0024999		2.74183e-06
-0.0036		-0.0024999		5.12603e-06
-0.0035		-0.0024999		2.98025e-06
-0.0034		-0.0024999		4.05314e-06
-0.0033		-0.0024999		4.88761e-06
-0.0032		-0.0024999		7.15259e-07
-0.0031		-0.0024999		9.53682e-07
-0.003		-0.0024999		5.00682e-06
-0.0029		-0.0024999		5.36445e-06
-0.0028		-0.0024999		9.65601e-06
-0.0027		-0.0024999		5.96049e-06
-0.0026		-0.0024999		1.10865e-05
-0.0025		-0.0024999		4.7684e-06
-0.0024		-0.0024999		5.72208e-06
-0.0023		-0.0024999		7.51021e-06
-0.0022		-0.0024999		1.00136e-05
-0.0021		-0.0024999		9.65601e-06
-0.002		-0.0024999		1.4186e-05
-0.0019		-0.0024999		1.69278e-05
-0.0018		-0.0024999		1.20402e-05
-0.0017		-0.0024999		1.44244e-05
-0.0016		-0.0024999		9.65601e-06
-0.0015		-0.0024999		1.08481e-05
-0.0014		-0.0024999		8.58313e-06
-0.0013		-0.0024999		1.03713e-05
-0.0012		-0.0024999		9.29838e-06
-0.0011		-0.0024999		1.10865e-05
-0.001		-0.0024999		7.74866e-06
-0.0009		-0.0024999		6.31812e-06
-0.0008		-0.0024999		8.70234e-06
-0.0007		-0.0024999		1.10865e-05
-0.0006		-0.0024999		9.89443e-06
-0.0005		-0.0024999		8.46392e-06
-0.0004		-0.0024999		9.41759e-06
-0.0003		-0.0024999		6.0797e-06
-0.0002		-0.0024999		5.36445e-06
-0.0001		-0.0024999		7.74866e-06
0.0		-0.0024999		3.21867e-06
0.0001		-0.0024999		1.01328e-05
0.0002		-0.0024999		6.43733e-06
0.0003		-0.0024999		4.7684e-06
0.0004		-0.0024999		3.57629e-06
0.0005		-0.0024999		7.74866e-06
0.0006		-0.0024999		3.57629e-06
0.0007		-0.0024999		7.03338e-06
0.0008		-0.0024999		1.29939e-05
0.0009		-0.0024999		9.53682e-07
0.001		-0.0024999		9.17917e-06
0.0011		-0.0024999		8.46392e-06
0.0012		-0.0024999		4.52998e-06
0.0013		-0.0024999		6.19891e-06
0.0014		-0.0024999		6.67575e-06
0.0015		-0.0024999		4.17235e-06
0.0016		-0.0024999		4.88761e-06
0.0017		-0.0024999		7.62945e-06
0.0018		-0.0024999		5.36445e-06
0.0019		-0.0024999		1.02521e-05
0.002		-0.0024999		1.00136e-05
0.002		-0.0026999		6.55654e-06
0.0019		-0.0026999		1.00136e-05
0.0018		-0.0026999		7.98708e-06
0.0017		-0.0026999		6.31812e-06
0.0016		-0.0026999		1.08481e-05
0.0015		-0.0026999		8.10629e-06
0.0014		-0.0026999		8.10629e-06
0.0013		-0.0026999		6.55654e-06
0.0012		-0.0026999		4.88761e-06
0.0011		-0.0026999		9.17917e-06
0.001		-0.0026999		9.53682e-07
0.0009		-0.0026999		8.46392e-06
0.0008		-0.0026999		8.82155e-06
0.0007		-0.0026999		9.05996e-06
0.0006		-0.0026999		7.62945e-06
0.0005		-0.0026999		5.72208e-06
0.0004		-0.0026999		8.58313e-06
0.0003		-0.0026999		3.09946e-06
0.0002		-0.0026999		6.67575e-06
0.0001		-0.0026999		5.00682e-06
0.0		-0.0026999		5.84128e-06
-0.0001		-0.0026999		7.39101e-06
-0.0002		-0.0026999		4.29156e-06
-0.0003		-0.0026999		1.54973e-06
-0.0004		-0.0026999		5.48366e-06
-0.0005		-0.0026999		7.86787e-06
-0.0006		-0.0026999		2.74183e-06
-0.0007		-0.0026999		5.96049e-06
-0.0008		-0.0026999		7.03338e-06
-0.0009		-0.0026999		6.55654e-06
-0.001		-0.0026999		6.43733e-06
-0.0011		-0.0026999		9.29838e-06
-0.0012		-0.0026999		8.34471e-06
-0.0013		-0.0026999		1.01328e-05
-0.0014		-0.0026999		1.21594e-05
-0.0015		-0.0026999		6.91417e-06
-0.0016		-0.0026999		1.45436e-05
-0.0017		-0.0026999		8.82155e-06
-0.0018		-0.0026999		1.38283e-05
-0.0019		-0.0026999		1.02521e-05
-0.002		-0.0026999		1.1921e-05
-0.0021		-0.0026999		9.29838e-06
-0.0022		-0.0026999		8.58313e-06
-0.0023		-0.0026999		1.23978e-05
-0.0024		-0.0026999		1.10865e-05
-0.0025		-0.0026999		3.33787e-06
-0.0026		-0.0026999		8.70234e-06
-0.0027		-0.0026999		4.17235e-06
-0.0028		-0.0026999		5.12603e-06
-0.0029		-0.0026999		4.88761e-06
-0.003		-0.0026999		3.93394e-06
-0.0031		-0.0026999		3.09946e-06
-0.0032		-0.0026999		5.60287e-06
-0.0033		-0.0026999		1.1921e-06
-0.0034		-0.0026999		5.84128e-06
-0.0035		-0.0026999		5.96049e-06
-0.0036		-0.0026999		2.74183e-06
-0.0037		-0.0026999		6.19891e-06
-0.0038		-0.0026999		3.09946e-06
-0.0039		-0.0026999		0.0
-0.004		-0.0026999		1.1921e-06
-0.0041		-0.0026999		6.91417e-06
-0.0042		-0.0026999		1.31131e-06
-0.0043		-0.0026999		5.9605e-07
-0.0044		-0.0026999		4.88761e-06
-0.0045		-0.0026999		3.6955e-06
-0.0046		-0.0026999		1.1921e-06
-0.0047		-0.0026999		5.36445e-06
-0.0048		-0.0026999		2.26499e-06
-0.0049		-0.0026999		1.1921e-07
-0.005		-0.0026999		2.62262e-06
-0.005		-0.0028999		2.86104e-06
-0.0049		-0.0028999		5.9605e-07
-0.0048		-0.0028999		-7.15259e-07
-0.0047		-0.0028999		6.55654e-06
-0.0046		-0.0028999		-2.02657e-06
-0.0045		-0.0028999		9.53682e-07
-0.0044		-0.0028999		-1.1921e-06
-0.0043		-0.0028999		5.9605e-07
-0.0042		-0.0028999		-7.15259e-07
-0.0041		-0.0028999		3.45708e-06
-0.004		-0.0028999		3.6955e-06
-0.0039		-0.0028999		3.33787e-06
-0.0038		-0.0028999		7.15259e-07
-0.0037		-0.0028999		7.98708e-06
-0.0036		-0.0028999		7.15259e-07
-0.0035		-0.0028999		3.33787e-06
-0.0034		-0.0028999		1.1921e-06
-0.0033		-0.0028999		1.1921e-06
-0.0032		-0.0028999		2.14578e-06
-0.0031		-0.0028999		5.12603e-06
-0.003		-0.0028999		6.0797e-06
-0.0029		-0.0028999		7.98708e-06
-0.0028		-0.0028999		5.48366e-06
-0.0027		-0.0028999		4.88761e-06
-0.0026		-0.0028999		7.86787e-06
-0.0025		-0.0028999		7.62945e-06
-0.0024		-0.0028999		9.17917e-06
-0.0023		-0.0028999		5.84128e-06
-0.0022		-0.0028999		7.15259e-06
-0.0021		-0.0028999		1.02521e-05
-0.002		-0.0028999		9.05996e-06
-0.0019		-0.0028999		6.79496e-06
-0.0018		-0.0028999		7.86787e-06
-0.0017		-0.0028999		1.20402e-05
-0.0016		-0.0028999		1.02521e-05
-0.0015		-0.0028999		4.41077e-06
-0.0014		-0.0028999		4.7684e-06
-0.0013		-0.0028999		6.19891e-06
-0.0012		-0.0028999		7.39101e-06
-0.0011		-0.0028999		5.12603e-06
-0.001		-0.0028999		3.33787e-06
-0.0009		-0.0028999		3.93394e-06
-0.0008		-0.0028999		4.64919e-06
-0.0007		-0.0028999		6.31812e-06
-0.0006		-0.0028999		6.91417e-06
-0.0005		-0.0028999		2.74183e-06
-0.0004		-0.0028999		3.09946e-06
-0.0003		-0.0028999		4.52998e-06
-0.0002		-0.0028999		2.62262e-06
-0.0001		-0.0028999		1.00136e-05
0.0		-0.0028999		3.6955e-06
0.0001		-0.0028999		9.5368e-06
0.0002		-0.0028999		5.96049e-06
0.0003		-0.0028999		5.60287e-06
0.0004		-0.0028999		8.58313e-06
0.0005		-0.0028999		8.2255e-06
0.0006		-0.0028999		7.51021e-06
0.0007		-0.0028999		2.50341e-06
0.0008		-0.0028999		7.51021e-06
0.0009		-0.0028999		9.41759e-06
0.001		-0.0028999		6.0797e-06
0.0011		-0.0028999		5.60287e-06
0.0012		-0.0028999		5.12603e-06
0.0013		-0.0028999		5.12603e-06
0.0014		-0.0028999		4.7684e-06
0.0015		-0.0028999		1.03713e-05
0.0016		-0.0028999		7.62945e-06
0.0017		-0.0028999		7.98708e-06
0.0018		-0.0028999		1.07289e-05
0.0019		-0.0028999		5.72208e-06
0.002		-0.0028999		6.43733e-06
0.002		-0.0030999		9.65601e-06
0.0019		-0.0030999		6.43733e-06
0.0018		-0.0030999		9.41759e-06
0.0017		-0.0030999		9.5368e-06
0.0016		-0.0030999		8.82155e-06
0.0015		-0.0030999		2.50341e-06
0.0014		-0.0030999		1.23978e-05
0.0013		-0.0030999		6.0797e-06
0.0012		-0.0030999		6.43733e-06
0.0011		-0.0030999		5.36445e-06
0.001		-0.0030999		7.74866e-06
0.0009		-0.0030999		8.82155e-06
0.0008		-0.0030999		9.53682e-07
0.0007		-0.0030999		5.36445e-06
0.0006		-0.0030999		6.31812e-06
0.0005		-0.0030999		9.65601e-06
0.0004		-0.0030999		5.24524e-06
0.0003		-0.0030999		4.52998e-06
0.0002		-0.0030999		-7.15259e-07
0.0001		-0.0030999		4.88761e-06
0.0		-0.0030999		6.67575e-06
-0.0001		-0.0030999		2.3842e-06
-0.0002		-0.0030999		5.36445e-06
-0.0003		-0.0030999		6.31812e-06
-0.0004		-0.0030999		2.02657e-06
-0.0005		-0.0030999		3.45708e-06
-0.0006		-0.0030999		3.57629e-06
-0.0007		-0.0030999		6.91417e-06
-0.0008		-0.0030999		7.86787e-06
-0.0009		-0.0030999		1.07289e-06
-0.001		-0.0030999		4.29156e-06
-0.0011		-0.0030999		9.29838e-06
-0.0012		-0.0030999		4.88761e-06
-0.0013		-0.0030999		6.19891e-06
-0.0014		-0.0030999		6.43733e-06
-0.0015		-0.0030999		9.89443e-06
-0.0016		-0.0030999		6.19891e-06
-0.0017		-0.0030999		1.29939e-05
-0.0018		-0.0030999		5.72208e-06
-0.0019		-0.0030999		7.98708e-06
-0.002		-0.0030999		9.89443e-06
-0.0021		-0.0030999		3.6955e-06
-0.0022		-0.0030999		7.03338e-06
-0.0023		-0.0030999		9.05996e-06
-0.0024		-0.0030999		9.77522e-06
-0.0025		-0.0030999		1.08481e-05
-0.0026		-0.0030999		4.17235e-06
-0.0027		-0.0030999		3.57629e-06
-0.0028		-0.0030999		4.05314e-06
-0.0029		-0.0030999		3.45708e-06
-0.003		-0.0030999		6.43733e-06
-0.0031		-0.0030999		3.21867e-06
-0.0032		-0.0030999		5.48366e-06
-0.0033		-0.0030999		1.07289e-06
-0.0034		-0.0030999		6.43733e-06
-0.0035		-0.0030999		4.05314e-06
-0.0036		-0.0030999		3.09946e-06
-0.0037		-0.0030999		2.14578e-06
-0.0038		-0.0030999		9.53682e-07
-0.0039		-0.0030999		4.17235e-06
-0.004		-0.0030999		4.88761e-06
-0.0041		-0.0030999		4.76841e-07
-0.0042		-0.0030999		6.19891e-06
-0.0043		-0.0030999		4.05314e-06
-0.0044		-0.0030999		1.54973e-06
-0.0045		-0.0030999		4.29156e-06
-0.0046		-0.0030999		1.1921e-06
-0.0047		-0.0030999		-1.07289e-06
-0.0048		-0.0030999		-1.07289e-06
-0.0049		-0.0030999		-8.34469e-07
-0.005		-0.0030999		4.88761e-06
-0.005		-0.0033		2.3842e-07
-0.0049		-0.0033		5.48366e-06
-0.0048		-0.0033		4.05314e-06
-0.0047		-0.0033		2.14578e-06
-0.0046		-0.0033		5.96049e-06
-0.0045		-0.0033		5.9605e-07
-0.0044		-0.0033		4.88761e-06
-0.0043		-0.0033		2.50341e-06
-0.0042		-0.0033		8.34469e-07
-0.0041		-0.0033		1.78815e-06
-0.004		-0.0033		2.74183e-06
-0.0039		-0.0033		9.53682e-07
-0.0038		-0.0033		-8.34469e-07
-0.0037		-0.0033		9.53682e-07
-0.0036		-0.0033		3.6955e-06
-0.0035		-0.0033		9.53682e-07
-0.0034		-0.0033		4.52998e-06
-0.0033		-0.0033		3.57629e-06
-0.0032		-0.0033		2.02657e-06
-0.0031		-0.0033		2.3842e-06
-0.003		-0.0033		2.02657e-06
-0.0029		-0.0033		5.36445e-06
-0.0028		-0.0033		5.96049e-06
-0.0027		-0.0033		2.3842e-06
-0.0026		-0.0033		5.72208e-06
-0.0025		-0.0033		7.74866e-06
-0.0024		-0.0033		4.52998e-06
-0.0023		-0.0033		6.55654e-06
-0.0022		-0.0033		8.46392e-06
-0.0021		-0.0033		1.08481e-05
-0.002		-0.0033		8.82155e-06
-0.0019		-0.0033		6.31812e-06
-0.0018		-0.0033		4.64919e-06
-0.0017		-0.0033		1.07289e-06
-0.0016		-0.0033		8.2255e-06
-0.0015		-0.0033		5.36445e-06
-0.0014		-0.0033		5.24524e-06
-0.0013		-0.0033		3.93394e-06
-0.0012		-0.0033		5.24524e-06
-0.0011		-0.0033		4.17235e-06
-0.001		-0.0033		7.62945e-06
-0.0009		-0.0033		3.21867e-06
-0.0008		-0.0033		4.88761e-06
-0.0007		-0.0033		6.0797e-06
-0.0006		-0.0033		6.91417e-06
-0.0005		-0.0033		4.64919e-06
-0.0004		-0.0033		4.29156e-06
-0.0003		-0.0033		4.17235e-06
-0.0002		-0.0033		1.54973e-06
-0.0001		-0.0033		5.24524e-06
0.0		-0.0033		6.43733e-06
0.0001		-0.0033		7.51021e-06
0.0002		-0.0033		6.91417e-06
0.0003		-0.0033		5.24524e-06
0.0004		-0.0033		6.91417e-06
0.0005		-0.0033		4.64919e-06
0.0006		-0.0033		5.84128e-06
0.0007		-0.0033		8.46392e-06
0.0008		-0.0033		8.94075e-06
0.0009		-0.0033		8.2255e-06
0.001		-0.0033		1.14442e-05
0.0011		-0.0033		7.74866e-06
0.0012		-0.0033		8.58313e-06
0.0013		-0.0033		9.05996e-06
0.0014		-0.0033		6.0797e-06
0.0015		-0.0033		9.29838e-06
0.0016		-0.0033		1.20402e-05
0.0017		-0.0033		9.05996e-06
0.0018		-0.0033		7.74866e-06
0.0019		-0.0033		1.10865e-05
0.002		-0.0033		8.70234e-06
0.002		-0.0034999		7.86787e-06
0.0019		-0.0034999		6.79496e-06
0.0018		-0.0034999		8.94075e-06
0.0017		-0.0034999		6.67575e-06
0.0016		-0.0034999		9.17917e-06
0.0015		-0.0034999		7.03338e-06
0.0014		-0.0034999		9.89443e-06
0.0013		-0.0034999		8.46392e-06
0.0012		-0.0034999		6.19891e-06
0.0011		-0.0034999		9.05996e-06
0.001		-0.0034999		1.00136e-05
0.0009		-0.0034999		9.65601e-06
0.0008		-0.0034999		1.01328e-05
0.0007		-0.0034999		6.91417e-06
0.0006		-0.0034999		8.70234e-06
0.0005		-0.0034999		7.51021e-06
0.0004		-0.0034999		7.74866e-06
0.0003		-0.0034999		1.54973e-06
0.0002		-0.0034999		8.2255e-06
0.0001		-0.0034999		4.52998e-06
0.0		-0.0034999		4.64919e-06
-0.0001		-0.0034999		6.0797e-06
-0.0002		-0.0034999		2.02657e-06
-0.0003		-0.0034999		2.86104e-06
-0.0004		-0.0034999		5.48366e-06
-0.0005		-0.0034999		7.62945e-06
-0.0006		-0.0034999		3.93394e-06
-0.0007		-0.0034999		8.10629e-06
-0.0008		-0.0034999		3.6955e-06
-0.0009		-0.0034999		4.52998e-06
-0.001		-0.0034999		7.74866e-06
-0.0011		-0.0034999		8.58313e-06
-0.0012		-0.0034999		6.0797e-06
-0.0013		-0.0034999		6.43733e-06
-0.0014		-0.0034999		9.05996e-06
-0.0015		-0.0034999		1.03713e-05
-0.0016		-0.0034999		8.70234e-06
-0.0017		-0.0034999		8.70234e-06
-0.0018		-0.0034999		3.21867e-06
-0.0019		-0.0034999		5.96049e-06
-0.002		-0.0034999		8.10629e-06
-0.0021		-0.0034999		9.89443e-06
-0.0022		-0.0034999		9.17917e-06
-0.0023		-0.0034999		5.00682e-06
-0.0024		-0.0034999		1.02521e-05
-0.0025		-0.0034999		7.15259e-07
-0.0026		-0.0034999		8.70234e-06
-0.0027		-0.0034999		2.74183e-06
-0.0028		-0.0034999		8.46392e-06
-0.0029		-0.0034999		5.12603e-06
-0.003		-0.0034999		2.26499e-06
-0.0031		-0.0034999		5.48366e-06
-0.0032		-0.0034999		5.84128e-06
-0.0033		-0.0034999		8.82155e-06
-0.0034		-0.0034999		2.74183e-06
-0.0035		-0.0034999		2.26499e-06
-0.0036		-0.0034999		3.6955e-06
-0.0037		-0.0034999		5.72208e-06
-0.0038		-0.0034999		6.79496e-06
-0.0039		-0.0034999		8.34469e-07
-0.004		-0.0034999		1.1921e-07
-0.0041		-0.0034999		-4.76841e-07
-0.0042		-0.0034999		4.52998e-06
-0.0043		-0.0034999		4.05314e-06
-0.0044		-0.0034999		4.29156e-06
-0.0045		-0.0034999		4.64919e-06
-0.0046		-0.0034999		3.09946e-06
-0.0047		-0.0034999		4.41077e-06
-0.0048		-0.0034999		4.17235e-06
-0.0049		-0.0034999		-1.90736e-06
-0.005		-0.0034999		3.5763e-07
-0.005		-0.0036999		3.09946e-06
-0.0049		-0.0036999		2.50341e-06
-0.0048		-0.0036999		4.17235e-06
-0.0047		-0.0036999		2.02657e-06
-0.0046		-0.0036999		4.88761e-06
-0.0045		-0.0036999		7.03338e-06
-0.0044		-0.0036999		4.29156e-06
-0.0043		-0.0036999		3.57629e-06
-0.0042		-0.0036999		3.57629e-06
-0.0041		-0.0036999		3.09946e-06
-0.004		-0.0036999		-1.07289e-06
-0.0039		-0.0036999		-2.98025e-06
-0.0038		-0.0036999		5.9605e-07
-0.0037		-0.0036999		2.98025e-06
-0.0036		-0.0036999		-1.43052e-06
-0.0035		-0.0036999		5.00682e-06
-0.0034		-0.0036999		7.39101e-06
-0.0033		-0.0036999		1.78815e-06
-0.0032		-0.0036999		7.51021e-06
-0.0031		-0.0036999		3.6955e-06
-0.003		-0.0036999		9.5368e-06
-0.0029		-0.0036999		7.15259e-06
-0.0028		-0.0036999		5.48366e-06
-0.0027		-0.0036999		8.46392e-06
-0.0026		-0.0036999		9.17917e-06
-0.0025		-0.0036999		9.17917e-06
-0.0024		-0.0036999		9.29838e-06
-0.0023		-0.0036999		6.43733e-06
-0.0022		-0.0036999		6.19891e-06
-0.0021		-0.0036999		7.62945e-06
-0.002		-0.0036999		7.74866e-06
-0.0019		-0.0036999		8.82155e-06
-0.0018		-0.0036999		8.34471e-06
-0.0017		-0.0036999		4.05314e-06
-0.0016		-0.0036999		4.7684e-06
-0.0015		-0.0036999		3.81473e-06
-0.0014		-0.0036999		6.19891e-06
-0.0013		-0.0036999		8.82155e-06
-0.0012		-0.0036999		6.79496e-06
-0.0011		-0.0036999		3.93394e-06
-0.001		-0.0036999		8.46392e-06
-0.0009		-0.0036999		4.52998e-06
-0.0008		-0.0036999		6.79496e-06
-0.0007		-0.0036999		6.0797e-06
-0.0006		-0.0036999		6.43733e-06
-0.0005		-0.0036999		4.88761e-06
-0.0004		-0.0036999		4.52998e-06
-0.0003		-0.0036999		1.90736e-06
-0.0002		-0.0036999		5.12603e-06
-0.0001		-0.0036999		5.96049e-06
0.0		-0.0036999		5.48366e-06
0.0001		-0.0036999		8.94075e-06
0.0002		-0.0036999		7.62945e-06
0.0003		-0.0036999		4.7684e-06
0.0004		-0.0036999		6.79496e-06
0.0005		-0.0036999		5.96049e-06
0.0006		-0.0036999		8.94075e-06
0.0007		-0.0036999		6.55654e-06
0.0008		-0.0036999		1.54973e-06
0.0009		-0.0036999		7.62945e-06
0.001		-0.0036999		6.91417e-06
0.0011		-0.0036999		8.82155e-06
0.0012		-0.0036999		7.74866e-06
0.0013		-0.0036999		1.07289e-05
0.0014		-0.0036999		9.89443e-06
0.0015		-0.0036999		1.15634e-05
0.0016		-0.0036999		7.03338e-06
0.0017		-0.0036999		1.00136e-05
0.0018		-0.0036999		9.65601e-06
0.0019		-0.0036999		6.55654e-06
0.002		-0.0036999		4.52998e-06
0.002		-0.0038999		8.58313e-06
0.0019		-0.0038999		8.10629e-06
0.0018		-0.0038999		6.55654e-06
0.0017		-0.0038999		9.5368e-06
0.0016		-0.0038999		8.34471e-06
0.0015		-0.0038999		9.41759e-06
0.0014		-0.0038999		6.43733e-06
0.0013		-0.0038999		8.2255e-06
0.0012		-0.0038999		5.72208e-06
0.0011		-0.0038999		8.70234e-06
0.001		-0.0038999		6.19891e-06
0.0009		-0.0038999		9.05996e-06
0.0008		-0.0038999		4.29156e-06
0.0007		-0.0038999		6.31812e-06
0.0006		-0.0038999		7.2718e-06
0.0005		-0.0038999		5.96049e-06
0.0004		-0.0038999		7.51021e-06
0.0003		-0.0038999		4.29156e-06
0.0002		-0.0038999		7.03338e-06
0.0001		-0.0038999		6.19891e-06
0.0		-0.0038999		3.5763e-07
-0.0001		-0.0038999		7.51021e-06
-0.0002		-0.0038999		7.62945e-06
-0.0003		-0.0038999		5.96049e-06
-0.0004		-0.0038999		2.3842e-06
-0.0005		-0.0038999		1.1921e-06
-0.0006		-0.0038999		4.17235e-06
-0.0007		-0.0038999		2.86104e-06
-0.0008		-0.0038999		3.93394e-06
-0.0009		-0.0038999		7.39101e-06
-0.001		-0.0038999		4.88761e-06
-0.0011		-0.0038999		4.64919e-06
-0.0012		-0.0038999		7.15259e-06
-0.0013		-0.0038999		5.84128e-06
-0.0014		-0.0038999		5.36445e-06
-0.0015		-0.0038999		1.1921e-06
-0.0016		-0.0038999		4.64919e-06
-0.0017		-0.0038999		5.48366e-06
-0.0018		-0.0038999		7.2718e-06
-0.0019		-0.0038999		9.17917e-06
-0.002		-0.0038999		8.82155e-06
-0.0021		-0.0038999		1.16826e-05
-0.0022		-0.0038999		4.88761e-06
-0.0023		-0.0038999		8.70234e-06
-0.0024		-0.0038999		9.17917e-06
-0.0025		-0.0038999		6.79496e-06
-0.0026		-0.0038999		5.72208e-06
-0.0027		-0.0038999		9.05996e-06
-0.0028		-0.0038999		2.74183e-06
-0.0029		-0.0038999		6.19891e-06
-0.003		-0.0038999		7.2718e-06
-0.0031		-0.0038999		6.67575e-06
-0.0032		-0.0038999		3.6955e-06
-0.0033		-0.0038999		8.10629e-06
-0.0034		-0.0038999		4.7684e-06
-0.0035		-0.0038999		-4.76841e-07
-0.0036		-0.0038999		3.09946e-06
-0.0037		-0.0038999		1.90736e-06
-0.0038		-0.0038999		1.90736e-06
-0.0039		-0.0038999		1.43052e-06
-0.004		-0.0038999		1.1921e-07
-0.0041		-0.0038999		-2.3842e-07
-0.0042		-0.0038999		4.17235e-06
-0.0043		-0.0038999		-1.1921e-07
-0.0044		-0.0038999		8.34469e-07
-0.0045		-0.0038999		2.86104e-06
-0.0046		-0.0038999		3.57629e-06
-0.0047		-0.0038999		4.76841e-07
-0.0048		-0.0038999		3.21867e-06
-0.0049		-0.0038999		-4.76841e-07
-0.005		-0.0038999		1.1921e-06
-0.005		-0.0040999		3.09946e-06
-0.0049		-0.0040999		4.88761e-06
-0.0048		-0.0040999		7.15259e-07
-0.0047		-0.0040999		-8.34469e-07
-0.0046		-0.0040999		-2.3842e-07
-0.0045		-0.0040999		2.14578e-06
-0.0044		-0.0040999		1.78815e-06
-0.0043		-0.0040999		-4.76841e-07
-0.0042		-0.0040999		2.50341e-06
-0.0041		-0.0040999		3.6955e-06
-0.004		-0.0040999		1.66894e-06
-0.0039		-0.0040999		4.29156e-06
-0.0038		-0.0040999		5.84128e-06
-0.0037		-0.0040999		5.72208e-06
-0.0036		-0.0040999		7.74866e-06
-0.0035		-0.0040999		6.79496e-06
-0.0034		-0.0040999		4.52998e-06
-0.0033		-0.0040999		4.17235e-06
-0.0032		-0.0040999		5.00682e-06
-0.0031		-0.0040999		5.72208e-06
-0.003		-0.0040999		5.60287e-06
-0.0029		-0.0040999		3.6955e-06
-0.0028		-0.0040999		8.70234e-06
-0.0027		-0.0040999		8.58313e-06
-0.0026		-0.0040999		1.13249e-05
-0.0025		-0.0040999		7.2718e-06
-0.0024		-0.0040999		7.51021e-06
-0.0023		-0.0040999		7.98708e-06
-0.0022		-0.0040999		1.06097e-05
-0.0021		-0.0040999		5.72208e-06
-0.002		-0.0040999		6.79496e-06
-0.0019		-0.0040999		3.21867e-06
-0.0018		-0.0040999		2.98025e-06
-0.0017		-0.0040999		7.51021e-06
-0.0016		-0.0040999		4.29156e-06
-0.0015		-0.0040999		5.24524e-06
-0.0014		-0.0040999		4.29156e-06
-0.0013		-0.0040999		3.6955e-06
-0.0012		-0.0040999		5.36445e-06
-0.0011		-0.0040999		7.15259e-06
-0.001		-0.0040999		4.64919e-06
-0.0009		-0.0040999		2.98025e-06
-0.0008		-0.0040999		2.62262e-06
-0.0007		-0.0040999		3.45708e-06
-0.0006		-0.0040999		2.50341e-06
-0.0005		-0.0040999		5.48366e-06
-0.0004		-0.0040999		5.72208e-06
-0.0003		-0.0040999		4.64919e-06
-0.0002		-0.0040999		4.05314e-06
-0.0001		-0.0040999		5.84128e-06
0.0		-0.0040999		4.52998e-06
0.0001		-0.0040999		5.96049e-06
0.0002		-0.0040999		3.81473e-06
0.0003		-0.0040999		7.74866e-06
0.0004		-0.0040999		3.33787e-06
0.0005		-0.0040999		1.13249e-05
0.0006		-0.0040999		5.72208e-06
0.0007		-0.0040999		5.96049e-06
0.0008		-0.0040999		1.04905e-05
0.0009		-0.0040999		7.03338e-06
0.001		-0.0040999		1.07289e-05
0.0011		-0.0040999		6.79496e-06
0.0012		-0.0040999		6.0797e-06
0.0013		-0.0040999		5.12603e-06
0.0014		-0.0040999		7.51021e-06
0.0015		-0.0040999		9.65601e-06
0.0016		-0.0040999		7.51021e-06
0.0017		-0.0040999		5.72208e-06
0.0018		-0.0040999		7.2718e-06
0.0019		-0.0040999		3.33787e-06
0.002		-0.0040999		8.58313e-06
0.002		-0.0042999		4.7684e-06
0.0019		-0.0042999		1.14442e-05
0.0018		-0.0042999		9.89443e-06
0.0017		-0.0042999		4.29156e-06
0.0016		-0.0042999		1.03713e-05
0.0015		-0.0042999		8.94075e-06
0.0014		-0.0042999		1.28747e-05
0.0013		-0.0042999		7.03338e-06
0.0012		-0.0042999		1.06097e-05
