Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0029		-0.0053		9.29838e-06
-0.003		-0.0053		2.56301e-06
-0.0031		-0.0053		4.41077e-06
-0.0032		-0.0053		2.98025e-06
-0.0033		-0.0053		3.27827e-06
-0.0034		-0.0053		3.15906e-06
-0.0035		-0.0053		5.24524e-06
-0.0036		-0.0053		-7.15259e-07
-0.0037		-0.0053		-2.3842e-06
-0.0038		-0.0053		2.3246e-06
-0.0039		-0.0053		-7.74864e-07
-0.004		-0.0053		1.60933e-06
-0.004		-0.0054		-2.98025e-07
-0.0039		-0.0054		5.96049e-06
-0.0038		-0.0054		-1.78815e-07
-0.0037		-0.0054		5.96049e-06
-0.0036		-0.0054		-3.33787e-06
-0.0035		-0.0054		1.54973e-06
-0.0034		-0.0054		3.57629e-06
-0.0033		-0.0054		5.36445e-06
-0.0032		-0.0054		4.94721e-06
-0.0031		-0.0054		6.55654e-06
-0.003		-0.0054		3.57629e-06
-0.0029		-0.0054		3.81473e-06
-0.0028		-0.0054		7.2718e-06
-0.0027		-0.0054		8.52352e-06
-0.0026		-0.0054		7.62945e-06
-0.0025		-0.0054		8.2851e-06
-0.0024		-0.0054		9.59641e-06
-0.0023		-0.0054		9.89443e-06
-0.0022		-0.0054		1.06097e-05
-0.0021		-0.0054		1.28151e-05
-0.002		-0.0054		1.22786e-05
-0.0019		-0.0054		1.27555e-05
-0.0018		-0.0054		1.68086e-05
-0.0017		-0.0054		1.12653e-05
-0.0016		-0.0054		1.39475e-05
-0.0015		-0.0054		1.78219e-05
-0.0014		-0.0054		2.24115e-05
-0.0013		-0.0054		2.06829e-05
-0.0012		-0.0054		1.508e-05
-0.0011		-0.0054		2.63454e-05
-0.001		-0.0054		2.80143e-05
-0.0009		-0.0054		3.02197e-05
-0.0008		-0.0054		3.77896e-05
-0.0007		-0.0054		4.56574e-05
-0.0006		-0.0054		4.24387e-05
-0.0005		-0.0054		5.44193e-05
-0.0004		-0.0054		4.16639e-05
-0.0003		-0.0054		2.27095e-05
-0.0002		-0.0054		1.46032e-05
-0.0001		-0.0054		1.17422e-05
0.0		-0.0054		6.37773e-06
0.0001		-0.0054		3.75511e-06
0.0002		-0.0054		3.27827e-06
0.0003		-0.0054		3.39748e-06
0.0004		-0.0054		4.05314e-06
0.0005		-0.0054		5.48366e-06
0.0006		-0.0054		3.5763e-07
0.0007		-0.0054		1.72854e-06
0.0008		-0.0054		2.74183e-06
0.0009		-0.0054		3.99354e-06
0.001		-0.0054		1.43052e-06
0.001		-0.0054999		6.0201e-06
0.0009		-0.0054999		-1.31131e-06
0.0008		-0.0054999		4.82801e-06
0.0007		-0.0054999		3.45708e-06
0.0006		-0.0054999		5.72208e-06
0.0005		-0.0054999		2.20539e-06
0.0004		-0.0054999		-1.78815e-07
0.0003		-0.0054999		3.27827e-06
0.0002		-0.0054999		5.36445e-07
0.0001		-0.0054999		2.98025e-06
0.0		-0.0054999		5.78168e-06
-0.0001		-0.0054999		6.61614e-06
-0.0002		-0.0054999		8.2255e-06
-0.0003		-0.0054999		1.72855e-05
-0.0004		-0.0054999		4.66111e-05
-0.0005		-0.0054999		3.78492e-05
-0.0006		-0.0054999		3.04581e-05
-0.0007		-0.0054999		3.21271e-05
-0.0008		-0.0054999		2.26499e-05
-0.0009		-0.0054999		2.4736e-05
-0.001		-0.0054999		2.1279e-05
-0.0011		-0.0054999		2.22326e-05
-0.0012		-0.0054999		1.41264e-05
-0.0013		-0.0054999		1.99677e-05
-0.0014		-0.0054999		7.21219e-06
-0.0015		-0.0054999		8.94075e-06
-0.0016		-0.0054999		1.23382e-05
-0.0017		-0.0054999		8.94075e-06
-0.0018		-0.0054999		1.26362e-05
-0.0019		-0.0054999		9.59641e-06
-0.002		-0.0054999		1.20998e-05
-0.0021		-0.0054999		7.39101e-06
-0.0022		-0.0054999		9.4772e-06
-0.0023		-0.0054999		6.49694e-06
-0.0024		-0.0054999		6.49694e-06
-0.0025		-0.0054999		4.52998e-06
-0.0026		-0.0054999		7.74866e-06
-0.0027		-0.0054999		6.43733e-06
-0.0028		-0.0054999		1.01925e-05
-0.0029		-0.0054999		1.78815e-06
-0.003		-0.0054999		4.82801e-06
-0.0031		-0.0054999		2.62262e-06
-0.0032		-0.0054999		2.3842e-06
-0.0033		-0.0054999		5.60287e-06
-0.0034		-0.0054999		1.07289e-06
-0.0035		-0.0054999		1.07289e-06
-0.0036		-0.0054999		3.75511e-06
-0.0037		-0.0054999		2.50341e-06
-0.0038		-0.0054999		2.68222e-06
-0.0039		-0.0054999		4.7088e-06
-0.004		-0.0054999		6.55654e-06
-0.004		-0.0056		1.60933e-06
-0.0039		-0.0056		-6.55655e-07
-0.0038		-0.0056		1.60933e-06
-0.0037		-0.0056		8.94073e-07
-0.0036		-0.0056		-2.20539e-06
-0.0035		-0.0056		9.53682e-07
-0.0034		-0.0056		5.84128e-06
-0.0033		-0.0056		-2.20539e-06
-0.0032		-0.0056		3.99354e-06
-0.0031		-0.0056		5.12603e-06
-0.003		-0.0056		4.17234e-07
-0.0029		-0.0056		4.64919e-06
-0.0028		-0.0056		6.73535e-06
-0.0027		-0.0056		5.78168e-06
-0.0026		-0.0056		6.37773e-06
-0.0025		-0.0056		9.95403e-06
-0.0024		-0.0056		8.58313e-06
-0.0023		-0.0056		4.23196e-06
-0.0022		-0.0056		1.11461e-05
-0.0021		-0.0056		1.05501e-05
-0.002		-0.0056		8.82155e-06
-0.0019		-0.0056		7.98708e-06
-0.0018		-0.0056		1.02521e-05
-0.0017		-0.0056		8.34471e-06
-0.0016		-0.0056		1.13249e-05
-0.0015		-0.0056		1.29939e-05
-0.0014		-0.0056		1.23978e-05
-0.0013		-0.0056		1.16826e-05
-0.0012		-0.0056		1.28151e-05
-0.0011		-0.0056		1.41264e-05
-0.001		-0.0056		1.53185e-05
-0.0009		-0.0056		2.18154e-05
-0.0008		-0.0056		1.9014e-05
-0.0007		-0.0056		1.32323e-05
-0.0006		-0.0056		1.34707e-05
-0.0005		-0.0056		2.19346e-05
-0.0004		-0.0056		2.41996e-05
-0.0003		-0.0056		7.51021e-06
-0.0002		-0.0056		6.0797e-06
-0.0001		-0.0056		4.94721e-06
0.0		-0.0056		4.64919e-06
0.0001		-0.0056		2.68222e-06
0.0002		-0.0056		2.86104e-06
0.0003		-0.0056		1.37091e-06
0.0004		-0.0056		3.09946e-06
0.0005		-0.0056		1.2517e-06
0.0006		-0.0056		-8.94073e-07
0.0007		-0.0056		5.36445e-06
0.0008		-0.0056		7.39101e-06
0.0009		-0.0056		1.01329e-06
0.001		-0.0056		2.08618e-06
0.001		-0.0056999		7.74864e-07
0.0009		-0.0056999		-9.53682e-07
0.0008		-0.0056999		2.3842e-06
0.0007		-0.0056999		4.94721e-06
0.0006		-0.0056999		1.43052e-06
0.0005		-0.0056999		1.01329e-06
0.0004		-0.0056999		2.08618e-06
0.0003		-0.0056999		3.75511e-06
0.0002		-0.0056999		1.1921e-06
0.0001		-0.0056999		1.78815e-06
0.0		-0.0056999		2.74183e-06
-0.0001		-0.0056999		5.18563e-06
-0.0002		-0.0056999		7.15259e-06
-0.0003		-0.0056999		2.56301e-06
-0.0004		-0.0056999		7.21219e-06
-0.0005		-0.0056999		5.54326e-06
-0.0006		-0.0056999		3.93394e-06
-0.0007		-0.0056999		8.52352e-06
-0.0008		-0.0056999		1.32919e-05
-0.0009		-0.0056999		1.47224e-05
-0.001		-0.0056999		1.33515e-05
-0.0011		-0.0056999		1.4782e-05
-0.0012		-0.0056999		7.92748e-06
-0.0013		-0.0056999		8.16589e-06
-0.0014		-0.0056999		1.09077e-05
-0.0015		-0.0056999		1.10865e-05
-0.0016		-0.0056999		6.61614e-06
-0.0017		-0.0056999		1.31131e-05
-0.0018		-0.0056999		9.65601e-06
-0.0019		-0.0056999		2.50341e-06
-0.002		-0.0056999		1.16826e-05
-0.0021		-0.0056999		8.82155e-06
-0.0022		-0.0056999		8.16589e-06
-0.0023		-0.0056999		6.19891e-06
-0.0024		-0.0056999		4.7088e-06
-0.0025		-0.0056999		9.00036e-06
-0.0026		-0.0056999		5.48366e-06
-0.0027		-0.0056999		5.72208e-06
-0.0028		-0.0056999		3.09946e-06
-0.0029		-0.0056999		6.55655e-07
-0.003		-0.0056999		3.51669e-06
-0.0031		-0.0056999		-1.60933e-06
-0.0032		-0.0056999		2.68222e-06
-0.0033		-0.0056999		5.30484e-06
-0.0034		-0.0056999		5.00682e-06
-0.0035		-0.0056999		-7.74864e-07
-0.0036		-0.0056999		5.9605e-07
-0.0037		-0.0056999		3.75511e-06
-0.0038		-0.0056999		4.64919e-06
-0.0039		-0.0056999		2.62262e-06
-0.004		-0.0056999		1.72854e-06
-0.004		-0.0058		9.53682e-07
-0.0039		-0.0058		5.12603e-06
-0.0038		-0.0058		2.74183e-06
-0.0037		-0.0058		2.68222e-06
-0.0036		-0.0058		-2.14578e-06
-0.0035		-0.0058		2.68222e-06
-0.0034		-0.0058		2.26499e-06
-0.0033		-0.0058		4.94721e-06
-0.0032		-0.0058		2.14578e-06
-0.0031		-0.0058		-7.15259e-07
-0.003		-0.0058		6.37773e-06
-0.0029		-0.0058		6.79496e-06
-0.0028		-0.0058		2.98025e-06
-0.0027		-0.0058		9.35799e-06
-0.0026		-0.0058		5.60287e-06
-0.0025		-0.0058		3.87433e-06
-0.0024		-0.0058		2.50341e-06
-0.0023		-0.0058		5.30484e-06
-0.0022		-0.0058		5.42405e-06
-0.0021		-0.0058		8.46392e-06
-0.002		-0.0058		6.49694e-06
-0.0019		-0.0058		8.46392e-06
-0.0018		-0.0058		9.95403e-06
-0.0017		-0.0058		8.70234e-06
-0.0016		-0.0058		9.35799e-06
-0.0015		-0.0058		8.46392e-06
-0.0014		-0.0058		8.16589e-06
-0.0013		-0.0058		5.06642e-06
-0.0012		-0.0058		8.94075e-06
-0.0011		-0.0058		8.04669e-06
-0.001		-0.0058		7.21219e-06
-0.0009		-0.0058		1.21594e-05
-0.0008		-0.0058		8.34471e-06
-0.0007		-0.0058		8.64273e-06
-0.0006		-0.0058		5.42405e-06
-0.0005		-0.0058		3.75511e-06
-0.0004		-0.0058		5.18563e-06
-0.0003		-0.0058		4.58959e-06
-0.0002		-0.0058		8.94073e-07
-0.0001		-0.0058		1.04309e-05
0.0		-0.0058		1.72854e-06
0.0001		-0.0058		4.05314e-06
0.0002		-0.0058		4.23196e-06
0.0003		-0.0058		1.78815e-06
0.0004		-0.0058		2.56301e-06
0.0005		-0.0058		2.14578e-06
0.0006		-0.0058		2.3842e-06
0.0007		-0.0058		3.39748e-06
0.0008		-0.0058		1.84775e-06
0.0009		-0.0058		2.3246e-06
0.001		-0.0058		6.55655e-07
0.001		-0.0058999		1.78815e-06
0.0009		-0.0058999		5.24524e-06
0.0008		-0.0058999		4.76841e-07
0.0007		-0.0058999		1.49012e-06
0.0006		-0.0058999		2.3842e-06
0.0005		-0.0058999		2.3842e-06
0.0004		-0.0058999		-1.1921e-06
0.0003		-0.0058999		-1.90736e-06
0.0002		-0.0058999		5.48366e-06
0.0001		-0.0058999		6.19891e-06
0.0		-0.0058999		3.03985e-06
-0.0001		-0.0058999		3.15906e-06
-0.0002		-0.0058999		1.90736e-06
-0.0003		-0.0058999		3.99354e-06
-0.0004		-0.0058999		4.82801e-06
-0.0005		-0.0058999		6.37773e-06
-0.0006		-0.0058999		6.19891e-06
-0.0007		-0.0058999		7.80827e-06
-0.0008		-0.0058999		4.58959e-06
-0.0009		-0.0058999		1.72854e-06
-0.001		-0.0058999		6.19891e-06
-0.0011		-0.0058999		7.03338e-06
-0.0012		-0.0058999		6.0201e-06
-0.0013		-0.0058999		5.66247e-06
-0.0014		-0.0058999		7.51021e-06
-0.0015		-0.0058999		4.29156e-06
-0.0016		-0.0058999		2.50341e-06
-0.0017		-0.0058999		8.2851e-06
-0.0018		-0.0058999		6.85456e-06
-0.0019		-0.0058999		6.43733e-06
-0.002		-0.0058999		4.94721e-06
-0.0021		-0.0058999		7.09298e-06
-0.0022		-0.0058999		5.84128e-06
-0.0023		-0.0058999		6.0201e-06
-0.0024		-0.0058999		2.4438e-06
-0.0025		-0.0058999		4.05314e-06
-0.0026		-0.0058999		7.39101e-06
-0.0027		-0.0058999		3.6955e-06
-0.0028		-0.0058999		3.81473e-06
-0.0029		-0.0058999		7.62945e-06
-0.003		-0.0058999		1.49012e-06
-0.0031		-0.0058999		-4.17234e-07
-0.0032		-0.0058999		-8.94073e-07
-0.0033		-0.0058999		4.35117e-06
-0.0034		-0.0058999		4.17234e-07
-0.0035		-0.0058999		2.26499e-06
-0.0036		-0.0058999		4.64919e-06
-0.0037		-0.0058999		2.4438e-06
-0.0038		-0.0058999		7.62945e-06
-0.0039		-0.0058999		1.78815e-07
-0.004		-0.0058999		-3.51669e-06
-0.004		-0.0059999		-1.31131e-06
-0.0039		-0.0059999		2.98025e-07
-0.0038		-0.0059999		2.3842e-06
-0.0037		-0.0059999		9.05996e-06
-0.0036		-0.0059999		1.43052e-06
-0.0035		-0.0059999		-3.5763e-07
-0.0034		-0.0059999		-1.07289e-06
-0.0033		-0.0059999		-3.15906e-06
-0.0032		-0.0059999		3.27827e-06
-0.0031		-0.0059999		3.75511e-06
-0.003		-0.0059999		-4.76841e-07
-0.0029		-0.0059999		4.35117e-06
-0.0028		-0.0059999		3.5763e-07
-0.0027		-0.0059999		7.03338e-06
-0.0026		-0.0059999		8.34471e-06
-0.0025		-0.0059999		1.2517e-06
-0.0024		-0.0059999		3.21867e-06
-0.0023		-0.0059999		7.51021e-06
-0.0022		-0.0059999		8.76194e-06
-0.0021		-0.0059999		6.43733e-06
-0.002		-0.0059999		3.87433e-06
-0.0019		-0.0059999		9.4772e-06
-0.0018		-0.0059999		2.4438e-06
-0.0017		-0.0059999		7.80827e-06
-0.0016		-0.0059999		2.98025e-06
-0.0015		-0.0059999		1.03117e-05
-0.0014		-0.0059999		8.04669e-06
-0.0013		-0.0059999		8.04669e-06
-0.0012		-0.0059999		4.35117e-06
-0.0011		-0.0059999		5.78168e-06
-0.001		-0.0059999		6.91417e-06
-0.0009		-0.0059999		5.42405e-06
-0.0008		-0.0059999		1.54973e-06
-0.0007		-0.0059999		4.23196e-06
-0.0006		-0.0059999		6.79496e-06
-0.0005		-0.0059999		5.24524e-06
-0.0004		-0.0059999		7.21219e-06
-0.0003		-0.0059999		3.99354e-06
-0.0002		-0.0059999		2.56301e-06
-0.0001		-0.0059999		5.84128e-06
0.0		-0.0059999		5.36445e-06
0.0001		-0.0059999		5.42405e-06
0.0002		-0.0059999		2.98025e-07
0.0003		-0.0059999		8.58313e-06
0.0004		-0.0059999		5.9605e-07
0.0005		-0.0059999		4.82801e-06
0.0006		-0.0059999		3.6955e-06
0.0007		-0.0059999		3.45708e-06
0.0008		-0.0059999		-5.36445e-07
0.0009		-0.0059999		4.58959e-06
0.001		-0.0059999		3.57629e-06
0.001		-0.0060999		1.43052e-06
0.0009		-0.0060999		1.84775e-06
0.0008		-0.0060999		1.31131e-06
0.0007		-0.0060999		-5.36445e-07
0.0006		-0.0060999		-1.01329e-06
0.0005		-0.0060999		4.7684e-06
0.0004		-0.0060999		1.60933e-06
0.0003		-0.0060999		8.82155e-06
0.0002		-0.0060999		1.72854e-06
0.0001		-0.0060999		3.45708e-06
0.0		-0.0060999		2.98025e-06
-0.0001		-0.0060999		2.3246e-06
-0.0002		-0.0060999		5.66247e-06
-0.0003		-0.0060999		6.79496e-06
-0.0004		-0.0060999		2.62262e-06
-0.0005		-0.0060999		5.24524e-06
-0.0006		-0.0060999		5.00682e-06
-0.0007		-0.0060999		3.51669e-06
-0.0008		-0.0060999		1.54973e-06
-0.0009		-0.0060999		2.68222e-06
-0.001		-0.0060999		8.2255e-06
-0.0011		-0.0060999		3.15906e-06
-0.0012		-0.0060999		4.58959e-06
-0.0013		-0.0060999		6.85456e-06
-0.0014		-0.0060999		4.29156e-06
-0.0015		-0.0060999		4.94721e-06
-0.0016		-0.0060999		5.72208e-06
-0.0017		-0.0060999		6.37773e-06
-0.0018		-0.0060999		3.93394e-06
-0.0019		-0.0060999		5.96049e-06
-0.002		-0.0060999		5.00682e-06
-0.0021		-0.0060999		2.62262e-06
-0.0022		-0.0060999		4.41077e-06
-0.0023		-0.0060999		3.81473e-06
-0.0024		-0.0060999		5.18563e-06
-0.0025		-0.0060999		3.51669e-06
-0.0026		-0.0060999		1.11461e-05
-0.0027		-0.0060999		6.49694e-06
-0.0028		-0.0060999		1.43052e-06
-0.0029		-0.0060999		5.78168e-06
-0.003		-0.0060999		7.39101e-06
-0.0031		-0.0060999		1.60933e-06
-0.0032		-0.0060999		-4.23196e-06
-0.0033		-0.0060999		3.6359e-06
-0.0034		-0.0060999		4.82801e-06
-0.0035		-0.0060999		2.08618e-06
-0.0036		-0.0060999		4.58959e-06
-0.0037		-0.0060999		1.96697e-06
-0.0038		-0.0060999		-1.90736e-06
-0.0039		-0.0060999		-1.78815e-07
-0.004		-0.0060999		-2.4438e-06
-0.004		-0.0061999		-7.15259e-07
-0.0039		-0.0061999		-7.15259e-07
-0.0038		-0.0061999		-2.3246e-06
-0.0037		-0.0061999		5.9605e-07
-0.0036		-0.0061999		2.56301e-06
-0.0035		-0.0061999		2.20539e-06
-0.0034		-0.0061999		4.23196e-06
-0.0033		-0.0061999		4.76841e-07
-0.0032		-0.0061999		-4.76841e-07
-0.0031		-0.0061999		6.67575e-06
-0.003		-0.0061999		4.7088e-06
-0.0029		-0.0061999		1.90736e-06
-0.0028		-0.0061999		1.90736e-06
-0.0027		-0.0061999		3.93394e-06
-0.0026		-0.0061999		7.3314e-06
-0.0025		-0.0061999		2.86104e-06
-0.0024		-0.0061999		3.87433e-06
-0.0023		-0.0061999		5.96049e-06
-0.0022		-0.0061999		5.36445e-06
-0.0021		-0.0061999		5.66247e-06
-0.002		-0.0061999		5.84128e-06
-0.0019		-0.0061999		1.1325e-06
-0.0018		-0.0061999		6.79496e-06
-0.0017		-0.0061999		8.16589e-06
-0.0016		-0.0061999		9.53682e-07
-0.0015		-0.0061999		8.82155e-06
-0.0014		-0.0061999		8.82155e-06
-0.0013		-0.0061999		3.75511e-06
-0.0012		-0.0061999		5.00682e-06
-0.0011		-0.0061999		3.93394e-06
-0.001		-0.0061999		4.29156e-06
-0.0009		-0.0061999		6.0797e-06
-0.0008		-0.0061999		-1.07289e-06
-0.0007		-0.0061999		8.94073e-07
-0.0006		-0.0061999		2.02657e-06
-0.0005		-0.0061999		3.03985e-06
-0.0004		-0.0061999		2.74183e-06
-0.0003		-0.0061999		1.90736e-06
-0.0002		-0.0061999		1.84775e-06
-0.0001		-0.0061999		1.31131e-06
0.0		-0.0061999		-5.9605e-07
0.0001		-0.0061999		6.19891e-06
0.0002		-0.0061999		1.54973e-06
0.0003		-0.0061999		3.75511e-06
0.0004		-0.0061999		2.14578e-06
0.0005		-0.0061999		2.08618e-06
0.0006		-0.0061999		5.42405e-06
0.0007		-0.0061999		-1.31131e-06
0.0008		-0.0061999		3.09946e-06
0.0009		-0.0061999		4.29156e-06
0.001		-0.0061999		3.15906e-06
0.001		-0.0062999		2.92064e-06
0.0009		-0.0062999		2.50341e-06
0.0008		-0.0062999		3.51669e-06
0.0007		-0.0062999		6.91417e-06
0.0006		-0.0062999		-5.36445e-07
0.0005		-0.0062999		-1.66894e-06
0.0004		-0.0062999		-4.17234e-07
0.0003		-0.0062999		-2.3842e-06
0.0002		-0.0062999		1.31131e-06
0.0001		-0.0062999		6.31812e-06
0.0		-0.0062999		8.34471e-06
-0.0001		-0.0062999		2.14578e-06
-0.0002		-0.0062999		2.02657e-06
-0.0003		-0.0062999		9.00036e-06
-0.0004		-0.0062999		1.54973e-06
-0.0005		-0.0062999		5.18563e-06
-0.0006		-0.0062999		3.87433e-06
-0.0007		-0.0062999		5.00682e-06
-0.0008		-0.0062999		5.06642e-06
-0.0009		-0.0062999		5.00682e-06
-0.001		-0.0062999		7.92748e-06
-0.0011		-0.0062999		6.49694e-06
-0.0012		-0.0062999		4.64919e-06
-0.0013		-0.0062999		3.21867e-06
-0.0014		-0.0062999		5.12603e-06
-0.0015		-0.0062999		5.12603e-06
-0.0016		-0.0062999		3.87433e-06
-0.0017		-0.0062999		5.42405e-06
-0.0018		-0.0062999		4.23196e-06
-0.0019		-0.0062999		3.15906e-06
-0.002		-0.0062999		1.78815e-06
-0.0021		-0.0062999		-4.17234e-07
-0.0022		-0.0062999		3.15906e-06
-0.0023		-0.0062999		7.39101e-06
-0.0024		-0.0062999		3.75511e-06
-0.0025		-0.0062999		3.51669e-06
-0.0026		-0.0062999		2.98025e-06
-0.0027		-0.0062999		-8.34469e-07
-0.0028		-0.0062999		0.0
-0.0029		-0.0062999		3.5763e-07
-0.003		-0.0062999		5.54326e-06
-0.0031		-0.0062999		3.45708e-06
-0.0032		-0.0062999		1.60933e-06
-0.0033		-0.0062999		6.67575e-06
-0.0034		-0.0062999		4.29156e-06
-0.0035		-0.0062999		1.60933e-06
-0.0036		-0.0062999		-9.53682e-07
-0.0037		-0.0062999		6.55655e-07
-0.0038		-0.0062999		-2.08618e-06
-0.0039		-0.0062999		-1.49012e-06
-0.004		-0.0062999		8.94073e-07
-0.004		-0.0063999		2.3842e-06
-0.0039		-0.0063999		3.6955e-06
-0.0038		-0.0063999		2.56301e-06
-0.0037		-0.0063999		8.94073e-07
-0.0036		-0.0063999		2.98025e-06
-0.0035		-0.0063999		8.94073e-07
-0.0034		-0.0063999		4.52998e-06
-0.0033		-0.0063999		2.86104e-06
-0.0032		-0.0063999		1.54973e-06
-0.0031		-0.0063999		4.76841e-07
-0.003		-0.0063999		-1.1921e-06
-0.0029		-0.0063999		4.7684e-06
-0.0028		-0.0063999		7.21219e-06
-0.0027		-0.0063999		3.39748e-06
-0.0026		-0.0063999		7.39101e-06
-0.0025		-0.0063999		2.92064e-06
-0.0024		-0.0063999		4.64919e-06
-0.0023		-0.0063999		3.81473e-06
-0.0022		-0.0063999		2.86104e-06
-0.0021		-0.0063999		4.05314e-06
-0.002		-0.0063999		5.9605e-07
-0.0019		-0.0063999		2.92064e-06
-0.0018		-0.0063999		4.82801e-06
-0.0017		-0.0063999		4.76841e-07
-0.0016		-0.0063999		3.09946e-06
-0.0015		-0.0063999		8.10629e-06
-0.0014		-0.0063999		9.41759e-06
-0.0013		-0.0063999		3.57629e-06
-0.0012		-0.0063999		1.84775e-06
-0.0011		-0.0063999		7.62945e-06
-0.001		-0.0063999		1.1921e-06
-0.0009		-0.0063999		4.47038e-06
-0.0008		-0.0063999		4.58959e-06
-0.0007		-0.0063999		-1.43052e-06
-0.0006		-0.0063999		5.66247e-06
-0.0005		-0.0063999		3.81473e-06
-0.0004		-0.0063999		3.03985e-06
-0.0003		-0.0063999		3.99354e-06
-0.0002		-0.0063999		4.7088e-06
-0.0001		-0.0063999		1.54973e-06
0.0		-0.0063999		3.27827e-06
0.0001		-0.0063999		6.31812e-06
0.0002		-0.0063999		2.86104e-06
0.0003		-0.0063999		-2.3842e-07
0.0004		-0.0063999		-8.34469e-07
0.0005		-0.0063999		1.01329e-06
0.0006		-0.0063999		-5.9605e-07
0.0007		-0.0063999		-5.36445e-07
0.0008		-0.0063999		2.26499e-06
0.0009		-0.0063999		-3.6359e-06
0.001		-0.0063999		2.3842e-07
0.001		-0.0064999		1.84775e-06
0.0009		-0.0064999		1.78815e-06
0.0008		-0.0064999		-1.01329e-06
0.0007		-0.0064999		1.01329e-06
0.0006		-0.0064999		1.2517e-06
0.0005		-0.0064999		2.08618e-06
0.0004		-0.0064999		5.36445e-06
0.0003		-0.0064999		1.66894e-06
0.0002		-0.0064999		-2.02657e-06
0.0001		-0.0064999		2.86104e-06
0.0		-0.0064999		2.56301e-06
-0.0001		-0.0064999		6.43733e-06
-0.0002		-0.0064999		7.3314e-06
-0.0003		-0.0064999		2.50341e-06
-0.0004		-0.0064999		2.98025e-06
-0.0005		-0.0064999		2.92064e-06
-0.0006		-0.0064999		5.12603e-06
-0.0007		-0.0064999		2.3842e-07
-0.0008		-0.0064999		6.31812e-06
-0.0009		-0.0064999		5.42405e-06
-0.001		-0.0064999		1.96697e-06
-0.0011		-0.0064999		3.99354e-06
-0.0012		-0.0064999		3.27827e-06
-0.0013		-0.0064999		5.78168e-06
-0.0014		-0.0064999		5.84128e-06
-0.0015		-0.0064999		4.29156e-06
-0.0016		-0.0064999		2.74183e-06
-0.0017		-0.0064999		3.15906e-06
-0.0018		-0.0064999		2.02657e-06
-0.0019		-0.0064999		2.14578e-06
-0.002		-0.0064999		4.58959e-06
-0.0021		-0.0064999		4.29156e-06
-0.0022		-0.0064999		2.14578e-06
-0.0023		-0.0064999		4.88761e-06
-0.0024		-0.0064999		4.52998e-06
-0.0025		-0.0064999		1.37091e-06
-0.0026		-0.0064999		8.94073e-07
-0.0027		-0.0064999		2.20539e-06
-0.0028		-0.0064999		4.7684e-06
-0.0029		-0.0064999		4.88761e-06
-0.003		-0.0064999		4.76841e-07
-0.0031		-0.0064999		3.33787e-06
-0.0032		-0.0064999		2.26499e-06
-0.0033		-0.0064999		-9.53682e-07
-0.0034		-0.0064999		-1.1325e-06
-0.0035		-0.0064999		6.55655e-07
-0.0036		-0.0064999		-1.78815e-07
-0.0037		-0.0064999		-4.35117e-06
-0.0038		-0.0064999		-9.53682e-07
-0.0039		-0.0064999		-2.3842e-07
-0.004		-0.0064999		6.55654e-06
-0.004		-0.0065999		1.54973e-06
-0.0039		-0.0065999		-8.34469e-07
-0.0038		-0.0065999		8.94073e-07
-0.0037		-0.0065999		6.55655e-07
-0.0036		-0.0065999		1.96697e-06
-0.0035		-0.0065999		-1.66894e-06
-0.0034		-0.0065999		-7.15259e-07
-0.0033		-0.0065999		-4.76841e-07
-0.0032		-0.0065999		7.74864e-07
-0.0031		-0.0065999		3.03985e-06
-0.003		-0.0065999		2.02657e-06
-0.0029		-0.0065999		5.42405e-06
-0.0028		-0.0065999		3.5763e-07
-0.0027		-0.0065999		2.4438e-06
-0.0026		-0.0065999		6.25852e-06
-0.0025		-0.0065999		-3.45708e-06
-0.0024		-0.0065999		4.82801e-06
-0.0023		-0.0065999		7.15259e-07
-0.0022		-0.0065999		4.05314e-06
-0.0021		-0.0065999		6.97377e-06
-0.002		-0.0065999		2.92064e-06
-0.0019		-0.0065999		2.14578e-06
-0.0018		-0.0065999		4.11275e-06
-0.0017		-0.0065999		2.92064e-06
-0.0016		-0.0065999		2.80143e-06
-0.0015		-0.0065999		3.27827e-06
-0.0014		-0.0065999		5.18563e-06
-0.0013		-0.0065999		2.3246e-06
-0.0012		-0.0065999		5.00682e-06
-0.0011		-0.0065999		2.62262e-06
-0.001		-0.0065999		3.15906e-06
-0.0009		-0.0065999		2.08618e-06
-0.0008		-0.0065999		-1.78815e-07
-0.0007		-0.0065999		4.23196e-06
-0.0006		-0.0065999		4.58959e-06
-0.0005		-0.0065999		3.09946e-06
-0.0004		-0.0065999		4.52998e-06
-0.0003		-0.0065999		2.98025e-06
-0.0002		-0.0065999		2.68222e-06
-0.0001		-0.0065999		-5.36445e-07
0.0		-0.0065999		-2.62262e-06
0.0001		-0.0065999		2.92064e-06
0.0002		-0.0065999		1.31131e-06
0.0003		-0.0065999		-7.15259e-07
0.0004		-0.0065999		4.05314e-06
0.0005		-0.0065999		3.93394e-06
0.0006		-0.0065999		-4.52998e-06
0.0007		-0.0065999		1.1325e-06
0.0008		-0.0065999		2.08618e-06
0.0009		-0.0065999		0.0
0.001		-0.0065999		2.86104e-06
0.001		-0.0066999		-5.96051e-08
0.0009		-0.0066999		4.17234e-07
0.0008		-0.0066999		-1.37091e-06
