Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0036		0.0004001		0.000240327
-0.0035		0.0004001		0.000251772
-0.0034		0.0004001		0.000267031
-0.0033		0.0004001		0.000276567
-0.0032		0.0004001		0.000282289
-0.0031		0.0004001		0.000286104
-0.003		0.0004001		0.000286104
-0.0029		0.0004001		0.000284197
-0.0028		0.0004001		0.000282289
-0.0027		0.0004001		0.000282289
-0.0026		0.0004001		0.000284197
-0.0025		0.0004001		0.000278475
-0.0024		0.0004001		0.000284197
-0.0023		0.0004001		0.000282289
-0.0022		0.0004001		0.000289919
-0.0021		0.0004001		0.000293734
-0.002		0.0004001		0.000295641
-0.0019		0.0004001		0.000297548
-0.0018		0.0004001		0.000293734
-0.0017		0.0004001		0.00030327
-0.0016		0.0004001		0.0003109
-0.0015		0.0004001		0.000286104
-0.0014		0.0004001		0.000282289
-0.0013		0.0004001		0.000288012
-0.0012		0.0004001		0.000293734
-0.0011		0.0004001		0.000282289
-0.001		0.0004001		0.000272753
-0.0009		0.0004001		0.000267031
-0.0008		0.0004001		0.000282289
-0.0007		0.0004001		0.000320436
-0.0006		0.0004001		0.000381472
-0.0005		0.0004001		0.000446321
-0.0004		0.0004001		0.000509266
-0.0003		0.0004001		0.000551227
-0.0002		0.0004001		0.000535969
-0.0001		0.0004001		0.000497822
0.0		0.0004001		0.000495914
0.0001		0.0004001		0.000501636
0.0002		0.0004001		0.000503544
0.0003		0.0004001		0.000562672
0.0004		0.0004001		0.00067139
0.0005		0.0004001		0.000759128
0.0006		0.0004001		0.000711445
0.0007		0.0004001		0.000684742
0.0008		0.0004001		0.000732426
0.0009		0.0004001		0.000669483
0.001		0.0004001		0.000568394
0.0011		0.0004001		0.000497822
0.0012		0.0004001		0.000448229
0.0013		0.0004001		0.000417711
0.0014		0.0004001		0.000400545
0.0015		0.0004001		0.000381472
0.0016		0.0004001		0.000329973
0.0017		0.0004001		0.000257494
0.0018		0.0004001		0.000209809
0.0019		0.0004001		0.000181199
0.002		0.0004001		0.00016594
0.002		0.0002001		0.000158311
0.0019		0.0002001		0.000167848
0.0018		0.0002001		0.000186921
0.0017		0.0002001		0.000223161
0.0016		0.0002001		0.00027466
0.0015		0.0002001		0.000301363
0.0014		0.0002001		0.000320436
0.0013		0.0002001		0.000335695
0.0012		0.0002001		0.000366213
0.0011		0.0002001		0.000398638
0.001		0.0002001		0.000446321
0.0009		0.0002001		0.000494007
0.0008		0.0002001		0.000526432
0.0007		0.0002001		0.000537876
0.0006		0.0002001		0.000579838
0.0005		0.0002001		0.000690464
0.0004		0.0002001		0.000720982
0.0003		0.0002001		0.00067139
0.0002		0.0002001		0.000617985
0.0001		0.0002001		0.000568394
0.0		0.0002001		0.000526432
-0.0001		0.0002001		0.000488285
-0.0002		0.0002001		0.000446321
-0.0003		0.0002001		0.00046158
-0.0004		0.0002001		0.000471117
-0.0005		0.0002001		0.000448229
-0.0006		0.0002001		0.000394823
-0.0007		0.0002001		0.000333788
-0.0008		0.0002001		0.000301363
-0.0009		0.0002001		0.000270845
-0.001		0.0002001		0.000276567
-0.0011		0.0002001		0.000286104
-0.0012		0.0002001		0.00030327
-0.0013		0.0002001		0.000307085
-0.0014		0.0002001		0.000308992
-0.0015		0.0002001		0.000307085
-0.0016		0.0002001		0.000328066
-0.0017		0.0002001		0.000341417
-0.0018		0.0002001		0.000350954
-0.0019		0.0002001		0.000347139
-0.002		0.0002001		0.000341417
-0.0021		0.0002001		0.00033951
-0.0022		0.0002001		0.000329973
-0.0023		0.0002001		0.000316622
-0.0024		0.0002001		0.0003109
-0.0025		0.0002001		0.000308992
-0.0026		0.0002001		0.0003109
-0.0027		0.0002001		0.000312807
-0.0028		0.0002001		0.000314714
-0.0029		0.0002001		0.000316622
-0.003		0.0002001		0.000305178
-0.0031		0.0002001		0.000305178
-0.0032		0.0002001		0.000295641
-0.0033		0.0002001		0.000278475
-0.0034		0.0002001		0.000263216
-0.0035		0.0002001		0.000244142
-0.0036		0.0002001		0.00023079
-0.0037		0.0002001		0.000219346
-0.0038		0.0002001		0.00020218
-0.0039		0.0002001		0.000196458
-0.004		0.0002001		0.000185014
-0.0041		0.0002001		0.000175477
-0.0042		0.0002001		0.000162126
-0.0043		0.0002001		0.000160218
-0.0044		0.0002001		0.000152589
-0.0045		0.0002001		0.000146867
-0.0046		0.0002001		0.00013733
-0.0047		0.0002001		0.000129701
-0.0048		0.0002001		0.000122071
-0.0049		0.0002001		0.000114441
-0.005		0.0002001		0.000108719
-0.005		0.0		9.15532e-05
-0.0049		0.0		9.91826e-05
-0.0048		0.0		0.000104905
-0.0047		0.0		0.000110627
-0.0046		0.0		0.000118256
-0.0045		0.0		0.000127793
-0.0044		0.0		0.000139237
-0.0043		0.0		0.000152589
-0.0042		0.0		0.000160218
-0.0041		0.0		0.00016594
-0.004		0.0		0.000171662
-0.0039		0.0		0.000181199
-0.0038		0.0		0.000196458
-0.0037		0.0		0.000213624
-0.0036		0.0		0.00023079
-0.0035		0.0		0.000249865
-0.0034		0.0		0.000276567
-0.0033		0.0		0.000295641
-0.0032		0.0		0.000318529
-0.0031		0.0		0.000329973
-0.003		0.0		0.000341417
-0.0029		0.0		0.000341417
-0.0028		0.0		0.000341417
-0.0027		0.0		0.000341417
-0.0026		0.0		0.000335695
-0.0025		0.0		0.00033951
-0.0024		0.0		0.000347139
-0.0023		0.0		0.000358583
-0.0022		0.0		0.000379564
-0.0021		0.0		0.000392916
-0.002		0.0		0.000400545
-0.0019		0.0		0.000400545
-0.0018		0.0		0.000391008
-0.0017		0.0		0.000366213
-0.0016		0.0		0.00033951
-0.0015		0.0		0.000329973
-0.0014		0.0		0.000329973
-0.0013		0.0		0.000328066
-0.0012		0.0		0.000324251
-0.0011		0.0		0.000314714
-0.001		0.0		0.000297548
-0.0009		0.0		0.000297548
-0.0008		0.0		0.0003109
-0.0007		0.0		0.000347139
-0.0006		0.0		0.000387194
-0.0005		0.0		0.000400545
-0.0004		0.0		0.00039673
-0.0003		0.0		0.000381472
-0.0002		0.0		0.000408174
-0.0001		0.0		0.000467302
0.0		0.0		0.000543598
0.0001		0.0		0.000600819
0.0002		0.0		0.000637058
0.0003		0.0		0.000637058
0.0004		0.0		0.000593189
0.0005		0.0		0.000526432
0.0006		0.0		0.000436785
0.0007		0.0		0.000398638
0.0008		0.0		0.000385286
0.0009		0.0		0.000350954
0.001		0.0		0.000312807
0.0011		0.0		0.000289919
0.0012		0.0		0.000276567
0.0013		0.0		0.000265123
0.0014		0.0		0.000263216
0.0015		0.0		0.000249865
0.0016		0.0		0.000225068
0.0017		0.0		0.000188828
0.0018		0.0		0.000164033
0.0019		0.0		0.000150681
0.002		0.0		0.000144959
0.002		-0.0001999		0.000129701
0.0019		-0.0001999		0.000135423
0.0018		-0.0001999		0.000144959
0.0017		-0.0001999		0.000152589
0.0016		-0.0001999		0.000169755
0.0015		-0.0001999		0.000186921
0.0014		-0.0001999		0.000198365
0.0013		-0.0001999		0.00020218
0.0012		-0.0001999		0.000209809
0.0011		-0.0001999		0.000219346
0.001		-0.0001999		0.000234605
0.0009		-0.0001999		0.000249865
0.0008		-0.0001999		0.000268938
0.0007		-0.0001999		0.000278475
0.0006		-0.0001999		0.00030327
0.0005		-0.0001999		0.000352861
0.0004		-0.0001999		0.000408174
0.0003		-0.0001999		0.000465395
0.0002		-0.0001999		0.000511173
0.0001		-0.0001999		0.00052071
0.0		-0.0001999		0.000476839
-0.0001		-0.0001999		0.000431063
-0.0002		-0.0001999		0.00037575
-0.0003		-0.0001999		0.000356676
-0.0004		-0.0001999		0.000362398
-0.0005		-0.0001999		0.000379564
-0.0006		-0.0001999		0.000370027
-0.0007		-0.0001999		0.000352861
-0.0008		-0.0001999		0.000335695
-0.0009		-0.0001999		0.000318529
-0.001		-0.0001999		0.000322344
-0.0011		-0.0001999		0.000345232
-0.0012		-0.0001999		0.000356676
-0.0013		-0.0001999		0.000364305
-0.0014		-0.0001999		0.000356676
-0.0015		-0.0001999		0.000354769
-0.0016		-0.0001999		0.000358583
-0.0017		-0.0001999		0.000381472
-0.0018		-0.0001999		0.000417711
-0.0019		-0.0001999		0.000450136
-0.002		-0.0001999		0.000463488
-0.0021		-0.0001999		0.00046158
-0.0022		-0.0001999		0.000448229
-0.0023		-0.0001999		0.000421526
-0.0024		-0.0001999		0.000391008
-0.0025		-0.0001999		0.000362398
-0.0026		-0.0001999		0.000343325
-0.0027		-0.0001999		0.000335695
-0.0028		-0.0001999		0.000333788
-0.0029		-0.0001999		0.000335695
-0.003		-0.0001999		0.000343325
-0.0031		-0.0001999		0.000341417
-0.0032		-0.0001999		0.000329973
-0.0033		-0.0001999		0.000307085
-0.0034		-0.0001999		0.000280382
-0.0035		-0.0001999		0.000259401
-0.0036		-0.0001999		0.000236512
-0.0037		-0.0001999		0.000209809
-0.0038		-0.0001999		0.000196458
-0.0039		-0.0001999		0.000183106
-0.004		-0.0001999		0.000164033
-0.0041		-0.0001999		0.000152589
-0.0042		-0.0001999		0.000144959
-0.0043		-0.0001999		0.000133515
-0.0044		-0.0001999		0.000125886
-0.0045		-0.0001999		0.000118256
-0.0046		-0.0001999		0.000104905
-0.0047		-0.0001999		9.34605e-05
-0.0048		-0.0001999		8.77385e-05
-0.0049		-0.0001999		7.82018e-05
-0.005		-0.0001999		7.24797e-05
-0.005		-0.0003999		6.2943e-05
-0.0049		-0.0003999		6.10356e-05
-0.0048		-0.0003999		7.05724e-05
-0.0047		-0.0003999		7.82018e-05
-0.0046		-0.0003999		9.15532e-05
-0.0045		-0.0003999		9.34605e-05
-0.0044		-0.0003999		0.000108719
-0.0043		-0.0003999		0.000125886
-0.0042		-0.0003999		0.00013733
-0.0041		-0.0003999		0.000154496
-0.004		-0.0003999		0.000158311
-0.0039		-0.0003999		0.000169755
-0.0038		-0.0003999		0.000192643
-0.0037		-0.0003999		0.000211717
-0.0036		-0.0003999		0.000236512
-0.0035		-0.0003999		0.000253679
-0.0034		-0.0003999		0.000276567
-0.0033		-0.0003999		0.000297548
-0.0032		-0.0003999		0.000316622
-0.0031		-0.0003999		0.000329973
-0.003		-0.0003999		0.000335695
-0.0029		-0.0003999		0.000331881
-0.0028		-0.0003999		0.000331881
-0.0027		-0.0003999		0.00033951
-0.0026		-0.0003999		0.000354769
-0.0025		-0.0003999		0.000392916
-0.0024		-0.0003999		0.000436785
-0.0023		-0.0003999		0.000474932
-0.0022		-0.0003999		0.000513081
-0.0021		-0.0003999		0.000524525
-0.002		-0.0003999		0.000513081
-0.0019		-0.0003999		0.000482561
-0.0018		-0.0003999		0.000440599
-0.0017		-0.0003999		0.000410082
-0.0016		-0.0003999		0.000385286
-0.0015		-0.0003999		0.000391008
-0.0014		-0.0003999		0.000406267
-0.0013		-0.0003999		0.000408174
-0.0012		-0.0003999		0.000406267
-0.0011		-0.0003999		0.000381472
-0.001		-0.0003999		0.000354769
-0.0009		-0.0003999		0.000347139
-0.0008		-0.0003999		0.000354769
-0.0007		-0.0003999		0.000371935
-0.0006		-0.0003999		0.000385286
-0.0005		-0.0003999		0.000381472
-0.0004		-0.0003999		0.000364305
-0.0003		-0.0003999		0.000347139
-0.0002		-0.0003999		0.000347139
-0.0001		-0.0003999		0.000362398
0.0		-0.0003999		0.000379564
0.0001		-0.0003999		0.00037575
0.0002		-0.0003999		0.000350954
0.0003		-0.0003999		0.000316622
0.0004		-0.0003999		0.000270845
0.0005		-0.0003999		0.000232697
0.0006		-0.0003999		0.000217439
0.0007		-0.0003999		0.000209809
0.0008		-0.0003999		0.00019455
0.0009		-0.0003999		0.000186921
0.001		-0.0003999		0.000175477
0.0011		-0.0003999		0.000167848
0.0012		-0.0003999		0.000160218
0.0013		-0.0003999		0.000158311
0.0014		-0.0003999		0.000148774
0.0015		-0.0003999		0.000144959
0.0016		-0.0003999		0.000139237
0.0017		-0.0003999		0.000131608
0.0018		-0.0003999		0.000125886
0.0019		-0.0003999		0.000123979
0.002		-0.0003999		0.000118256
0.002		-0.0006		0.000114441
0.0019		-0.0006		0.000110627
0.0018		-0.0006		0.000110627
0.0017		-0.0006		0.000114441
0.0016		-0.0006		0.000116349
0.0015		-0.0006		0.000116349
0.0014		-0.0006		0.000118256
0.0013		-0.0006		0.000129701
0.0012		-0.0006		0.000131608
0.0011		-0.0006		0.000135423
0.001		-0.0006		0.00013733
0.0009		-0.0006		0.000144959
0.0008		-0.0006		0.000156404
0.0007		-0.0006		0.000164033
0.0006		-0.0006		0.000186921
0.0005		-0.0006		0.000196458
0.0004		-0.0006		0.000209809
0.0003		-0.0006		0.00024605
0.0002		-0.0006		0.000276567
0.0001		-0.0006		0.000297548
0.0		-0.0006		0.000316622
-0.0001		-0.0006		0.000328066
-0.0002		-0.0006		0.000329973
-0.0003		-0.0006		0.000341417
-0.0004		-0.0006		0.000377657
-0.0005		-0.0006		0.000394823
-0.0006		-0.0006		0.000402452
-0.0007		-0.0006		0.00039673
-0.0008		-0.0006		0.000381472
-0.0009		-0.0006		0.000370027
-0.001		-0.0006		0.000387194
-0.0011		-0.0006		0.000413897
-0.0012		-0.0006		0.000450136
-0.0013		-0.0006		0.000471117
-0.0014		-0.0006		0.000474932
-0.0015		-0.0006		0.000442507
-0.0016		-0.0006		0.000421526
-0.0017		-0.0006		0.000419619
-0.0018		-0.0006		0.000446321
-0.0019		-0.0006		0.000494007
-0.002		-0.0006		0.000545505
-0.0021		-0.0006		0.00057793
-0.0022		-0.0006		0.000587467
-0.0023		-0.0006		0.000562672
-0.0024		-0.0006		0.000516895
-0.0025		-0.0006		0.000465395
-0.0026		-0.0006		0.000410082
-0.0027		-0.0006		0.000379564
-0.0028		-0.0006		0.000358583
-0.0029		-0.0006		0.000347139
-0.003		-0.0006		0.000335695
-0.0031		-0.0006		0.000324251
-0.0032		-0.0006		0.000293734
-0.0033		-0.0006		0.000276567
-0.0034		-0.0006		0.000267031
-0.0035		-0.0006		0.000240327
-0.0036		-0.0006		0.000215531
-0.0037		-0.0006		0.000209809
-0.0038		-0.0006		0.000196458
-0.0039		-0.0006		0.000179292
-0.004		-0.0006		0.000158311
-0.0041		-0.0006		0.000139237
-0.0042		-0.0006		0.000125886
-0.0043		-0.0006		0.000108719
-0.0044		-0.0006		9.53679e-05
-0.0045		-0.0006		8.58312e-05
-0.0046		-0.0006		7.43871e-05
-0.0047		-0.0006		6.48503e-05
-0.0048		-0.0006		6.10356e-05
-0.0049		-0.0006		5.3406e-05
-0.005		-0.0006		5.3406e-05
-0.005		-0.0007999		4.00546e-05
-0.0049		-0.0007999		4.19619e-05
-0.0048		-0.0007999		4.57766e-05
-0.0047		-0.0007999		5.72207e-05
-0.0046		-0.0007999		6.48503e-05
-0.0045		-0.0007999		7.43871e-05
-0.0044		-0.0007999		8.39238e-05
-0.0043		-0.0007999		9.15532e-05
-0.0042		-0.0007999		0.000110627
-0.0041		-0.0007999		0.000131608
-0.004		-0.0007999		0.000152589
-0.0039		-0.0007999		0.000169755
-0.0038		-0.0007999		0.00017357
-0.0037		-0.0007999		0.000198365
-0.0036		-0.0007999		0.000215531
-0.0035		-0.0007999		0.000236512
-0.0034		-0.0007999		0.000249865
-0.0033		-0.0007999		0.000259401
-0.0032		-0.0007999		0.000278475
-0.0031		-0.0007999		0.000305178
-0.003		-0.0007999		0.000335695
-0.0029		-0.0007999		0.000370027
-0.0028		-0.0007999		0.000400545
-0.0027		-0.0007999		0.000446321
-0.0026		-0.0007999		0.000499729
-0.0025		-0.0007999		0.000566486
-0.0024		-0.0007999		0.000631336
-0.0023		-0.0007999		0.000669483
-0.0022		-0.0007999		0.00067902
-0.0021		-0.0007999		0.000652317
-0.002		-0.0007999		0.000589374
-0.0019		-0.0007999		0.000524525
-0.0018		-0.0007999		0.000463488
-0.0017		-0.0007999		0.000442507
-0.0016		-0.0007999		0.000450136
-0.0015		-0.0007999		0.000494007
-0.0014		-0.0007999		0.000532154
-0.0013		-0.0007999		0.000539783
-0.0012		-0.0007999		0.000511173
-0.0011		-0.0007999		0.00046158
-0.001		-0.0007999		0.000423433
-0.0009		-0.0007999		0.000408174
-0.0008		-0.0007999		0.000408174
-0.0007		-0.0007999		0.000419619
-0.0006		-0.0007999		0.000417711
-0.0005		-0.0007999		0.000398638
-0.0004		-0.0007999		0.000371935
-0.0003		-0.0007999		0.000341417
-0.0002		-0.0007999		0.000318529
-0.0001		-0.0007999		0.000301363
0.0		-0.0007999		0.000297548
0.0001		-0.0007999		0.000276567
0.0002		-0.0007999		0.000253679
0.0003		-0.0007999		0.00023079
0.0004		-0.0007999		0.000205995
0.0005		-0.0007999		0.000181199
0.0006		-0.0007999		0.000162126
0.0007		-0.0007999		0.000146867
0.0008		-0.0007999		0.000135423
0.0009		-0.0007999		0.000127793
0.001		-0.0007999		0.000122071
0.0011		-0.0007999		0.000116349
0.0012		-0.0007999		0.000108719
0.0013		-0.0007999		0.000104905
0.0014		-0.0007999		0.000102997
0.0015		-0.0007999		9.91826e-05
0.0016		-0.0007999		9.72752e-05
0.0017		-0.0007999		9.91826e-05
0.0018		-0.0007999		0.000104905
0.0019		-0.0007999		0.000108719
0.002		-0.0007999		0.000114441
0.002		-0.0009999		0.000110627
0.0019		-0.0009999		0.000104905
0.0018		-0.0009999		0.000102997
0.0017		-0.0009999		9.53679e-05
0.0016		-0.0009999		9.72752e-05
0.0015		-0.0009999		9.34605e-05
0.0014		-0.0009999		9.15532e-05
0.0013		-0.0009999		9.91826e-05
0.0012		-0.0009999		0.000104905
0.0011		-0.0009999		0.000104905
0.001		-0.0009999		0.000112534
0.0009		-0.0009999		0.000118256
0.0008		-0.0009999		0.000127793
0.0007		-0.0009999		0.000143052
0.0006		-0.0009999		0.000158311
0.0005		-0.0009999		0.000175477
0.0004		-0.0009999		0.000198365
0.0003		-0.0009999		0.000225068
0.0002		-0.0009999		0.000249865
0.0001		-0.0009999		0.000272753
0.0		-0.0009999		0.000286104
-0.0001		-0.0009999		0.000307085
-0.0002		-0.0009999		0.000314714
-0.0003		-0.0009999		0.00033951
-0.0004		-0.0009999		0.000364305
-0.0005		-0.0009999		0.00039673
-0.0006		-0.0009999		0.000425341
-0.0007		-0.0009999		0.000434877
-0.0008		-0.0009999		0.000434877
-0.0009		-0.0009999		0.00043297
-0.001		-0.0009999		0.000448229
-0.0011		-0.0009999		0.000488285
-0.0012		-0.0009999		0.000547413
-0.0013		-0.0009999		0.000593189
-0.0014		-0.0009999		0.000595096
-0.0015		-0.0009999		0.000558857
-0.0016		-0.0009999		0.000509266
-0.0017		-0.0009999		0.000467302
-0.0018		-0.0009999		0.000480654
-0.0019		-0.0009999		0.000539783
-0.002		-0.0009999		0.000619892
-0.0021		-0.0009999		0.000692371
-0.0022		-0.0009999		0.000753406
-0.0023		-0.0009999		0.000766758
-0.0024		-0.0009999		0.000749592
-0.0025		-0.0009999		0.000680927
-0.0026		-0.0009999		0.000587467
-0.0027		-0.0009999		0.000499729
-0.0028		-0.0009999		0.000434877
-0.0029		-0.0009999		0.000389101
-0.003		-0.0009999		0.000349047
-0.0031		-0.0009999		0.000312807
-0.0032		-0.0009999		0.000299456
-0.0033		-0.0009999		0.000278475
-0.0034		-0.0009999		0.000242234
-0.0035		-0.0009999		0.000221253
-0.0036		-0.0009999		0.000205995
-0.0037		-0.0009999		0.000192643
-0.0038		-0.0009999		0.000183106
-0.0039		-0.0009999		0.000169755
-0.004		-0.0009999		0.00013733
-0.0041		-0.0009999		0.000112534
-0.0042		-0.0009999		9.34605e-05
-0.0043		-0.0009999		7.82018e-05
-0.0044		-0.0009999		6.67577e-05
-0.0045		-0.0009999		6.2943e-05
-0.0046		-0.0009999		5.14986e-05
-0.0047		-0.0009999		4.57766e-05
-0.0048		-0.0009999		4.00546e-05
-0.0049		-0.0009999		3.62399e-05
-0.005		-0.0009999		3.81472e-05
-0.005		-0.0011999		3.24252e-05
