Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0038		-0.0012999		1.28747e-05
-0.0039		-0.0012999		1.01925e-05
-0.004		-0.0012999		9.05996e-06
-0.0041		-0.0012999		6.85456e-06
-0.0042		-0.0012999		5.42405e-06
-0.0043		-0.0012999		6.31812e-06
-0.0044		-0.0012999		6.13931e-06
-0.0045		-0.0012999		6.49694e-06
-0.0046		-0.0012999		1.1921e-06
-0.0047		-0.0012999		5.00682e-06
-0.0048		-0.0012999		3.33787e-06
-0.0049		-0.0012999		1.78815e-06
-0.005		-0.0012999		2.08618e-06
-0.005		-0.0014999		5.00682e-06
-0.0049		-0.0014999		3.51669e-06
-0.0048		-0.0014999		1.01329e-06
-0.0047		-0.0014999		3.39748e-06
-0.0046		-0.0014999		4.23196e-06
-0.0045		-0.0014999		7.15259e-06
-0.0044		-0.0014999		5.84128e-06
-0.0043		-0.0014999		6.67575e-06
-0.0042		-0.0014999		3.81473e-06
-0.0041		-0.0014999		6.55654e-06
-0.004		-0.0014999		4.52998e-06
-0.0039		-0.0014999		4.88761e-06
-0.0038		-0.0014999		8.46392e-06
-0.0037		-0.0014999		1.23978e-05
-0.0036		-0.0014999		1.08481e-05
-0.0035		-0.0014999		1.12653e-05
-0.0034		-0.0014999		2.00869e-05
-0.0033		-0.0014999		1.65106e-05
-0.0032		-0.0014999		1.71066e-05
-0.0031		-0.0014999		1.93716e-05
-0.003		-0.0014999		1.8716e-05
-0.0029		-0.0014999		2.18154e-05
-0.0028		-0.0014999		2.28287e-05
-0.0027		-0.0014999		2.89084e-05
-0.0026		-0.0014999		3.40345e-05
-0.0025		-0.0014999		4.09486e-05
-0.0024		-0.0014999		4.66707e-05
-0.0023		-0.0014999		5.43001e-05
-0.0022		-0.0014999		5.3108e-05
-0.0021		-0.0014999		6.15125e-05
-0.002		-0.0014999		6.19297e-05
-0.0019		-0.0014999		6.80094e-05
-0.0018		-0.0014999		6.81286e-05
-0.0017		-0.0014999		6.19297e-05
-0.0016		-0.0014999		6.20489e-05
-0.0015		-0.0014999		6.09162e-05
-0.0014		-0.0014999		6.56848e-05
-0.0013		-0.0014999		5.88896e-05
-0.0012		-0.0014999		5.94261e-05
-0.0011		-0.0014999		5.50153e-05
-0.001		-0.0014999		5.09622e-05
-0.0009		-0.0014999		4.36904e-05
-0.0008		-0.0014999		4.58958e-05
-0.0007		-0.0014999		4.36904e-05
-0.0006		-0.0014999		4.5717e-05
-0.0005		-0.0014999		4.6015e-05
-0.0004		-0.0014999		4.26772e-05
-0.0003		-0.0014999		3.90413e-05
-0.0002		-0.0014999		3.18887e-05
-0.0001		-0.0014999		3.3498e-05
0.0		-0.0014999		2.66434e-05
0.0001		-0.0014999		2.90276e-05
0.0002		-0.0014999		2.31267e-05
0.0003		-0.0014999		2.24711e-05
0.0004		-0.0014999		2.06829e-05
0.0005		-0.0014999		1.75239e-05
0.0006		-0.0014999		1.97293e-05
0.0007		-0.0014999		1.59146e-05
0.0008		-0.0014999		1.91928e-05
0.0009		-0.0014999		1.66298e-05
0.001		-0.0014999		1.81795e-05
0.0011		-0.0014999		1.6451e-05
0.0012		-0.0014999		1.69278e-05
0.0013		-0.0014999		1.26958e-05
0.0014		-0.0014999		1.7047e-05
0.0015		-0.0014999		1.27555e-05
0.0016		-0.0014999		9.59641e-06
0.0017		-0.0014999		1.39475e-05
0.0018		-0.0014999		1.19806e-05
0.0019		-0.0014999		1.35303e-05
0.002		-0.0014999		1.43648e-05
0.002		-0.0016999		1.15634e-05
0.0019		-0.0016999		1.19806e-05
0.0018		-0.0016999		1.00136e-05
0.0017		-0.0016999		1.01925e-05
0.0016		-0.0016999		1.10269e-05
0.0015		-0.0016999		1.32919e-05
0.0014		-0.0016999		1.34111e-05
0.0013		-0.0016999		1.56165e-05
0.0012		-0.0016999		1.40071e-05
0.0011		-0.0016999		1.65106e-05
0.001		-0.0016999		1.63318e-05
0.0009		-0.0016999		1.39475e-05
0.0008		-0.0016999		1.69874e-05
0.0007		-0.0016999		1.52589e-05
0.0006		-0.0016999		2.03849e-05
0.0005		-0.0016999		1.83583e-05
0.0004		-0.0016999		1.9014e-05
0.0003		-0.0016999		2.2173e-05
0.0002		-0.0016999		2.87892e-05
0.0001		-0.0016999		2.24115e-05
0.0		-0.0016999		2.54513e-05
-0.0001		-0.0016999		2.71798e-05
-0.0002		-0.0016999		2.71798e-05
-0.0003		-0.0016999		3.62399e-05
-0.0004		-0.0016999		3.11735e-05
-0.0005		-0.0016999		3.96969e-05
-0.0006		-0.0016999		3.90413e-05
-0.0007		-0.0016999		4.20811e-05
-0.0008		-0.0016999		4.09486e-05
-0.0009		-0.0016999		4.13063e-05
-0.001		-0.0016999		4.64323e-05
-0.0011		-0.0016999		5.10814e-05
-0.0012		-0.0016999		5.38232e-05
-0.0013		-0.0016999		5.26907e-05
-0.0014		-0.0016999		6.1274e-05
-0.0015		-0.0016999		5.99029e-05
-0.0016		-0.0016999		5.83532e-05
-0.0017		-0.0016999		5.80552e-05
-0.0018		-0.0016999		5.50749e-05
-0.0019		-0.0016999		5.50153e-05
-0.002		-0.0016999		4.80416e-05
-0.0021		-0.0016999		4.24387e-05
-0.0022		-0.0016999		3.83856e-05
-0.0023		-0.0016999		3.88029e-05
-0.0024		-0.0016999		3.10543e-05
-0.0025		-0.0016999		2.68222e-05
-0.0026		-0.0016999		2.7001e-05
-0.0027		-0.0016999		2.39612e-05
-0.0028		-0.0016999		1.87756e-05
-0.0029		-0.0016999		2.0981e-05
-0.003		-0.0016999		1.508e-05
-0.0031		-0.0016999		1.69874e-05
-0.0032		-0.0016999		1.28151e-05
-0.0033		-0.0016999		1.8418e-05
-0.0034		-0.0016999		1.00136e-05
-0.0035		-0.0016999		9.17917e-06
-0.0036		-0.0016999		7.45061e-06
-0.0037		-0.0016999		1.04905e-05
-0.0038		-0.0016999		8.10629e-06
-0.0039		-0.0016999		5.00682e-06
-0.004		-0.0016999		7.15259e-06
-0.0041		-0.0016999		5.06642e-06
-0.0042		-0.0016999		6.79496e-06
-0.0043		-0.0016999		6.91417e-06
-0.0044		-0.0016999		8.94073e-07
-0.0045		-0.0016999		4.58959e-06
-0.0046		-0.0016999		3.81473e-06
-0.0047		-0.0016999		2.86104e-06
-0.0048		-0.0016999		2.98025e-06
-0.0049		-0.0016999		6.25852e-06
-0.005		-0.0016999		2.26499e-06
-0.005		-0.0018999		4.52998e-06
-0.0049		-0.0018999		3.27827e-06
-0.0048		-0.0018999		2.3246e-06
-0.0047		-0.0018999		3.21867e-06
-0.0046		-0.0018999		3.75511e-06
-0.0045		-0.0018999		5.36445e-06
-0.0044		-0.0018999		5.00682e-06
-0.0043		-0.0018999		4.23196e-06
-0.0042		-0.0018999		7.45061e-06
-0.0041		-0.0018999		1.15634e-05
-0.004		-0.0018999		6.61614e-06
-0.0039		-0.0018999		2.3842e-06
-0.0038		-0.0018999		8.46392e-06
-0.0037		-0.0018999		5.78168e-06
-0.0036		-0.0018999		7.2718e-06
-0.0035		-0.0018999		1.13845e-05
-0.0034		-0.0018999		1.18018e-05
-0.0033		-0.0018999		1.37091e-05
-0.0032		-0.0018999		1.40668e-05
-0.0031		-0.0018999		1.34707e-05
-0.003		-0.0018999		1.51992e-05
-0.0029		-0.0018999		1.43648e-05
-0.0028		-0.0018999		2.22923e-05
-0.0027		-0.0018999		2.07425e-05
-0.0026		-0.0018999		2.07425e-05
-0.0025		-0.0018999		2.11598e-05
-0.0024		-0.0018999		2.16962e-05
-0.0023		-0.0018999		2.43188e-05
-0.0022		-0.0018999		3.05178e-05
-0.0021		-0.0018999		3.46305e-05
-0.002		-0.0018999		3.6061e-05
-0.0019		-0.0018999		3.99949e-05
-0.0018		-0.0018999		4.56574e-05
-0.0017		-0.0018999		4.76839e-05
-0.0016		-0.0018999		4.87568e-05
-0.0015		-0.0018999		5.04258e-05
-0.0014		-0.0018999		5.01277e-05
-0.0013		-0.0018999		5.07834e-05
-0.0012		-0.0018999		4.67899e-05
-0.0011		-0.0018999		4.47633e-05
-0.001		-0.0018999		4.38096e-05
-0.0009		-0.0018999		4.0293e-05
-0.0008		-0.0018999		3.61803e-05
-0.0007		-0.0018999		3.56438e-05
-0.0006		-0.0018999		3.49882e-05
-0.0005		-0.0018999		2.97428e-05
-0.0004		-0.0018999		3.00409e-05
-0.0003		-0.0018999		2.59281e-05
-0.0002		-0.0018999		2.37228e-05
-0.0001		-0.0018999		2.3544e-05
0.0		-0.0018999		2.22923e-05
0.0001		-0.0018999		2.10406e-05
0.0002		-0.0018999		1.81199e-05
0.0003		-0.0018999		1.59742e-05
0.0004		-0.0018999		1.81795e-05
0.0005		-0.0018999		1.24574e-05
0.0006		-0.0018999		1.38879e-05
0.0007		-0.0018999		1.39475e-05
0.0008		-0.0018999		1.30535e-05
0.0009		-0.0018999		1.13845e-05
0.001		-0.0018999		1.4782e-05
0.0011		-0.0018999		1.22786e-05
0.0012		-0.0018999		1.44244e-05
0.0013		-0.0018999		1.8418e-05
0.0014		-0.0018999		1.65702e-05
0.0015		-0.0018999		1.38283e-05
0.0016		-0.0018999		1.40071e-05
0.0017		-0.0018999		1.60934e-05
0.0018		-0.0018999		1.68086e-05
0.0019		-0.0018999		7.2718e-06
0.002		-0.0018999		9.11957e-06
0.002		-0.0020999		1.25766e-05
0.0019		-0.0020999		1.54973e-05
0.0018		-0.0020999		1.32323e-05
0.0017		-0.0020999		1.85968e-05
0.0016		-0.0020999		1.69874e-05
0.0015		-0.0020999		1.26958e-05
0.0014		-0.0020999		1.38879e-05
0.0013		-0.0020999		1.38879e-05
0.0012		-0.0020999		1.63318e-05
0.0011		-0.0020999		1.46628e-05
0.001		-0.0020999		1.38283e-05
0.0009		-0.0020999		9.77522e-06
0.0008		-0.0020999		1.00136e-05
0.0007		-0.0020999		1.69278e-05
0.0006		-0.0020999		1.75239e-05
0.0005		-0.0020999		1.28747e-05
0.0004		-0.0020999		1.6153e-05
0.0003		-0.0020999		1.31131e-05
0.0002		-0.0020999		2.00869e-05
0.0001		-0.0020999		1.62722e-05
0.0		-0.0020999		2.04445e-05
-0.0001		-0.0020999		2.37824e-05
-0.0002		-0.0020999		1.9014e-05
-0.0003		-0.0020999		2.33055e-05
-0.0004		-0.0020999		2.58685e-05
-0.0005		-0.0020999		3.0935e-05
-0.0006		-0.0020999		2.77759e-05
-0.0007		-0.0020999		3.09946e-05
-0.0008		-0.0020999		3.42729e-05
-0.0009		-0.0020999		3.33192e-05
-0.001		-0.0020999		3.49286e-05
-0.0011		-0.0020999		4.23195e-05
-0.0012		-0.0020999		3.74319e-05
-0.0013		-0.0020999		4.05314e-05
-0.0014		-0.0020999		3.8326e-05
-0.0015		-0.0020999		4.14851e-05
-0.0016		-0.0020999		3.96969e-05
-0.0017		-0.0020999		4.22599e-05
-0.0018		-0.0020999		3.38557e-05
-0.0019		-0.0020999		3.26636e-05
-0.002		-0.0020999		2.76567e-05
-0.0021		-0.0020999		2.69414e-05
-0.0022		-0.0020999		2.36036e-05
-0.0023		-0.0020999		2.14578e-05
-0.0024		-0.0020999		2.31267e-05
-0.0025		-0.0020999		1.9312e-05
-0.0026		-0.0020999		1.961e-05
-0.0027		-0.0020999		1.52589e-05
-0.0028		-0.0020999		1.44244e-05
-0.0029		-0.0020999		1.47224e-05
-0.003		-0.0020999		1.28747e-05
-0.0031		-0.0020999		1.36495e-05
-0.0032		-0.0020999		1.04309e-05
-0.0033		-0.0020999		1.03117e-05
-0.0034		-0.0020999		9.17917e-06
-0.0035		-0.0020999		8.94075e-06
-0.0036		-0.0020999		4.64919e-06
-0.0037		-0.0020999		6.25852e-06
-0.0038		-0.0020999		8.94075e-06
-0.0039		-0.0020999		6.0201e-06
-0.004		-0.0020999		5.84128e-06
-0.0041		-0.0020999		3.93394e-06
-0.0042		-0.0020999		3.93394e-06
-0.0043		-0.0020999		1.31131e-06
-0.0044		-0.0020999		4.88761e-06
-0.0045		-0.0020999		3.39748e-06
-0.0046		-0.0020999		4.17234e-07
-0.0047		-0.0020999		3.81473e-06
-0.0048		-0.0020999		4.05314e-06
-0.0049		-0.0020999		4.17235e-06
-0.005		-0.0020999		6.25852e-06
-0.005		-0.0022999		3.15906e-06
-0.0049		-0.0022999		3.15906e-06
-0.0048		-0.0022999		6.49694e-06
-0.0047		-0.0022999		7.39101e-06
-0.0046		-0.0022999		1.31131e-06
-0.0045		-0.0022999		1.54973e-06
-0.0044		-0.0022999		3.6359e-06
-0.0043		-0.0022999		4.35117e-06
-0.0042		-0.0022999		8.40431e-06
-0.0041		-0.0022999		3.03985e-06
-0.004		-0.0022999		6.25852e-06
-0.0039		-0.0022999		3.87433e-06
-0.0038		-0.0022999		4.7088e-06
-0.0037		-0.0022999		4.52998e-06
-0.0036		-0.0022999		7.2718e-06
-0.0035		-0.0022999		4.82801e-06
-0.0034		-0.0022999		4.88761e-06
-0.0033		-0.0022999		7.86787e-06
-0.0032		-0.0022999		9.4772e-06
-0.0031		-0.0022999		1.13249e-05
-0.003		-0.0022999		8.46392e-06
-0.0029		-0.0022999		1.32323e-05
-0.0028		-0.0022999		1.48416e-05
-0.0027		-0.0022999		1.14442e-05
-0.0026		-0.0022999		1.41264e-05
-0.0025		-0.0022999		1.98485e-05
-0.0024		-0.0022999		1.71663e-05
-0.0023		-0.0022999		2.03253e-05
-0.0022		-0.0022999		2.22923e-05
-0.0021		-0.0022999		1.96696e-05
-0.002		-0.0022999		2.37228e-05
-0.0019		-0.0022999		2.58685e-05
-0.0018		-0.0022999		2.74183e-05
-0.0017		-0.0022999		2.99813e-05
-0.0016		-0.0022999		3.02793e-05
-0.0015		-0.0022999		3.14119e-05
-0.0014		-0.0022999		2.90872e-05
-0.0013		-0.0022999		2.82527e-05
-0.0012		-0.0022999		2.83123e-05
-0.0011		-0.0022999		3.12927e-05
-0.001		-0.0022999		3.02197e-05
-0.0009		-0.0022999		3.18887e-05
-0.0008		-0.0022999		2.58089e-05
-0.0007		-0.0022999		2.57493e-05
-0.0006		-0.0022999		2.24711e-05
-0.0005		-0.0022999		2.31863e-05
-0.0004		-0.0022999		1.99677e-05
-0.0003		-0.0022999		2.06829e-05
-0.0002		-0.0022999		1.9014e-05
-0.0001		-0.0022999		1.81199e-05
0.0		-0.0022999		1.50204e-05
0.0001		-0.0022999		1.75835e-05
0.0002		-0.0022999		1.73451e-05
0.0003		-0.0022999		1.86564e-05
0.0004		-0.0022999		1.56165e-05
0.0005		-0.0022999		1.26958e-05
0.0006		-0.0022999		1.17422e-05
0.0007		-0.0022999		1.46628e-05
0.0008		-0.0022999		1.09077e-05
0.0009		-0.0022999		1.4782e-05
0.001		-0.0022999		1.71066e-05
0.0011		-0.0022999		1.65106e-05
0.0012		-0.0022999		1.78219e-05
0.0013		-0.0022999		1.39475e-05
0.0014		-0.0022999		1.74047e-05
0.0015		-0.0022999		9.89443e-06
0.0016		-0.0022999		1.2219e-05
0.0017		-0.0022999		1.44244e-05
0.0018		-0.0022999		1.30535e-05
0.0019		-0.0022999		9.95403e-06
0.002		-0.0022999		1.18614e-05
0.002		-0.0025		1.2517e-05
0.0019		-0.0025		1.71066e-05
0.0018		-0.0025		1.42456e-05
0.0017		-0.0025		1.45436e-05
0.0016		-0.0025		1.38879e-05
0.0015		-0.0025		1.72855e-05
0.0014		-0.0025		1.38283e-05
0.0013		-0.0025		1.8716e-05
0.0012		-0.0025		1.77623e-05
0.0011		-0.0025		1.49012e-05
0.001		-0.0025		1.4782e-05
0.0009		-0.0025		1.10269e-05
0.0008		-0.0025		1.09077e-05
0.0007		-0.0025		1.22786e-05
0.0006		-0.0025		1.07289e-05
0.0005		-0.0025		1.28151e-05
0.0004		-0.0025		1.43648e-05
0.0003		-0.0025		1.09077e-05
0.0002		-0.0025		1.2219e-05
0.0001		-0.0025		1.65702e-05
0.0		-0.0025		1.51396e-05
-0.0001		-0.0025		1.63914e-05
-0.0002		-0.0025		1.6153e-05
-0.0003		-0.0025		1.23978e-05
-0.0004		-0.0025		1.79411e-05
-0.0005		-0.0025		1.62722e-05
-0.0006		-0.0025		2.29479e-05
-0.0007		-0.0025		1.68682e-05
-0.0008		-0.0025		2.49745e-05
-0.0009		-0.0025		1.87756e-05
-0.001		-0.0025		2.90872e-05
-0.0011		-0.0025		2.3842e-05
-0.0012		-0.0025		1.96696e-05
-0.0013		-0.0025		2.90872e-05
-0.0014		-0.0025		2.59281e-05
-0.0015		-0.0025		2.40208e-05
-0.0016		-0.0025		2.7001e-05
-0.0017		-0.0025		2.78951e-05
-0.0018		-0.0025		2.25903e-05
-0.0019		-0.0025		2.17558e-05
-0.002		-0.0025		2.12194e-05
-0.0021		-0.0025		2.16962e-05
-0.0022		-0.0025		1.82987e-05
-0.0023		-0.0025		1.4782e-05
-0.0024		-0.0025		1.80007e-05
-0.0025		-0.0025		1.65106e-05
-0.0026		-0.0025		1.16826e-05
-0.0027		-0.0025		1.57953e-05
-0.0028		-0.0025		1.32323e-05
-0.0029		-0.0025		9.29838e-06
-0.003		-0.0025		1.12653e-05
-0.0031		-0.0025		8.2255e-06
-0.0032		-0.0025		6.61614e-06
-0.0033		-0.0025		6.79496e-06
-0.0034		-0.0025		4.88761e-06
-0.0035		-0.0025		8.46392e-06
-0.0036		-0.0025		3.87433e-06
-0.0037		-0.0025		3.39748e-06
-0.0038		-0.0025		4.7088e-06
-0.0039		-0.0025		5.36445e-06
-0.004		-0.0025		2.26499e-06
-0.0041		-0.0025		3.33787e-06
-0.0042		-0.0025		3.81473e-06
-0.0043		-0.0025		7.03338e-06
-0.0044		-0.0025		4.11275e-06
-0.0045		-0.0025		7.09298e-06
-0.0046		-0.0025		1.31131e-06
-0.0047		-0.0025		4.29156e-06
-0.0048		-0.0025		3.75511e-06
-0.0049		-0.0025		6.55655e-07
-0.005		-0.0025		1.90736e-06
-0.005		-0.0026999		3.45708e-06
-0.0049		-0.0026999		2.62262e-06
-0.0048		-0.0026999		4.29156e-06
-0.0047		-0.0026999		1.60933e-06
-0.0046		-0.0026999		3.5763e-07
-0.0045		-0.0026999		1.37091e-06
-0.0044		-0.0026999		3.75511e-06
-0.0043		-0.0026999		1.07289e-06
-0.0042		-0.0026999		4.88761e-06
-0.0041		-0.0026999		6.31812e-06
-0.004		-0.0026999		2.92064e-06
-0.0039		-0.0026999		4.41077e-06
-0.0038		-0.0026999		4.88761e-06
-0.0037		-0.0026999		3.09946e-06
-0.0036		-0.0026999		3.87433e-06
-0.0035		-0.0026999		9.4772e-06
-0.0034		-0.0026999		6.85456e-06
-0.0033		-0.0026999		7.74866e-06
-0.0032		-0.0026999		7.39101e-06
-0.0031		-0.0026999		7.21219e-06
-0.003		-0.0026999		1.23978e-05
-0.0029		-0.0026999		4.82801e-06
-0.0028		-0.0026999		1.18018e-05
-0.0027		-0.0026999		1.00136e-05
-0.0026		-0.0026999		1.07885e-05
-0.0025		-0.0026999		1.40668e-05
-0.0024		-0.0026999		1.44244e-05
-0.0023		-0.0026999		1.63318e-05
-0.0022		-0.0026999		2.01465e-05
-0.0021		-0.0026999		1.83583e-05
-0.002		-0.0026999		1.97889e-05
-0.0019		-0.0026999		1.98485e-05
-0.0018		-0.0026999		2.21134e-05
-0.0017		-0.0026999		2.17558e-05
-0.0016		-0.0026999		1.91332e-05
-0.0015		-0.0026999		1.91928e-05
-0.0014		-0.0026999		2.39016e-05
-0.0013		-0.0026999		1.97889e-05
-0.0012		-0.0026999		1.68086e-05
-0.0011		-0.0026999		1.92524e-05
-0.001		-0.0026999		1.98485e-05
-0.0009		-0.0026999		1.65106e-05
-0.0008		-0.0026999		1.36495e-05
-0.0007		-0.0026999		1.4186e-05
-0.0006		-0.0026999		1.59146e-05
-0.0005		-0.0026999		1.38879e-05
-0.0004		-0.0026999		1.65106e-05
-0.0003		-0.0026999		1.27555e-05
-0.0002		-0.0026999		1.43052e-05
-0.0001		-0.0026999		1.13249e-05
0.0		-0.0026999		1.35899e-05
0.0001		-0.0026999		1.00136e-05
0.0002		-0.0026999		1.13845e-05
0.0003		-0.0026999		1.35899e-05
0.0004		-0.0026999		1.40071e-05
0.0005		-0.0026999		1.09673e-05
0.0006		-0.0026999		1.30535e-05
0.0007		-0.0026999		1.99677e-05
0.0008		-0.0026999		1.35899e-05
0.0009		-0.0026999		1.39475e-05
0.001		-0.0026999		1.43648e-05
0.0011		-0.0026999		1.69278e-05
0.0012		-0.0026999		1.53781e-05
0.0013		-0.0026999		1.66894e-05
0.0014		-0.0026999		1.63318e-05
0.0015		-0.0026999		2.00273e-05
0.0016		-0.0026999		1.6153e-05
0.0017		-0.0026999		1.34111e-05
0.0018		-0.0026999		1.40071e-05
0.0019		-0.0026999		1.31131e-05
0.002		-0.0026999		9.59641e-06
0.002		-0.0028999		1.76431e-05
0.0019		-0.0028999		8.70234e-06
0.0018		-0.0028999		1.75239e-05
0.0017		-0.0028999		1.76431e-05
0.0016		-0.0028999		1.56165e-05
0.0015		-0.0028999		1.4186e-05
0.0014		-0.0028999		1.4186e-05
0.0013		-0.0028999		1.30535e-05
0.0012		-0.0028999		1.72259e-05
0.0011		-0.0028999		1.99677e-05
0.001		-0.0028999		1.76431e-05
0.0009		-0.0028999		1.47224e-05
0.0008		-0.0028999		1.72259e-05
0.0007		-0.0028999		1.45436e-05
0.0006		-0.0028999		1.35303e-05
0.0005		-0.0028999		1.56165e-05
0.0004		-0.0028999		1.72259e-05
0.0003		-0.0028999		1.1921e-05
0.0002		-0.0028999		1.34707e-05
0.0001		-0.0028999		1.00732e-05
0.0		-0.0028999		1.07289e-05
-0.0001		-0.0028999		1.10865e-05
-0.0002		-0.0028999		9.65601e-06
-0.0003		-0.0028999		1.4186e-05
-0.0004		-0.0028999		9.17917e-06
-0.0005		-0.0028999		1.27555e-05
-0.0006		-0.0028999		1.43052e-05
-0.0007		-0.0028999		1.31727e-05
-0.0008		-0.0028999		1.37091e-05
-0.0009		-0.0028999		1.41264e-05
-0.001		-0.0028999		1.73451e-05
-0.0011		-0.0028999		1.96696e-05
-0.0012		-0.0028999		1.75835e-05
-0.0013		-0.0028999		2.02061e-05
-0.0014		-0.0028999		1.62126e-05
-0.0015		-0.0028999		1.77623e-05
-0.0016		-0.0028999		1.9312e-05
-0.0017		-0.0028999		2.05041e-05
-0.0018		-0.0028999		1.72259e-05
-0.0019		-0.0028999		2.00273e-05
-0.002		-0.0028999		1.76431e-05
-0.0021		-0.0028999		1.72855e-05
-0.0022		-0.0028999		1.6749e-05
-0.0023		-0.0028999		1.508e-05
-0.0024		-0.0028999		1.03117e-05
-0.0025		-0.0028999		1.40071e-05
-0.0026		-0.0028999		1.13845e-05
-0.0027		-0.0028999		1.02521e-05
-0.0028		-0.0028999		1.09077e-05
-0.0029		-0.0028999		8.94075e-06
-0.003		-0.0028999		1.01329e-06
-0.0031		-0.0028999		9.83482e-06
-0.0032		-0.0028999		1.07289e-05
-0.0033		-0.0028999		7.51021e-06
-0.0034		-0.0028999		5.54326e-06
-0.0035		-0.0028999		6.55655e-07
-0.0036		-0.0028999		4.94721e-06
-0.0037		-0.0028999		9.29838e-06
-0.0038		-0.0028999		6.37773e-06
-0.0039		-0.0028999		5.90089e-06
-0.004		-0.0028999		2.26499e-06
-0.0041		-0.0028999		1.78815e-06
-0.0042		-0.0028999		3.99354e-06
-0.0043		-0.0028999		5.78168e-06
-0.0044		-0.0028999		3.5763e-07
-0.0045		-0.0028999		3.81473e-06
-0.0046		-0.0028999		3.75511e-06
-0.0047		-0.0028999		2.80143e-06
-0.0048		-0.0028999		2.74183e-06
-0.0049		-0.0028999		2.26499e-06
-0.005		-0.0028999		2.3842e-06
-0.005		-0.0031		6.49694e-06
-0.0049		-0.0031		5.18563e-06
-0.0048		-0.0031		1.78815e-06
-0.0047		-0.0031		2.3246e-06
-0.0046		-0.0031		4.64919e-06
-0.0045		-0.0031		3.09946e-06
-0.0044		-0.0031		2.74183e-06
-0.0043		-0.0031		4.17234e-07
-0.0042		-0.0031		-8.94073e-07
-0.0041		-0.0031		5.66247e-06
-0.004		-0.0031		1.1921e-06
-0.0039		-0.0031		2.62262e-06
-0.0038		-0.0031		4.58959e-06
-0.0037		-0.0031		6.97377e-06
-0.0036		-0.0031		1.60933e-06
-0.0035		-0.0031		5.06642e-06
-0.0034		-0.0031		5.66247e-06
-0.0033		-0.0031		9.71562e-06
-0.0032		-0.0031		7.39101e-06
-0.0031		-0.0031		5.72208e-06
-0.003		-0.0031		6.61614e-06
-0.0029		-0.0031		7.98708e-06
-0.0028		-0.0031		9.4772e-06
-0.0027		-0.0031		1.43052e-05
-0.0026		-0.0031		1.26958e-05
-0.0025		-0.0031		1.28151e-05
-0.0024		-0.0031		1.38283e-05
-0.0023		-0.0031		1.20998e-05
-0.0022		-0.0031		1.16826e-05
-0.0021		-0.0031		1.75835e-05
-0.002		-0.0031		2.00869e-05
-0.0019		-0.0031		1.89544e-05
-0.0018		-0.0031		1.52589e-05
-0.0017		-0.0031		1.99081e-05
-0.0016		-0.0031		1.56761e-05
-0.0015		-0.0031		2.06233e-05
-0.0014		-0.0031		1.85968e-05
-0.0013		-0.0031		1.72259e-05
-0.0012		-0.0031		1.54377e-05
-0.0011		-0.0031		1.54973e-05
-0.001		-0.0031		1.40071e-05
-0.0009		-0.0031		1.57953e-05
-0.0008		-0.0031		1.40668e-05
-0.0007		-0.0031		1.21594e-05
-0.0006		-0.0031		1.39475e-05
-0.0005		-0.0031		1.29343e-05
-0.0004		-0.0031		1.44244e-05
-0.0003		-0.0031		8.46392e-06
-0.0002		-0.0031		1.28747e-05
-0.0001		-0.0031		1.06097e-05
0.0		-0.0031		1.28151e-05
0.0001		-0.0031		1.23978e-05
0.0002		-0.0031		1.10269e-05
0.0003		-0.0031		1.31131e-05
0.0004		-0.0031		1.50204e-05
0.0005		-0.0031		1.13845e-05
0.0006		-0.0031		1.38879e-05
0.0007		-0.0031		1.66894e-05
0.0008		-0.0031		1.78219e-05
0.0009		-0.0031		1.07885e-05
0.001		-0.0031		1.45436e-05
0.0011		-0.0031		1.54973e-05
0.0012		-0.0031		1.8716e-05
0.0013		-0.0031		1.53781e-05
0.0014		-0.0031		1.60934e-05
0.0015		-0.0031		1.68086e-05
0.0016		-0.0031		1.38283e-05
0.0017		-0.0031		1.98485e-05
0.0018		-0.0031		1.69874e-05
0.0019		-0.0031		1.62722e-05
0.002		-0.0031		1.16826e-05
0.002		-0.0033		1.09077e-05
0.0019		-0.0033		1.40071e-05
0.0018		-0.0033		1.74643e-05
0.0017		-0.0033		9.83482e-06
0.0016		-0.0033		1.37091e-05
0.0015		-0.0033		1.24574e-05
0.0014		-0.0033		1.78815e-05
0.0013		-0.0033		1.56165e-05
0.0012		-0.0033		1.43052e-05
0.0011		-0.0033		1.60338e-05
0.001		-0.0033		2.02061e-05
0.0009		-0.0033		1.60338e-05
0.0008		-0.0033		1.26362e-05
0.0007		-0.0033		1.7047e-05
0.0006		-0.0033		1.81795e-05
0.0005		-0.0033		1.4186e-05
0.0004		-0.0033		9.95403e-06
0.0003		-0.0033		1.34111e-05
0.0002		-0.0033		9.41759e-06
0.0001		-0.0033		1.5855e-05
0.0		-0.0033		1.20402e-05
-0.0001		-0.0033		1.32323e-05
-0.0002		-0.0033		1.10269e-05
-0.0003		-0.0033		1.12653e-05
-0.0004		-0.0033		1.12057e-05
-0.0005		-0.0033		1.28747e-05
-0.0006		-0.0033		6.91417e-06
-0.0007		-0.0033		9.17917e-06
-0.0008		-0.0033		1.10865e-05
-0.0009		-0.0033		9.17917e-06
-0.001		-0.0033		1.34111e-05
-0.0011		-0.0033		1.51396e-05
-0.0012		-0.0033		1.78815e-05
