Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0034		-0.0001999		-4.37723e-07
-0.0035		-0.0001999		-9.4809e-07
-0.0036		-0.0001999		5.58796e-09
-0.0037		-0.0001999		3.37141e-07
-0.0038		-0.0001999		-1.60188e-07
-0.0039		-0.0001999		5.38308e-07
-0.004		-0.0001999		-4.45174e-07
-0.0041		-0.0001999		3.52042e-07
-0.0042		-0.0001999		2.03029e-07
-0.0043		-0.0001999		-5.19682e-07
-0.0044		-0.0001999		7.65551e-07
-0.0045		-0.0001999		3.2969e-07
-0.0046		-0.0001999		4.35861e-07
-0.0047		-0.0001999		2.81261e-07
-0.0048		-0.0001999		5.97913e-07
-0.0049		-0.0001999		-3.59492e-07
-0.005		-0.0001999		-2.27244e-07
-0.005		-0.0003999		-4.5635e-07
-0.0049		-0.0003999		3.91158e-08
-0.0048		-0.0003999		3.87432e-07
-0.0047		-0.0003999		-5.77422e-08
-0.0046		-0.0003999		4.30273e-07
-0.0045		-0.0003999		2.34694e-07
-0.0044		-0.0003999		-9.12701e-08
-0.0043		-0.0003999		-9.31327e-08
-0.0042		-0.0003999		-1.69502e-07
-0.0041		-0.0003999		3.55767e-07
-0.004		-0.0003999		6.33303e-07
-0.0039		-0.0003999		1.02819e-06
-0.0038		-0.0003999		-9.57407e-07
-0.0037		-0.0003999		3.83707e-07
-0.0036		-0.0003999		4.58213e-07
-0.0035		-0.0003999		8.38195e-08
-0.0034		-0.0003999		-2.98025e-08
-0.0033		-0.0003999		-2.70085e-07
-0.0032		-0.0003999		-3.55767e-07
-0.0031		-0.0003999		2.01167e-07
-0.003		-0.0003999		-5.69973e-07
-0.0029		-0.0003999		4.45174e-07
-0.0028		-0.0003999		1.22935e-07
-0.0027		-0.0003999		-5.58796e-09
-0.0026		-0.0003999		2.60772e-07
-0.0025		-0.0003999		5.81149e-07
-0.0024		-0.0003999		-7.9349e-07
-0.0023		-0.0003999		-3.85569e-07
-0.0022		-0.0003999		7.82316e-08
-0.0021		-0.0003999		-4.37723e-07
-0.002		-0.0003999		-1.88128e-07
-0.0019		-0.0003999		5.75561e-07
-0.0018		-0.0003999		-5.21544e-07
-0.0017		-0.0003999		-3.70668e-07
-0.0016		-0.0003999		-9.127e-07
-0.0015		-0.0003999		4.93605e-07
-0.0014		-0.0003999		3.94883e-07
-0.0013		-0.0003999		1.09897e-07
-0.0012		-0.0003999		-2.29106e-07
-0.0011		-0.0003999		-2.86849e-07
-0.001		-0.0003999		-5.77422e-08
-0.0009		-0.0003999		7.82316e-08
-0.0008		-0.0003999		-1.00583e-07
-0.0007		-0.0003999		-1.06171e-07
-0.0006		-0.0003999		-3.0175e-07
-0.0005		-0.0003999		-4.91742e-07
-0.0004		-0.0003999		-5.886e-07
-0.0003		-0.0003999		-5.06643e-07
-0.0002		-0.0003999		-1.28523e-07
-0.0001		-0.0003999		-9.6858e-08
0.0		-0.0003999		-4.638e-07
0.0001		-0.0003999		-2.62635e-07
0.0002		-0.0003999		1.71364e-07
0.0003		-0.0003999		5.3272e-07
0.0004		-0.0003999		6.5193e-08
0.0005		-0.0003999		-4.638e-07
0.0006		-0.0003999		-4.37723e-07
0.0007		-0.0003999		7.82316e-08
0.0008		-0.0003999		-2.06755e-07
0.0009		-0.0003999		-8.08392e-07
0.001		-0.0003999		-5.2527e-07
0.0011		-0.0003999		3.91158e-08
0.0012		-0.0003999		7.45063e-08
0.0013		-0.0003999		-1.08034e-07
0.0014		-0.0003999		-7.63689e-08
0.0015		-0.0003999		-1.69502e-07
0.0016		-0.0003999		-3.12926e-07
0.0017		-0.0003999		1.86266e-08
0.0018		-0.0003999		5.86737e-07
0.0019		-0.0003999		1.24798e-07
0.002		-0.0003999		-3.27827e-07
0.002		-0.0005999		-9.49954e-08
0.0019		-0.0005999		-2.14205e-07
0.0018		-0.0005999		3.94883e-07
0.0017		-0.0005999		-6.89183e-08
0.0016		-0.0005999		-3.39003e-07
0.0015		-0.0005999		2.81261e-07
0.0014		-0.0005999		-3.91158e-08
0.0013		-0.0005999		-3.37141e-07
0.0012		-0.0005999		3.72531e-07
0.0011		-0.0005999		3.50179e-07
0.001		-0.0005999		1.80677e-07
0.0009		-0.0005999		1.39699e-07
0.0008		-0.0005999		-1.60188e-07
0.0007		-0.0005999		-4.04196e-07
0.0006		-0.0005999		2.04892e-07
0.0005		-0.0005999		-3.96745e-07
0.0004		-0.0005999		1.08034e-07
0.0003		-0.0005999		4.65664e-08
0.0002		-0.0005999		-4.19097e-07
0.0001		-0.0005999		5.9605e-07
0.0		-0.0005999		2.42145e-08
-0.0001		-0.0005999		-5.77422e-08
-0.0002		-0.0005999		6.33304e-08
-0.0003		-0.0005999		3.48316e-07
-0.0004		-0.0005999		3.72531e-07
-0.0005		-0.0005999		-4.76841e-07
-0.0006		-0.0005999		-1.28523e-07
-0.0007		-0.0005999		3.22239e-07
-0.0008		-0.0005999		-6.5193e-08
-0.0009		-0.0005999		-3.78119e-07
-0.001		-0.0005999		-4.26548e-07
-0.0011		-0.0005999		4.78703e-07
-0.0012		-0.0005999		8.38195e-08
-0.0013		-0.0005999		-7.26435e-07
-0.0014		-0.0005999		1.37837e-07
-0.0015		-0.0005999		2.06755e-07
-0.0016		-0.0005999		2.98025e-08
-0.0017		-0.0005999		-6.18402e-07
-0.0018		-0.0005999		1.45287e-07
-0.0019		-0.0005999		-1.69502e-07
-0.002		-0.0005999		-3.42729e-07
-0.0021		-0.0005999		4.60075e-07
-0.0022		-0.0005999		2.23518e-07
-0.0023		-0.0005999		-8.5682e-07
-0.0024		-0.0005999		-3.83707e-07
-0.0025		-0.0005999		-2.86849e-07
-0.0026		-0.0005999		-2.55184e-07
-0.0027		-0.0005999		-1.30386e-07
-0.0028		-0.0005999		-2.98025e-08
-0.0029		-0.0005999		3.53905e-08
-0.003		-0.0005999		1.17347e-07
-0.0031		-0.0005999		-5.40171e-07
-0.0032		-0.0005999		-2.42145e-08
-0.0033		-0.0005999		-1.67639e-08
-0.0034		-0.0005999		-1.76952e-07
-0.0035		-0.0005999		1.41562e-07
-0.0036		-0.0005999		1.02446e-07
-0.0037		-0.0005999		-3.72531e-08
-0.0038		-0.0005999		-1.02446e-07
-0.0039		-0.0005999		-2.84987e-07
-0.004		-0.0005999		-4.8429e-08
-0.0041		-0.0005999		-3.50179e-07
-0.0042		-0.0005999		-6.5193e-08
-0.0043		-0.0005999		6.8732e-07
-0.0044		-0.0005999		-3.59492e-07
-0.0045		-0.0005999		6.33304e-08
-0.0046		-0.0005999		-9.12701e-08
-0.0047		-0.0005999		2.53322e-07
-0.0048		-0.0005999		-5.86737e-07
-0.0049		-0.0005999		-1.39699e-07
-0.005		-0.0005999		-6.89183e-08
-0.005		-0.0007999		-1.62051e-07
-0.0049		-0.0007999		4.26548e-07
-0.0048		-0.0007999		-9.07112e-07
-0.0047		-0.0007999		-2.19793e-07
-0.0046		-0.0007999		-5.6066e-07
-0.0045		-0.0007999		5.06643e-07
-0.0044		-0.0007999		1.35974e-07
-0.0043		-0.0007999		-4.30273e-07
-0.0042		-0.0007999		4.43311e-07
-0.0041		-0.0007999		2.49596e-07
-0.004		-0.0007999		-2.30969e-07
-0.0039		-0.0007999		-3.76256e-07
-0.0038		-0.0007999		7.11534e-07
-0.0037		-0.0007999		-2.58909e-07
-0.0036		-0.0007999		-2.71948e-07
-0.0035		-0.0007999		-1.71364e-07
-0.0034		-0.0007999		2.98025e-08
-0.0033		-0.0007999		4.07921e-07
-0.0032		-0.0007999		3.03613e-07
-0.0031		-0.0007999		-6.5193e-08
-0.003		-0.0007999		-5.17819e-07
-0.0029		-0.0007999		-2.45871e-07
-0.0028		-0.0007999		-1.34111e-07
-0.0027		-0.0007999		5.96051e-08
-0.0026		-0.0007999		-7.45064e-09
-0.0025		-0.0007999		-3.22239e-07
-0.0024		-0.0007999		2.60771e-08
-0.0023		-0.0007999		-1.99304e-07
-0.0022		-0.0007999		1.09897e-07
-0.0021		-0.0007999		3.83707e-07
-0.002		-0.0007999		-3.05476e-07
-0.0019		-0.0007999		1.7509e-07
-0.0018		-0.0007999		-8.19568e-08
-0.0017		-0.0007999		-8.75448e-08
-0.0016		-0.0007999		2.90574e-07
-0.0015		-0.0007999		-5.02916e-08
-0.0014		-0.0007999		-3.72531e-08
-0.0013		-0.0007999		-3.27827e-07
-0.0012		-0.0007999		-1.99304e-07
-0.0011		-0.0007999		-1.22935e-07
-0.001		-0.0007999		4.24685e-07
-0.0009		-0.0007999		3.16651e-07
-0.0008		-0.0007999		1.15484e-07
-0.0007		-0.0007999		-3.0175e-07
-0.0006		-0.0007999		-2.943e-07
-0.0005		-0.0007999		-2.06755e-07
-0.0004		-0.0007999		-1.65776e-07
-0.0003		-0.0007999		2.79399e-07
-0.0002		-0.0007999		-6.42616e-07
-0.0001		-0.0007999		-4.17234e-07
0.0		-0.0007999		-2.55184e-07
0.0001		-0.0007999		-5.77422e-08
0.0002		-0.0007999		2.79399e-07
0.0003		-0.0007999		-5.23407e-07
0.0004		-0.0007999		3.35278e-08
0.0005		-0.0007999		3.78119e-07
0.0006		-0.0007999		-9.57407e-07
0.0007		-0.0007999		6.89183e-08
0.0008		-0.0007999		3.48316e-07
0.0009		-0.0007999		-4.09784e-08
0.001		-0.0007999		2.21656e-07
0.0011		-0.0007999		2.88712e-07
0.0012		-0.0007999		-4.2096e-07
0.0013		-0.0007999		-3.12926e-07
0.0014		-0.0007999		-6.70557e-08
0.0015		-0.0007999		-6.16539e-07
0.0016		-0.0007999		-3.66943e-07
0.0017		-0.0007999		-2.73811e-07
0.0018		-0.0007999		3.37141e-07
0.0019		-0.0007999		2.36557e-07
0.002		-0.0007999		1.546e-07
0.002		-0.0009999		1.49013e-07
0.0019		-0.0009999		-1.22935e-07
0.0018		-0.0009999		-2.49596e-07
0.0017		-0.0009999		4.37723e-07
0.0016		-0.0009999		-2.42145e-08
0.0015		-0.0009999		6.33304e-08
0.0014		-0.0009999		5.21544e-07
0.0013		-0.0009999		1.13622e-07
0.0012		-0.0009999		-1.67639e-08
0.0011		-0.0009999		-3.81844e-07
0.001		-0.0009999		-2.08617e-07
0.0009		-0.0009999		-5.23407e-07
0.0008		-0.0009999		-9.6858e-08
0.0007		-0.0009999		2.49596e-07
0.0006		-0.0009999		2.21656e-07
0.0005		-0.0009999		-5.0478e-07
0.0004		-0.0009999		3.63218e-07
0.0003		-0.0009999		5.55072e-07
0.0002		-0.0009999		2.29106e-07
0.0001		-0.0009999		3.72531e-08
0.0		-0.0009999		-2.45871e-07
-0.0001		-0.0009999		-4.65664e-08
-0.0002		-0.0009999		3.16652e-08
-0.0003		-0.0009999		-7.581e-07
-0.0004		-0.0009999		-4.95467e-07
-0.0005		-0.0009999		-2.47734e-07
-0.0006		-0.0009999		5.94187e-07
-0.0007		-0.0009999		-2.3842e-07
-0.0008		-0.0009999		2.60772e-07
-0.0009		-0.0009999		-7.0781e-08
-0.001		-0.0009999		3.68806e-07
-0.0011		-0.0009999		-2.90574e-07
-0.0012		-0.0009999		7.0781e-08
-0.0013		-0.0009999		2.70085e-07
-0.0014		-0.0009999		-4.91742e-07
-0.0015		-0.0009999		9.31328e-09
-0.0016		-0.0009999		-2.19793e-07
-0.0017		-0.0009999		-5.62522e-07
-0.0018		-0.0009999		-4.39586e-07
-0.0019		-0.0009999		8.38195e-08
-0.002		-0.0009999		2.21656e-07
-0.0021		-0.0009999		-5.58796e-08
-0.0022		-0.0009999		-4.78703e-07
-0.0023		-0.0009999		-3.33415e-07
-0.0024		-0.0009999		-8.47507e-07
-0.0025		-0.0009999		-7.0781e-08
-0.0026		-0.0009999		2.98025e-07
-0.0027		-0.0009999		-5.69973e-07
-0.0028		-0.0009999		-2.36557e-07
-0.0029		-0.0009999		2.25381e-07
-0.003		-0.0009999		-7.8604e-07
-0.0031		-0.0009999		-3.33415e-07
-0.0032		-0.0009999		1.22935e-07
-0.0033		-0.0009999		2.01167e-07
-0.0034		-0.0009999		1.86266e-08
-0.0035		-0.0009999		-1.69502e-07
-0.0036		-0.0009999		3.85569e-07
-0.0037		-0.0009999		3.25965e-07
-0.0038		-0.0009999		-3.05476e-07
-0.0039		-0.0009999		1.76952e-07
-0.004		-0.0009999		-1.52738e-07
-0.0041		-0.0009999		-2.98025e-07
-0.0042		-0.0009999		-1.00583e-07
-0.0043		-0.0009999		-6.89183e-08
-0.0044		-0.0009999		-4.89879e-07
-0.0045		-0.0009999		1.17347e-07
-0.0046		-0.0009999		-1.43425e-07
-0.0047		-0.0009999		6.5193e-08
-0.0048		-0.0009999		-1.35974e-07
-0.0049		-0.0009999		-4.76841e-07
-0.005		-0.0009999		5.17819e-07
-0.005		-0.0011999		-5.3272e-07
-0.0049		-0.0011999		-1.93716e-07
-0.0048		-0.0011999		-3.12926e-07
-0.0047		-0.0011999		-1.73227e-07
-0.0046		-0.0011999		-8.73584e-07
-0.0045		-0.0011999		7.26436e-08
-0.0044		-0.0011999		-3.70668e-07
-0.0043		-0.0011999		-1.11759e-08
-0.0042		-0.0011999		-1.62051e-07
-0.0041		-0.0011999		-1.60188e-07
-0.004		-0.0011999		-5.69973e-07
-0.0039		-0.0011999		2.08617e-07
-0.0038		-0.0011999		1.86266e-09
-0.0037		-0.0011999		-8.00942e-08
-0.0036		-0.0011999		-7.74864e-07
-0.0035		-0.0011999		-5.53209e-07
-0.0034		-0.0011999		3.46454e-07
-0.0033		-0.0011999		5.3272e-07
-0.0032		-0.0011999		2.44008e-07
-0.0031		-0.0011999		-2.77536e-07
-0.003		-0.0011999		9.12701e-08
-0.0029		-0.0011999		3.5763e-07
-0.0028		-0.0011999		-1.76952e-07
-0.0027		-0.0011999		-2.47734e-07
-0.0026		-0.0011999		-4.91742e-07
-0.0025		-0.0011999		-2.88712e-07
-0.0024		-0.0011999		-1.67639e-08
-0.0023		-0.0011999		-3.5763e-07
-0.0022		-0.0011999		1.09897e-07
-0.0021		-0.0011999		-2.49596e-07
-0.002		-0.0011999		-2.51459e-07
-0.0019		-0.0011999		5.02916e-08
-0.0018		-0.0011999		-4.8429e-08
-0.0017		-0.0011999		-8.38194e-07
-0.0016		-0.0011999		6.51929e-07
-0.0015		-0.0011999		-7.45062e-07
-0.0014		-0.0011999		3.39003e-07
-0.0013		-0.0011999		-3.61355e-07
-0.0012		-0.0011999		-9.87206e-08
-0.0011		-0.0011999		2.55184e-07
-0.001		-0.0011999		4.02333e-07
-0.0009		-0.0011999		-5.58796e-08
-0.0008		-0.0011999		-6.98496e-07
-0.0007		-0.0011999		-3.24102e-07
-0.0006		-0.0011999		5.96051e-08
-0.0005		-0.0011999		-2.58909e-07
-0.0004		-0.0011999		-3.18514e-07
-0.0003		-0.0011999		-5.77422e-08
-0.0002		-0.0011999		-9.6858e-08
-0.0001		-0.0011999		5.56935e-07
0.0		-0.0011999		-3.12926e-07
0.0001		-0.0011999		3.50179e-07
0.0002		-0.0011999		-1.28523e-07
0.0003		-0.0011999		3.91158e-08
0.0004		-0.0011999		1.67639e-07
0.0005		-0.0011999		-2.44008e-07
0.0006		-0.0011999		-2.51459e-07
0.0007		-0.0011999		2.62635e-07
0.0008		-0.0011999		-3.61355e-07
0.0009		-0.0011999		-1.45287e-07
0.001		-0.0011999		-4.47037e-08
0.0011		-0.0011999		1.69502e-07
0.0012		-0.0011999		4.65664e-08
0.0013		-0.0011999		-1.78815e-07
0.0014		-0.0011999		-1.91853e-07
0.0015		-0.0011999		-2.81261e-07
0.0016		-0.0011999		2.23518e-07
0.0017		-0.0011999		-3.24102e-07
0.0018		-0.0011999		1.86266e-09
0.0019		-0.0011999		-7.30161e-07
0.002		-0.0011999		2.16068e-07
0.002		-0.0014		-1.95579e-07
0.0019		-0.0014		-4.78703e-07
0.0018		-0.0014		2.81261e-07
0.0017		-0.0014		-1.21073e-07
0.0016		-0.0014		5.58796e-08
0.0015		-0.0014		5.71836e-07
0.0014		-0.0014		-5.43896e-07
0.0013		-0.0014		1.22935e-07
0.0012		-0.0014		1.69502e-07
0.0011		-0.0014		-3.46454e-07
0.001		-0.0014		1.21073e-07
0.0009		-0.0014		-6.27715e-07
0.0008		-0.0014		6.78006e-07
0.0007		-0.0014		-6.3144e-07
0.0006		-0.0014		-4.37723e-07
0.0005		-0.0014		-2.6636e-07
0.0004		-0.0014		-2.51459e-07
0.0003		-0.0014		-1.67639e-08
0.0002		-0.0014		-5.77422e-08
0.0001		-0.0014		2.08617e-07
0.0		-0.0014		-2.73811e-07
-0.0001		-0.0014		-8.02804e-07
-0.0002		-0.0014		-4.8429e-08
-0.0003		-0.0014		-1.1921e-07
-0.0004		-0.0014		4.74976e-07
-0.0005		-0.0014		-6.5193e-08
-0.0006		-0.0014		2.92437e-07
-0.0007		-0.0014		1.24798e-07
-0.0008		-0.0014		1.62051e-07
-0.0009		-0.0014		-1.1921e-07
-0.001		-0.0014		5.58796e-08
-0.0011		-0.0014		-2.21656e-07
-0.0012		-0.0014		-4.52625e-07
-0.0013		-0.0014		-1.95579e-07
-0.0014		-0.0014		-2.64497e-07
-0.0015		-0.0014		-4.71251e-07
-0.0016		-0.0014		1.52738e-07
-0.0017		-0.0014		1.11759e-07
-0.0018		-0.0014		-9.87206e-08
-0.0019		-0.0014		1.67639e-08
-0.002		-0.0014		-6.09089e-07
-0.0021		-0.0014		-7.26436e-08
-0.0022		-0.0014		-5.55072e-07
-0.0023		-0.0014		-8.30743e-07
-0.0024		-0.0014		-7.0781e-08
-0.0025		-0.0014		-6.57517e-07
-0.0026		-0.0014		-4.15372e-07
-0.0027		-0.0014		-1.56463e-07
-0.0028		-0.0014		-1.22935e-07
-0.0029		-0.0014		-1.02446e-07
-0.003		-0.0014		4.84291e-07
-0.0031		-0.0014		3.09201e-07
-0.0032		-0.0014		3.94883e-07
-0.0033		-0.0014		-3.50179e-07
-0.0034		-0.0014		4.88017e-07
-0.0035		-0.0014		-4.00471e-07
-0.0036		-0.0014		-2.96162e-07
-0.0037		-0.0014		1.02446e-07
-0.0038		-0.0014		-1.93716e-07
-0.0039		-0.0014		-1.71364e-07
-0.004		-0.0014		-5.01055e-07
-0.0041		-0.0014		-2.79398e-08
-0.0042		-0.0014		5.14094e-07
-0.0043		-0.0014		-3.72531e-07
-0.0044		-0.0014		-1.86265e-07
-0.0045		-0.0014		-5.55072e-07
-0.0046		-0.0014		-2.47734e-07
-0.0047		-0.0014		4.02333e-07
-0.0048		-0.0014		-5.96051e-08
-0.0049		-0.0014		-1.37837e-07
-0.005		-0.0014		-2.45871e-07
-0.005		-0.0015999		-1.00583e-07
-0.0049		-0.0015999		-5.27132e-07
-0.0048		-0.0015999		-6.51929e-07
-0.0047		-0.0015999		-4.61938e-07
-0.0046		-0.0015999		-4.71251e-07
-0.0045		-0.0015999		4.71251e-07
-0.0044		-0.0015999		-4.45174e-07
-0.0043		-0.0015999		1.73227e-07
-0.0042		-0.0015999		-4.76841e-07
-0.0041		-0.0015999		-3.5763e-07
-0.004		-0.0015999		1.97441e-07
-0.0039		-0.0015999		1.30386e-08
-0.0038		-0.0015999		-3.78119e-07
-0.0037		-0.0015999		-1.17347e-07
-0.0036		-0.0015999		-3.61355e-07
-0.0035		-0.0015999		2.32832e-07
-0.0034		-0.0015999		9.49954e-08
-0.0033		-0.0015999		-2.99888e-07
-0.0032		-0.0015999		-2.01167e-07
-0.0031		-0.0015999		1.00583e-07
-0.003		-0.0015999		1.24798e-07
-0.0029		-0.0015999		-1.06171e-07
-0.0028		-0.0015999		-4.26548e-07
-0.0027		-0.0015999		8.00942e-08
-0.0026		-0.0015999		4.37723e-07
-0.0025		-0.0015999		-2.81261e-07
-0.0024		-0.0015999		-9.18288e-07
-0.0023		-0.0015999		-1.43425e-07
-0.0022		-0.0015999		3.81844e-07
-0.0021		-0.0015999		-3.87432e-07
-0.002		-0.0015999		5.62522e-07
-0.0019		-0.0015999		2.79398e-08
-0.0018		-0.0015999		7.97216e-07
-0.0017		-0.0015999		-7.45064e-09
-0.0016		-0.0015999		-1.21073e-07
-0.0015		-0.0015999		1.97441e-07
-0.0014		-0.0015999		2.04892e-07
-0.0013		-0.0015999		-4.19097e-07
-0.0012		-0.0015999		-5.47621e-07
-0.0011		-0.0015999		-8.19568e-07
-0.001		-0.0015999		3.72531e-07
-0.0009		-0.0015999		-9.12701e-08
-0.0008		-0.0015999		-4.86154e-07
-0.0007		-0.0015999		1.95579e-07
-0.0006		-0.0015999		3.18514e-07
-0.0005		-0.0015999		2.92437e-07
-0.0004		-0.0015999		-2.21656e-07
-0.0003		-0.0015999		2.23519e-08
-0.0002		-0.0015999		-2.04892e-08
-0.0001		-0.0015999		-6.5193e-08
0.0		-0.0015999		-3.68806e-07
0.0001		-0.0015999		4.88017e-07
0.0002		-0.0015999		-2.23519e-08
0.0003		-0.0015999		4.15372e-07
0.0004		-0.0015999		4.09784e-08
0.0005		-0.0015999		-1.28523e-07
0.0006		-0.0015999		-2.36557e-07
0.0007		-0.0015999		5.66248e-07
0.0008		-0.0015999		-9.49954e-08
0.0009		-0.0015999		-3.72531e-07
0.001		-0.0015999		-9.01524e-07
0.0011		-0.0015999		-1.30386e-08
0.0012		-0.0015999		2.98025e-08
0.0013		-0.0015999		-2.90574e-07
0.0014		-0.0015999		4.19097e-07
0.0015		-0.0015999		-2.55184e-07
0.0016		-0.0015999		3.81844e-07
0.0017		-0.0015999		-4.60075e-07
0.0018		-0.0015999		-3.22239e-07
0.0019		-0.0015999		-2.51459e-07
0.002		-0.0015999		-2.47734e-07
0.002		-0.0017999		-8.53095e-07
0.0019		-0.0017999		-1.52738e-07
0.0018		-0.0017999		-6.70556e-07
0.0017		-0.0017999		-2.86849e-07
0.0016		-0.0017999		-4.2841e-07
0.0015		-0.0017999		-3.72532e-09
0.0014		-0.0017999		-4.78703e-07
0.0013		-0.0017999		2.25381e-07
0.0012		-0.0017999		-2.75673e-07
0.0011		-0.0017999		9.49954e-08
0.001		-0.0017999		-1.43425e-07
0.0009		-0.0017999		-1.97441e-07
0.0008		-0.0017999		1.32249e-07
0.0007		-0.0017999		-4.47037e-08
0.0006		-0.0017999		4.43311e-07
0.0005		-0.0017999		-5.58796e-08
0.0004		-0.0017999		-2.45871e-07
0.0003		-0.0017999		7.46924e-07
0.0002		-0.0017999		-8.19568e-08
0.0001		-0.0017999		1.97441e-07
0.0		-0.0017999		-1.28523e-07
-0.0001		-0.0017999		-2.23518e-07
-0.0002		-0.0017999		-7.37611e-07
-0.0003		-0.0017999		2.96162e-07
-0.0004		-0.0017999		-1.4715e-07
-0.0005		-0.0017999		7.82316e-08
-0.0006		-0.0017999		-2.57047e-07
-0.0007		-0.0017999		3.05476e-07
-0.0008		-0.0017999		-5.02916e-08
