Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.78116620388	0
1	-1106.19850132	-2.78116620388	0
2	345.932189344	-2.87643188487	0.0181018022126
3	2814.86447593	-3.07466254098	0.0081980957092
4	2793.09144495	-3.23133677356	0.00538995283377
5	2815.93185162	-3.38576451392	0.006066313735
6	2878.05176063	-3.60326940784	0.00814052967553
7	2999.48172216	-3.77259054384	0.0128632977216
8	2989.26502915	-3.96016224999	0.0127816798443
9	2937.87127592	-4.08359119623	0.0141734229432
10	2855.7868643	-4.2420704879	0.0204993165709
11	2814.61621904	-4.31003406849	0.0222139314115
12	2737.25656553	-4.45684296496	0.0326656221112
13	2669.63262594	-4.55483678821	0.043736374921
14	2611.11519975	-4.65304378064	0.0550044023702
15	2556.88080652	-4.74977140818	0.0678795414061
16	2493.57259339	-4.87368052892	0.0895979037854
17	2443.91764103	-4.96286176312	0.106795626915
18	2402.25984328	-5.05365885905	0.122125968031
19	2354.65471652	-5.17084407619	0.146044723441
20	2312.97626615	-5.25394172002	0.1688212055
21	2274.35322242	-5.33619601862	0.192776220236
22	2234.46333999	-5.44635396139	0.222654093014
23	2205.59268492	-5.498638211	0.242203456527
24	2173.4063857	-5.60820159639	0.270000444961
25	2144.14275581	-5.68693030974	0.297242676256
26	2114.91912911	-5.79276997868	0.328134810759
27	2090.85874212	-5.87136309899	0.352743447233
28	2066.9282298	-5.97746295857	0.380389658412
29	2049.00512959	-6.05816986399	0.398461465501
30	2033.68070393	-6.14009065561	0.413671682261
31	2019.62015419	-6.22222671984	0.428320564658
32	2009.56956215	-6.30788851664	0.436820496761
33	1997.56235477	-6.41866012985	0.450360185173
34	1988.80640371	-6.47622504924	0.458647809957
35	1979.12877005	-6.58762337786	0.46982393825
