Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	-0.0002499	0.000722889
-0.00025	-0.0002499	0.000917438
0.0	-0.0002499	0.00121499
0.00025	-0.0002499	0.00166322
0.0005	-0.0002499	0.00234224
0.00075	-0.0002499	0.00312807
0.001	-0.0002499	0.00438312
0.00125	-0.0002499	0.00436214
0.0015	-0.0002499	0.00506404
0.00175	-0.0002499	0.00437549
0.002	-0.0002499	0.00389864
0.00225	-0.0002499	0.00353052
0.0025	-0.0002499	0.0030594
0.00275	-0.0002499	0.00237848
0.003	-0.0002499	0.00222971
0.003	-0.0005	0.0018139
0.00275	-0.0005	0.00178719
0.0025	-0.0005	0.00198938
0.00225	-0.0005	0.00216486
0.002	-0.0005	0.00254633
0.00175	-0.0005	0.00249483
0.0015	-0.0005	0.00322343
0.00125	-0.0005	0.00238802
0.001	-0.0005	0.00271608
0.00075	-0.0005	0.00208093
0.0005	-0.0005	0.00167657
0.00025	-0.0005	0.00121117
0.0	-0.0005	0.000955585
-0.00025	-0.0005	0.000732426
-0.0005	-0.0005	0.000587467
-0.0005	-0.0007499	0.00046921
-0.00025	-0.0007499	0.000553135
0.0	-0.0007499	0.000696186
0.00025	-0.0007499	0.000831608
0.0005	-0.0007499	0.00111008
0.00075	-0.0007499	0.00123025
0.001	-0.0007499	0.00171662
0.00125	-0.0007499	0.00156785
0.0015	-0.0007499	0.0020714
0.00175	-0.0007499	0.00171281
0.002	-0.0007499	0.00164033
0.00225	-0.0007499	0.0013466
0.0025	-0.0007499	0.00135613
0.00275	-0.0007499	0.00136567
0.003	-0.0007499	0.0014515
0.003	-0.001	0.0011406
0.00275	-0.001	0.00109483
0.0025	-0.001	0.00100709
0.00225	-0.001	0.00101472
0.002	-0.001	0.00109864
0.00175	-0.001	0.0010624
0.0015	-0.001	0.00151826
0.00125	-0.001	0.00100327
0.001	-0.001	0.00138093
0.00075	-0.001	0.000883106
0.0005	-0.001	0.000867847
0.00025	-0.001	0.000677112
0.0	-0.001	0.000564579
-0.00025	-0.001	0.000474932
-0.0005	-0.001	0.000381472
-0.0005	-0.0012499	0.000335695
-0.00025	-0.0012499	0.00036812
0.0	-0.0012499	0.00043297
0.00025	-0.0012499	0.000553135
0.0005	-0.0012499	0.000619892
0.00075	-0.0012499	0.00073624
0.001	-0.0012499	0.00115395
0.00125	-0.0012499	0.000759128
0.0015	-0.0012499	0.00121117
0.00175	-0.0012499	0.000783924
0.002	-0.0012499	0.000844959
0.00225	-0.0012499	0.000812534
0.0025	-0.0012499	0.000818256
0.00275	-0.0012499	0.000867847
0.003	-0.0012499	0.000896458
0.003	-0.0014999	0.000734333
0.00275	-0.0014999	0.000698093
0.0025	-0.0014999	0.000686649
0.00225	-0.0014999	0.000644688
0.002	-0.0014999	0.000688557
0.00175	-0.0014999	0.000665668
0.0015	-0.0014999	0.00090218
0.00125	-0.0014999	0.00067902
0.001	-0.0014999	0.000938419
0.00075	-0.0014999	0.000591282
0.0005	-0.0014999	0.0004921
0.00025	-0.0014999	0.000444414
0.0	-0.0014999	0.000385286
-0.00025	-0.0014999	0.000341417
-0.0005	-0.0014999	0.0003109
-0.0005	-0.0017499	0.000270845
-0.00025	-0.0017499	0.000284197
0.0	-0.0017499	0.000308992
0.00025	-0.0017499	0.000364305
0.0005	-0.0017499	0.000381472
0.00075	-0.0017499	0.000434877
0.001	-0.0017499	0.000617985
0.00125	-0.0017499	0.000560764
0.0015	-0.0017499	0.000686649
0.00175	-0.0017499	0.000560764
0.002	-0.0017499	0.000591282
0.00225	-0.0017499	0.000572208
0.0025	-0.0017499	0.000572208
0.00275	-0.0017499	0.000606541
0.003	-0.0017499	0.000612263
