Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0029999	0.000185967
-0.00145	-0.0029999	0.000173808
-0.0014	-0.0029999	0.000178576
-0.00135	-0.0029999	0.000170947
-0.0013	-0.0029999	0.000182868
-0.00125	-0.0029999	0.000186921
-0.0012	-0.0029999	0.000195504
-0.00115	-0.0029999	0.00019908
-0.0011	-0.0029999	0.000204802
-0.00105	-0.0029999	0.000222207
-0.001	-0.0029999	0.00023842
-0.00095	-0.0029999	0.00025964
-0.0009	-0.0029999	0.000275137
-0.00085	-0.0029999	0.000292303
-0.0008	-0.0029999	0.000309708
-0.00075	-0.0029999	0.000349047
-0.0007	-0.0029999	0.000374081
-0.00065	-0.0029999	0.000406982
-0.0006	-0.0029999	0.000445129
-0.00055	-0.0029999	0.000499967
-0.0005	-0.0029999	0.0005343
-0.00045	-0.0029999	0.000600103
-0.0004	-0.0029999	0.000663284
-0.00035	-0.0029999	0.000799421
-0.0003	-0.0029999	0.000922207
-0.00025	-0.0029999	0.00100947
-0.0002	-0.0029999	0.00112677
-0.00015	-0.0029999	0.0012107
-0.0001	-0.0029999	0.00129963
-5e-05	-0.0029999	0.00141788
0.0	-0.0029999	0.00145007
5e-05	-0.0029999	0.00142074
0.0001	-0.0029999	0.00143576
0.00015	-0.0029999	0.00138355
0.0002	-0.0029999	0.00132752
0.00025	-0.0029999	0.00118709
0.0003	-0.0029999	0.00102449
0.00035	-0.0029999	0.000866894
0.0004	-0.0029999	0.000728372
0.00045	-0.0029999	0.0006187
0.0005	-0.0029999	0.000510219
0.00055	-0.0029999	0.000424864
0.0006	-0.0029999	0.000349762
0.00065	-0.0029999	0.000307085
0.0007	-0.0029999	0.000278236
0.00075	-0.0029999	0.000247004
0.0008	-0.0029999	0.000224591
0.00085	-0.0029999	0.000208617
0.0009	-0.0029999	0.000197888
0.00095	-0.0029999	0.000190259
0.001	-0.0029999	0.000174523
0.00105	-0.0029999	0.00015688
0.0011	-0.0029999	0.000145436
0.00115	-0.0029999	0.000136853
0.0012	-0.0029999	0.000129462
0.00125	-0.0029999	0.000121117
0.0013	-0.0029999	0.000119687
0.00135	-0.0029999	0.000111104
0.0014	-0.0029999	0.000106335
0.00145	-0.0029999	0.000100136
0.0015	-0.0029999	9.72752e-05
0.0015	-0.0030499	9.89442e-05
0.00145	-0.0030499	9.96594e-05
0.0014	-0.0030499	0.00011015
0.00135	-0.0030499	0.000113249
0.0013	-0.0030499	0.000120402
0.00125	-0.0030499	0.000126601
0.0012	-0.0030499	0.000134469
0.00115	-0.0030499	0.000139237
0.0011	-0.0030499	0.000155927
0.00105	-0.0030499	0.000160457
0.001	-0.0030499	0.00017047
0.00095	-0.0030499	0.000177623
0.0009	-0.0030499	0.00019312
0.00085	-0.0030499	0.000212432
0.0008	-0.0030499	0.00022483
0.00075	-0.0030499	0.000251533
0.0007	-0.0030499	0.000272037
0.00065	-0.0030499	0.000302555
0.0006	-0.0030499	0.000350477
0.00055	-0.0030499	0.000411274
0.0005	-0.0030499	0.000489239
0.00045	-0.0030499	0.000576023
0.0004	-0.0030499	0.00068355
0.00035	-0.0030499	0.000824217
0.0003	-0.0030499	0.000993975
0.00025	-0.0030499	0.00114609
0.0002	-0.0030499	0.00129772
0.00015	-0.0030499	0.00137187
0.0001	-0.0030499	0.00144196
5e-05	-0.0030499	0.00145984
0.0	-0.0030499	0.00148321
-5e-05	-0.0030499	0.00153256
-0.0001	-0.0030499	0.00136257
-0.00015	-0.0030499	0.00130988
-0.0002	-0.0030499	0.00116707
-0.00025	-0.0030499	0.00106121
-0.0003	-0.0030499	0.000954393
-0.00035	-0.0030499	0.000863079
-0.0004	-0.0030499	0.000717644
-0.00045	-0.0030499	0.000629667
-0.0005	-0.0030499	0.000566248
-0.00055	-0.0030499	0.000511412
-0.0006	-0.0030499	0.000463249
-0.00065	-0.0030499	0.000420095
-0.0007	-0.0030499	0.000388624
-0.00075	-0.0030499	0.000353577
-0.0008	-0.0030499	0.000326874
-0.00085	-0.0030499	0.000295641
-0.0009	-0.0030499	0.000278236
-0.00095	-0.0030499	0.000255587
-0.001	-0.0030499	0.000241757
-0.00105	-0.0030499	0.000219584
-0.0011	-0.0030499	0.000206948
-0.00115	-0.0030499	0.000201465
-0.0012	-0.0030499	0.000198127
-0.00125	-0.0030499	0.00018406
-0.0013	-0.0030499	0.000169278
-0.00135	-0.0030499	0.000167609
-0.0014	-0.0030499	0.000161649
-0.00145	-0.0030499	0.000167609
-0.0015	-0.0030499	0.000168324
-0.0015	-0.0030999	0.000159503
-0.00145	-0.0030999	0.000154973
-0.0014	-0.0030999	0.000158311
-0.00135	-0.0030999	0.000168086
-0.0013	-0.0030999	0.000170232
-0.00125	-0.0030999	0.000182153
-0.0012	-0.0030999	0.000183822
-0.00115	-0.0030999	0.000198127
-0.0011	-0.0030999	0.000208379
-0.00105	-0.0030999	0.000216485
-0.001	-0.0030999	0.000239612
-0.00095	-0.0030999	0.000249626
-0.0009	-0.0030999	0.000269415
-0.00085	-0.0030999	0.00029278
-0.0008	-0.0030999	0.000314953
-0.00075	-0.0030999	0.000354292
-0.0007	-0.0030999	0.000375273
-0.00065	-0.0030999	0.000417473
-0.0006	-0.0030999	0.000462295
-0.00055	-0.0030999	0.00050259
-0.0005	-0.0030999	0.000565771
-0.00045	-0.0030999	0.000626806
-0.0004	-0.0030999	0.000682119
-0.00035	-0.0030999	0.000821594
-0.0003	-0.0030999	0.000926737
-0.00025	-0.0030999	0.00103641
-0.0002	-0.0030999	0.00116587
-0.00015	-0.0030999	0.00124741
-0.0001	-0.0030999	0.0013187
-5e-05	-0.0030999	0.00141574
0.0	-0.0030999	0.00151039
5e-05	-0.0030999	0.00153304
0.0001	-0.0030999	0.00145102
0.00015	-0.0030999	0.00137473
0.0002	-0.0030999	0.00129486
0.00025	-0.0030999	0.00115515
0.0003	-0.0030999	0.000995643
0.00035	-0.0030999	0.000868086
0.0004	-0.0030999	0.000713591
0.00045	-0.0030999	0.000589374
0.0005	-0.0030999	0.000497822
0.00055	-0.0030999	0.000419857
0.0006	-0.0030999	0.0003531
0.00065	-0.0030999	0.000310661
0.0007	-0.0030999	0.000273468
0.00075	-0.0030999	0.000247719
0.0008	-0.0030999	0.000231982
0.00085	-0.0030999	0.000213862
0.0009	-0.0030999	0.00020218
0.00095	-0.0030999	0.000184298
0.001	-0.0030999	0.000173093
0.00105	-0.0030999	0.000164987
0.0011	-0.0030999	0.000148297
0.00115	-0.0030999	0.0001328
0.0012	-0.0030999	0.000131131
0.00125	-0.0030999	0.000131608
0.0013	-0.0030999	0.000115633
0.00135	-0.0030999	0.000118256
0.0014	-0.0030999	0.000104428
0.00145	-0.0030999	0.000100613
0.0015	-0.0030999	9.48911e-05
0.0015	-0.0031499	9.39374e-05
0.00145	-0.0031499	0.000102282
0.0014	-0.0031499	9.51295e-05
0.00135	-0.0031499	0.000108719
0.0013	-0.0031499	0.000117302
0.00125	-0.0031499	0.000121117
0.0012	-0.0031499	0.000124932
0.00115	-0.0031499	0.000138045
0.0011	-0.0031499	0.000151158
0.00105	-0.0031499	0.000161172
0.001	-0.0031499	0.000171185
0.00095	-0.0031499	0.000189305
