Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.001	-1e-07	0.00218429
0.0005	-0.00025	0.00218429
-0.0005	-0.0005	0.00218429
-0.0005	-0.00075	0.00152124
-0.0005	-0.001	0.000957374
-0.0005	-0.0012501	0.000618342
-0.0005	-0.0015	0.000438811
-0.00075	-0.00175	0.000315668
0.0	-0.002	0.000283958
0.0	-0.00225	0.00025654
0.0	-0.0025	0.000240088
0.0	-0.00275	0.000260593
0.0	-0.0030001	0.000256421
0.0	-0.00325	0.000257017
0.0	-0.0035	0.000286462
0.0	-0.00375	0.000303151
0.0	-0.004	0.000302197
