Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.003	0.000219584
-0.00175	-0.003	0.000279071
-0.0015	-0.003	0.000172974
-0.00125	-0.003	0.000146628
-0.001	-0.003	0.000188828
-0.00075	-0.003	0.000274422
-0.0005	-0.003	0.000400068
-0.00025	-0.003	0.000736598
0.0	-0.003	0.00107313
0.00025	-0.003	0.000842456
0.0005	-0.003	0.000362279
0.00075	-0.003	0.000199319
0.001	-0.003	0.000138522
0.00125	-0.003	0.000103117
0.0015	-0.003	8.33278e-05
0.00175	-0.003	6.33006e-05
0.002	-0.003	4.62534e-05
0.002	-0.0034999	4.0293e-05
0.00175	-0.0034999	5.41213e-05
0.0015	-0.0034999	6.66385e-05
0.00125	-0.0034999	8.33278e-05
0.001	-0.0034999	0.000116945
0.00075	-0.0034999	0.000178696
0.0005	-0.0034999	0.000343086
0.00025	-0.0034999	0.000784282
0.0	-0.0034999	0.00119198
-0.00025	-0.0034999	0.000891808
-0.0005	-0.0034999	0.000518803
-0.00075	-0.0034999	0.000301363
-0.001	-0.0034999	0.000206114
-0.00125	-0.0034999	0.00014341
-0.0015	-0.0034999	0.000103713
-0.00175	-0.0034999	0.000132919
-0.002	-0.0034999	0.000149132
-0.002	-0.0039999	9.93018e-05
-0.00175	-0.0039999	8.14204e-05
-0.0015	-0.0039999	8.41622e-05
-0.00125	-0.0039999	0.000121356
-0.001	-0.0039999	0.000200749
-0.00075	-0.0039999	0.000298979
-0.0005	-0.0039999	0.000545982
-0.00025	-0.0039999	0.000938658
0.0	-0.0039999	0.00106693
0.00025	-0.0039999	0.000657085
0.0005	-0.0039999	0.000291707
0.00075	-0.0039999	0.000158549
0.001	-0.0039999	0.000113845
0.00125	-0.0039999	8.57119e-05
0.0015	-0.0039999	7.17645e-05
0.00175	-0.0039999	4.76839e-05
0.002	-0.0039999	3.40941e-05
0.002	-0.0044999	2.34843e-05
0.00175	-0.0044999	3.71935e-05
0.0015	-0.0044999	5.53133e-05
0.00125	-0.0044999	7.90362e-05
0.001	-0.0044999	9.02419e-05
0.00075	-0.0044999	0.000127912
0.0005	-0.0044999	0.000218154
0.00025	-0.0044999	0.000553731
0.0	-0.0044999	0.00100876
-0.00025	-0.0044999	0.00105918
-0.0005	-0.0044999	0.000644211
-0.00075	-0.0044999	0.000338318
-0.001	-0.0044999	0.000205995
