Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0024999	0.000291349
-0.001925	-0.0024999	0.00033653
-0.00185	-0.0024999	0.000429394
-0.001775	-0.0024999	0.000479938
-0.0017	-0.0024999	0.000504617
-0.001625	-0.0024999	0.000489
-0.00155	-0.0024999	0.000435473
-0.001475	-0.0024999	0.00036812
-0.0014	-0.0024999	0.000307562
-0.001325	-0.0024999	0.00026858
-0.00125	-0.0024999	0.00026107
-0.001175	-0.0024999	0.000245692
-0.0011	-0.0024999	0.000253679
-0.001025	-0.0024999	0.000269176
-0.00095	-0.0024999	0.000280978
-0.000875	-0.0024999	0.00030327
-0.0008	-0.0024999	0.000323536
-0.000725	-0.0024999	0.000353696
-0.00065	-0.0024999	0.000378968
-0.000575	-0.0024999	0.00045407
-0.0005	-0.0024999	0.000518922
-0.000425	-0.0024999	0.000611786
-0.00035	-0.0024999	0.000728015
-0.000275	-0.0024999	0.000869516
-0.0002	-0.0024999	0.000963334
-0.000125	-0.0024999	0.00107277
-5e-05	-0.0024999	0.00124694
2.5e-05	-0.0024999	0.00123823
0.0001	-0.0024999	0.0013603
0.000175	-0.0024999	0.00129975
0.00025	-0.0024999	0.00118829
0.000325	-0.0024999	0.00103069
0.0004	-0.0024999	0.000804666
0.000475	-0.0024999	0.000638727
0.00055	-0.0024999	0.000477673
0.000625	-0.0024999	0.000361444
0.0007	-0.0024999	0.000293257
0.000775	-0.0024999	0.000252249
0.00085	-0.0024999	0.000225068
0.000925	-0.0024999	0.000197769
0.001	-0.0024999	0.000191093
0.001075	-0.0024999	0.000161887
0.00115	-0.0024999	0.000142456
0.001225	-0.0024999	0.000124694
0.0013	-0.0024999	0.000110388
0.001375	-0.0024999	0.000103951
0.00145	-0.0024999	0.000102282
0.001525	-0.0024999	9.40566e-05
0.0016	-0.0024999	9.41758e-05
0.001675	-0.0024999	9.48911e-05
0.00175	-0.0024999	8.65464e-05
0.001825	-0.0024999	8.84538e-05
0.0019	-0.0024999	8.10628e-05
0.001975	-0.0024999	7.39102e-05
0.001975	-0.0025749	7.55792e-05
0.0019	-0.0025749	7.14068e-05
0.001825	-0.0025749	8.02283e-05
0.00175	-0.0025749	9.21492e-05
0.001675	-0.0025749	9.58447e-05
0.0016	-0.0025749	9.75137e-05
0.001525	-0.0025749	9.19108e-05
0.00145	-0.0025749	0.000103355
0.001375	-0.0025749	0.000109792
0.0013	-0.0025749	0.000107408
0.001225	-0.0025749	0.000121236
0.00115	-0.0025749	0.00013125
0.001075	-0.0025749	0.000140429
0.001	-0.0025749	0.000166775
0.000925	-0.0025749	0.00021124
