Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	0.0019999	1.23978e-05
-0.00375	0.0019999	1.81199e-05
-0.0035	0.0019999	2.3842e-05
-0.00325	0.0019999	1.43052e-05
-0.003	0.0019999	1.62126e-05
-0.00275	0.0019999	1.14442e-05
-0.0025	0.0019999	2.9564e-05
-0.00225	0.0019999	3.33788e-05
-0.002	0.0019999	6.38966e-05
-0.00175	0.0019999	0.000197412
-0.0015	0.0019999	0.000353815
-0.00125	0.0019999	0.000845913
-0.001	0.0019999	0.00236608
-0.00075	0.0019999	0.00717166
-0.0005	0.0019999	0.0136271
-0.00025	0.0019999	0.0171462
0.0	0.0019999	0.0168229
0.00025	0.0019999	0.0136748
0.0005	0.0019999	0.00750926
0.00075	0.0019999	0.00277521
0.001	0.0019999	0.000768665
0.00125	0.0019999	0.000308992
0.0015	0.0019999	0.000174523
0.00175	0.0019999	9.34605e-05
0.002	0.0019999	5.72207e-05
0.00225	0.0019999	3.43325e-05
0.0025	0.0019999	3.24252e-05
0.00275	0.0019999	5.3406e-05
0.003	0.0019999	2.47956e-05
0.00325	0.0019999	1.71663e-05
0.0035	0.0019999	4.67303e-05
0.00375	0.0019999	4.67303e-05
0.004	0.0019999	3.91009e-05
0.004	0.0017499	3.24252e-05
0.00375	0.0017499	1.52589e-05
0.0035	0.0017499	4.86376e-05
0.00325	0.0017499	3.24252e-05
0.003	0.0017499	4.00546e-05
0.00275	0.0017499	2.19346e-05
0.0025	0.0017499	3.33788e-05
0.00225	0.0017499	4.10082e-05
0.002	0.0017499	4.57766e-05
0.00175	0.0017499	6.67577e-05
0.0015	0.0017499	0.000115395
0.00125	0.0017499	0.000236512
0.001	0.0017499	0.000517849
0.00075	0.0017499	0.00148202
0.0005	0.0017499	0.00510982
0.00025	0.0017499	0.0105849
0.0	0.0017499	0.0159122
-0.00025	0.0017499	0.0175897
-0.0005	0.0017499	0.0139094
-0.00075	0.0017499	0.006897
-0.001	0.0017499	0.00247194
-0.00125	0.0017499	0.000901226
-0.0015	0.0017499	0.00040436
-0.00175	0.0017499	0.00019455
-0.002	0.0017499	7.24797e-05
-0.00225	0.0017499	3.05178e-05
-0.0025	0.0017499	1.23978e-05
-0.00275	0.0017499	8.58313e-06
-0.003	0.0017499	5.72208e-06
-0.00325	0.0017499	1.71663e-05
-0.0035	0.0017499	6.67575e-06
-0.00375	0.0017499	9.5368e-06
-0.004	0.0017499	4.7684e-06
-0.004	0.0015	1.90736e-06
-0.00375	0.0015	1.33515e-05
-0.0035	0.0015	2.86104e-06
-0.00325	0.0015	1.90736e-06
-0.003	0.0015	2.00273e-05
-0.00275	0.0015	5.72208e-06
-0.0025	0.0015	8.58313e-06
-0.00225	0.0015	9.5368e-06
-0.002	0.0015	6.38966e-05
-0.00175	0.0015	0.000135423
-0.0015	0.0015	0.000360491
-0.00125	0.0015	0.000675205
-0.001	0.0015	0.00160599
-0.00075	0.0015	0.00445178
-0.0005	0.0015	0.00876623
-0.00025	0.0015	0.012168
0.0	0.0015	0.0111228
0.00025	0.0015	0.00733951
0.0005	0.0015	0.00328542
0.00075	0.0015	0.00119115
0.001	0.0015	0.000477793
0.00125	0.0015	0.000167848
0.0015	0.0015	9.72752e-05
0.00175	0.0015	5.14986e-05
0.002	0.0015	3.71935e-05
0.00225	0.0015	2.3842e-05
0.0025	0.0015	1.71663e-05
0.00275	0.0015	2.19346e-05
0.003	0.0015	3.71935e-05
0.00325	0.0015	4.19619e-05
0.0035	0.0015	2.57493e-05
0.00375	0.0015	8.58313e-06
0.004	0.0015	7.62945e-06
0.004	0.0012499	2.19346e-05
0.00375	0.0012499	2.0981e-05
0.0035	0.0012499	1.90736e-06
0.00325	0.0012499	1.90736e-06
0.003	0.0012499	1.52589e-05
0.00275	0.0012499	1.71663e-05
0.0025	0.0012499	2.00273e-05
0.00225	0.0012499	2.3842e-05
0.002	0.0012499	2.19346e-05
0.00175	0.0012499	3.81472e-05
0.0015	0.0012499	7.91554e-05
0.00125	0.0012499	0.000110627
0.001	0.0012499	0.000307085
0.00075	0.0012499	0.000785831
0.0005	0.0012499	0.00150681
0.00025	0.0012499	0.00284864
0.0	0.0012499	0.00525859
-0.00025	0.0012499	0.00581935
-0.0005	0.0012499	0.00516799
-0.00075	0.0012499	0.00303842
-0.001	0.0012499	0.00144482
-0.00125	0.0012499	0.000670437
-0.0015	0.0012499	0.000315668
-0.00175	0.0012499	0.000134469
-0.002	0.0012499	5.24523e-05
-0.00225	0.0012499	1.71663e-05
-0.0025	0.0012499	1.81199e-05
-0.00275	0.0012499	1.81199e-05
-0.003	0.0012499	1.23978e-05
-0.00325	0.0012499	2.47956e-05
-0.0035	0.0012499	1.52589e-05
-0.00375	0.0012499	-2.86104e-06
-0.004	0.0012499	1.90736e-05
-0.004	0.001	0.0
-0.00375	0.001	-1.90736e-06
-0.0035	0.001	1.04905e-05
-0.00325	0.001	2.47956e-05
-0.003	0.001	1.23978e-05
-0.00275	0.001	1.04905e-05
-0.0025	0.001	1.90736e-06
-0.00225	0.001	1.23978e-05
-0.002	0.001	4.38693e-05
-0.00175	0.001	0.000183106
-0.0015	0.001	0.000260355
-0.00125	0.001	0.000499729
-0.001	0.001	0.000980385
-0.00075	0.001	0.0020075
-0.0005	0.001	0.00284292
-0.00025	0.001	0.00335409
0.0	0.001	0.00279428
0.00025	0.001	0.00177575
0.0005	0.001	0.00104237
0.00075	0.001	0.000555996
0.001	0.001	0.000293734
0.00125	0.001	0.000107766
0.0015	0.001	1.14442e-05
0.00175	0.001	2.6703e-05
0.002	0.001	1.23978e-05
0.00225	0.001	1.90736e-05
0.0025	0.001	2.86103e-05
0.00275	0.001	1.33515e-05
0.003	0.001	7.62945e-06
0.00325	0.001	1.71663e-05
0.0035	0.001	3.05178e-05
0.00375	0.001	9.5368e-06
0.004	0.001	2.47956e-05
0.004	0.00075	1.52589e-05
0.00375	0.00075	1.52589e-05
0.0035	0.00075	1.23978e-05
0.00325	0.00075	-9.53682e-07
0.003	0.00075	1.23978e-05
0.00275	0.00075	8.58313e-06
0.0025	0.00075	1.71663e-05
0.00225	0.00075	1.90736e-06
0.002	0.00075	6.67575e-06
0.00175	0.00075	3.14715e-05
0.0015	0.00075	3.71935e-05
0.00125	0.00075	6.77113e-05
0.001	0.00075	0.000232697
0.00075	0.00075	0.000332834
0.0005	0.00075	0.00055695
0.00025	0.00075	0.00092316
0.0	0.00075	0.00139333
-0.00025	0.00075	0.0019436
-0.0005	0.00075	0.00187398
-0.00075	0.00075	0.0014763
-0.001	0.00075	0.000861172
-0.00125	0.00075	0.000433924
-0.0015	0.00075	0.000255587
-0.00175	0.00075	0.000141145
-0.002	0.00075	6.38966e-05
-0.00225	0.00075	1.90736e-05
-0.0025	0.00075	1.33515e-05
-0.00275	0.00075	2.0981e-05
-0.003	0.00075	1.04905e-05
-0.00325	0.00075	2.9564e-05
-0.0035	0.00075	1.04905e-05
-0.00375	0.00075	9.53682e-07
-0.004	0.00075	1.23978e-05
-0.004	0.0004999	8.58313e-06
-0.00375	0.0004999	8.58313e-06
-0.0035	0.0004999	8.58313e-06
-0.00325	0.0004999	8.58313e-06
-0.003	0.0004999	-3.81473e-06
-0.00275	0.0004999	1.14442e-05
-0.0025	0.0004999	1.33515e-05
-0.00225	0.0004999	2.6703e-05
-0.002	0.0004999	3.05178e-05
-0.00175	0.0004999	9.53679e-05
-0.0015	0.0004999	0.000169755
-0.00125	0.0004999	0.000395777
-0.001	0.0004999	0.000676159
-0.00075	0.0004999	0.000983246
-0.0005	0.0004999	0.00121976
-0.00025	0.0004999	0.00123883
0.0	0.0004999	0.000903133
0.00025	0.0004999	0.000594143
0.0005	0.0004999	0.000439646
0.00075	0.0004999	0.000279428
0.001	0.0004999	0.000135423
0.00125	0.0004999	4.86376e-05
0.0015	0.0004999	5.72208e-06
0.00175	0.0004999	3.24252e-05
0.002	0.0004999	8.58313e-06
0.00225	0.0004999	8.58313e-06
0.0025	0.0004999	-1.04905e-05
0.00275	0.0004999	1.33515e-05
0.003	0.0004999	2.86104e-06
0.00325	0.0004999	-4.7684e-06
0.0035	0.0004999	-1.90736e-06
0.00375	0.0004999	3.71935e-05
0.004	0.0004999	1.43052e-05
0.004	0.0002499	4.7684e-06
0.00375	0.0002499	1.04905e-05
