Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.0	0.000827793
-0.00125	0.0	0.00130845
-0.001	0.0	0.00211336
-0.00075	0.0	0.00299264
-0.0005	0.0	0.00483134
-0.00025	0.0	0.00725368
0.0	0.0	0.0100232
0.00025	0.0	0.0135022
0.0005	0.0	0.0190221
0.00075	0.0	0.0236722
0.001	0.0	0.0214826
0.00125	0.0	0.0206796
0.0015	0.0	0.0156461
0.00175	0.0	0.0072346
0.002	0.0	0.00320245
0.00225	0.0	0.00134087
0.0025	0.0	0.000799183
0.0025	-0.0002499	0.000623707
0.00225	-0.0002499	0.000677112
0.002	-0.0002499	0.00123978
0.00175	-0.0002499	0.00316049
0.0015	-0.0002499	0.00825888
0.00125	-0.0002499	0.0127984
0.001	-0.0002499	0.0110779
0.00075	-0.0002499	0.0156633
0.0005	-0.0002499	0.0108948
0.00025	-0.0002499	0.00727847
0.0	-0.0002499	0.00559047
-0.00025	-0.0002499	0.00479701
-0.0005	-0.0002499	0.00361063
-0.00075	-0.0002499	0.00245096
-0.001	-0.0002499	0.00162316
-0.00125	-0.0002499	0.000957493
-0.0015	-0.0002499	0.000566486
-0.0015	-0.0004999	0.000364305
-0.00125	-0.0004999	0.000593189
-0.001	-0.0004999	0.000967029
-0.00075	-0.0004999	0.00162125
-0.0005	-0.0004999	0.00241472
-0.00025	-0.0004999	0.0030079
0.0	-0.0004999	0.00376321
0.00025	-0.0004999	0.00391391
0.0005	-0.0004999	0.0053387
0.00075	-0.0004999	0.00825316
0.001	-0.0004999	0.00632098
0.00125	-0.0004999	0.00529292
0.0015	-0.0004999	0.00427631
0.00175	-0.0004999	0.00164223
0.002	-0.0004999	0.000608448
0.00225	-0.0004999	0.000530247
0.0025	-0.0004999	0.000377657
0.0025	-0.0007499	0.000207902
0.00225	-0.0007499	0.000329973
0.002	-0.0007499	0.000476839
0.00175	-0.0007499	0.000764851
0.0015	-0.0007499	0.00176621
0.00125	-0.0007499	0.00210382
0.001	-0.0007499	0.00338937
0.00075	-0.0007499	0.00304987
0.0005	-0.0007499	0.00273325
0.00025	-0.0007499	0.00263025
0.0	-0.0007499	0.00233842
-0.00025	-0.0007499	0.00204851
-0.0005	-0.0007499	0.00150109
-0.00075	-0.0007499	0.0010357
-0.001	-0.0007499	0.000654224
-0.00125	-0.0007499	0.000421526
-0.0015	-0.0007499	0.000276567
-0.0015	-0.0009999	0.000209809
-0.00125	-0.0009999	0.000265123
-0.001	-0.0009999	0.000427248
-0.00075	-0.0009999	0.000648502
-0.0005	-0.0009999	0.000875477
-0.00025	-0.0009999	0.00116158
0.0	-0.0009999	0.00123978
0.00025	-0.0009999	0.00134469
0.0005	-0.0009999	0.00151253
0.00075	-0.0009999	0.00140763
0.001	-0.0009999	0.00199892
0.00125	-0.0009999	0.00141145
0.0015	-0.0009999	0.000997551
0.00175	-0.0009999	0.000543598
0.002	-0.0009999	0.000354769
0.00225	-0.0009999	0.000226975
0.0025	-0.0009999	0.000143052
0.0025	-0.0012499	0.000106812
0.00225	-0.0012499	0.000162126
0.002	-0.0012499	0.000209809
0.00175	-0.0012499	0.000316622
0.0015	-0.0012499	0.000516895
0.00125	-0.0012499	0.000911716
0.001	-0.0012499	0.00120736
0.00075	-0.0012499	0.00105286
0.0005	-0.0012499	0.00112534
0.00025	-0.0012499	0.000812534
0.0	-0.0012499	0.000778202
-0.00025	-0.0012499	0.000709537
-0.0005	-0.0012499	0.000593189
-0.00075	-0.0012499	0.000448229
-0.001	-0.0012499	0.000318529
-0.00125	-0.0012499	0.000198365
-0.0015	-0.0012499	0.000154496
-0.0015	-0.0014999	0.000139237
-0.00125	-0.0014999	0.000146867
-0.001	-0.0014999	0.000217439
-0.00075	-0.0014999	0.0003109
-0.0005	-0.0014999	0.000427248
-0.00025	-0.0014999	0.000480654
0.0	-0.0014999	0.000528339
0.00025	-0.0014999	0.000564579
0.0005	-0.0014999	0.000835422
0.00075	-0.0014999	0.000753406
0.001	-0.0014999	0.000848774
0.00125	-0.0014999	0.000558857
0.0015	-0.0014999	0.000360491
0.00175	-0.0014999	0.00023842
0.002	-0.0014999	0.000171662
0.00225	-0.0014999	0.000131608
0.0025	-0.0014999	0.000104905
0.0025	-0.0017499	8.20165e-05
0.00225	-0.0017499	0.000108719
0.002	-0.0017499	0.000114441
0.00175	-0.0017499	0.000185014
0.0015	-0.0017499	0.000215531
0.00125	-0.0017499	0.000324251
0.001	-0.0017499	0.000591282
0.00075	-0.0017499	0.000490192
0.0005	-0.0017499	0.00058556
0.00025	-0.0017499	0.000421526
0.0	-0.0017499	0.000371935
-0.00025	-0.0017499	0.000360491
-0.0005	-0.0017499	0.000320436
-0.00075	-0.0017499	0.000240327
-0.001	-0.0017499	0.000167848
-0.00125	-0.0017499	0.000118256
-0.0015	-0.0017499	8.01091e-05
-0.0015	-0.0019999	6.67577e-05
-0.00125	-0.0019999	9.15532e-05
-0.001	-0.0019999	0.000131608
-0.00075	-0.0019999	0.000169755
-0.0005	-0.0019999	0.000223161
-0.00025	-0.0019999	0.000253679
0.0	-0.0019999	0.000253679
0.00025	-0.0019999	0.000295641
0.0005	-0.0019999	0.000446321
0.00075	-0.0019999	0.000358583
0.001	-0.0019999	0.000474932
0.00125	-0.0019999	0.000263216
0.0015	-0.0019999	0.000211717
0.00175	-0.0019999	0.000110627
0.002	-0.0019999	9.15532e-05
0.00225	-0.0019999	6.48503e-05
0.0025	-0.0019999	4.57766e-05
