Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.99597230236	0
1	-1095.68798533	-2.99597230236	0
2	380.376229843	-3.09221749559	0.0184747726516
3	2819.55822432	-3.28976901077	0.00796723837549
4	2706.09025966	-3.43500716546	0.00403620349732
5	2757.66262998	-3.58958599682	0.00545737291587
6	2954.74763472	-3.77401657045	0.0140633491898
7	3005.53515604	-3.98830486657	0.0158072714197
8	2986.41761494	-4.17378047156	0.0166767824813
9	2928.9176438	-4.29418988303	0.0180373830652
10	2877.78610487	-4.41410387846	0.0196108894735
11	2819.81222182	-4.5288330357	0.023207963944
12	2734.54037671	-4.66990553262	0.0359512042495
13	2663.44622703	-4.766203141	0.0479007937727
14	2608.7157505	-4.86580518911	0.0573454671321
15	2556.82757404	-4.96338077569	0.0686725784517
16	2497.30061207	-5.08903548802	0.0878350766979
17	2448.99482841	-5.17905350969	0.103937098784
18	2406.22487179	-5.2691453866	0.119845545261
19	2370.97621333	-5.36134460453	0.133288255645
20	2330.84448308	-5.47984721735	0.154159928792
21	2295.65417639	-5.56553114316	0.173785087241
22	2263.89955819	-5.65129287307	0.193121786087
23	2235.59099003	-5.73760643992	0.211554546012
24	2204.41542822	-5.84906602301	0.237284677474
25	2175.65887915	-5.92981504273	0.263257986339
26	2146.94018921	-6.03779867523	0.292945534401
27	2121.97710831	-6.11716958773	0.319297980799
28	2097.0424856	-6.22423762464	0.349422786964
29	2081.63376906	-6.27945222781	0.362866496519
30	2065.92248588	-6.39196212179	0.37878417324
31	2057.34950248	-6.45308221715	0.384084595129
32	2045.25084155	-6.56693361993	0.396261800011
33	2034.58222291	-6.65299042695	0.40697372138
34	2022.78727222	-6.76464110555	0.42161219503
35	2011.09268939	-6.87562140462	0.437744998647
