Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.00025	0.00013733
0.00095	-0.00025	0.00019455
0.0009	-0.00025	0.000278475
0.00085	-0.00025	0.000392916
0.0008	-0.00025	0.00055695
0.00075	-0.00025	0.000762943
0.0007	-0.00025	0.00112153
0.00065	-0.00025	0.00160218
0.0006	-0.00025	0.00228502
0.00055	-0.00025	0.0035782
0.0005	-0.00025	0.00520328
0.00045	-0.00025	0.00856787
0.0004	-0.00025	0.0129929
0.00035	-0.00025	0.0178071
0.0003	-0.00025	0.0231591
0.00025	-0.00025	0.0291482
0.0002	-0.00025	0.0357974
0.00015	-0.00025	0.0426905
0.0001	-0.00025	0.0495493
5e-05	-0.00025	0.0549548
0.0	-0.00025	0.0591052
-5e-05	-0.00025	0.0619509
-0.0001	-0.00025	0.0619662
-0.00015	-0.00025	0.0600283
-0.0002	-0.00025	0.0554926
-0.00025	-0.00025	0.0513499
-0.0003	-0.00025	0.0449641
-0.00035	-0.00025	0.038502
-0.0004	-0.00025	0.0319636
-0.00045	-0.00025	0.0256578
-0.0005	-0.00025	0.0196191
-0.00055	-0.00025	0.0141526
-0.0006	-0.00025	0.00953299
-0.00065	-0.00025	0.00673297
-0.0007	-0.00025	0.00511935
-0.00075	-0.00025	0.00381471
-0.0008	-0.00025	0.00273515
-0.00085	-0.00025	0.00217439
-0.0009	-0.00025	0.00181199
-0.00095	-0.00025	0.00144578
-0.001	-0.00025	0.00123215
-0.00105	-0.00025	0.00112916
-0.0011	-0.00025	0.00104905
-0.00115	-0.00025	0.0010109
-0.0012	-0.00025	0.00097657
-0.00125	-0.00025	0.000885013
-0.0013	-0.00025	0.000839237
-0.00135	-0.00025	0.000732426
-0.0014	-0.00025	0.000648502
-0.00145	-0.00025	0.000568394
-0.0015	-0.00025	0.000488285
-0.0015	-0.0002999	0.000453951
-0.00145	-0.0002999	0.000511173
-0.0014	-0.0002999	0.000587467
-0.00135	-0.0002999	0.000709537
-0.0013	-0.0002999	0.000774387
-0.00125	-0.0002999	0.000854496
-0.0012	-0.0002999	0.000915531
-0.00115	-0.0002999	0.00100327
-0.0011	-0.0002999	0.00107194
-0.00105	-0.0002999	0.00112153
-0.001	-0.0002999	0.00125123
-0.00095	-0.0002999	0.00141526
-0.0009	-0.0002999	0.00168992
-0.00085	-0.0002999	0.00203325
-0.0008	-0.0002999	0.00271989
-0.00075	-0.0002999	0.0035782
-0.0007	-0.0002999	0.00453952
-0.00065	-0.0002999	0.00582889
-0.0006	-0.0002999	0.00831228
-0.00055	-0.0002999	0.011776
-0.0005	-0.0002999	0.0165483
-0.00045	-0.0002999	0.0215341
-0.0004	-0.0002999	0.0275804
-0.00035	-0.0002999	0.0332568
-0.0003	-0.0002999	0.0401614
-0.00025	-0.0002999	0.0458758
-0.0002	-0.0002999	0.051327
-0.00015	-0.0002999	0.0555727
-0.0001	-0.0002999	0.0572512
-5e-05	-0.0002999	0.0573084
0.0	-0.0002999	0.0549586
5e-05	-0.0002999	0.0512202
