Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.0008001	9.48911e-05
0.00125	-0.0008001	0.000108123
0.001	-0.0008001	0.00016594
0.00075	-0.0008001	0.000251176
0.0005	-0.0008001	0.000445964
0.00025	-0.0008001	0.00078452
0.0	-0.0008001	0.0010022
-0.00025	-0.0008001	0.00124479
-0.0005	-0.0008001	0.00141395
-0.00075	-0.0008001	0.00129391
-0.001	-0.0008001	0.0010115
-0.00125	-0.0008001	0.00056291
-0.0015	-0.0008001	0.000343682
-0.00175	-0.0008001	0.000207902
-0.002	-0.0008001	0.000150562
-0.002	-0.00105	0.000101209
-0.00175	-0.00105	0.000162364
-0.0015	-0.00105	0.000236751
-0.00125	-0.00105	0.00036669
-0.001	-0.00105	0.000610713
-0.00075	-0.00105	0.000814918
-0.0005	-0.00105	0.00089908
-0.00025	-0.00105	0.000796203
0.0	-0.00105	0.00067592
0.00025	-0.00105	0.000482919
0.0005	-0.00105	0.000313999
0.00075	-0.00105	0.000202061
0.001	-0.00105	0.000119687
0.00125	-0.00105	9.69176e-05
0.0015	-0.00105	5.25715e-05
0.0015	-0.0013001	4.29156e-05
0.00125	-0.0013001	9.40566e-05
0.001	-0.0013001	0.000100494
0.00075	-0.0013001	0.000128389
0.0005	-0.0013001	0.000238777
0.00025	-0.0013001	0.000333311
0.0	-0.0013001	0.000478508
-0.00025	-0.0013001	0.000518683
-0.0005	-0.0013001	0.000583533
-0.00075	-0.0013001	0.000599746
-0.001	-0.0013001	0.000451805
-0.00125	-0.0013001	0.000291469
-0.0015	-0.0013001	0.000167848
-0.00175	-0.0013001	0.00011766
-0.002	-0.0013001	9.25069e-05
-0.002	-0.00155	4.99489e-05
-0.00175	-0.00155	8.13012e-05
-0.0015	-0.00155	0.00012529
-0.00125	-0.00155	0.000231744
-0.001	-0.00155	0.00032592
-0.00075	-0.00155	0.000425341
-0.0005	-0.00155	0.000403883
-0.00025	-0.00155	0.000397684
0.0	-0.00155	0.000357511
0.00025	-0.00155	0.000290038
0.0005	-0.00155	0.000200749
0.00075	-0.00155	0.000128628
0.001	-0.00155	7.23605e-05
0.00125	-0.00155	7.67712e-05
0.0015	-0.00155	5.32868e-05
0.0015	-0.0018001	5.09026e-05
0.00125	-0.0018001	6.0797e-05
0.001	-0.0018001	5.84128e-05
0.00075	-0.0018001	9.93018e-05
0.0005	-0.0018001	0.00013888
0.00025	-0.0018001	0.000207187
0.0	-0.0018001	0.000323894
-0.00025	-0.0018001	0.000294449
-0.0005	-0.0018001	0.000309827
-0.00075	-0.0018001	0.000314476
-0.001	-0.0018001	0.000251414
-0.00125	-0.0018001	0.000181676
-0.0015	-0.0018001	0.00010264
-0.00175	-0.0018001	6.54464e-05
-0.002	-0.0018001	5.67439e-05
-0.002	-0.0020501	4.27964e-05
-0.00175	-0.0020501	7.00955e-05
-0.0015	-0.0020501	8.75001e-05
-0.00125	-0.0020501	0.000127555
-0.001	-0.0020501	0.000187994
-0.00075	-0.0020501	0.000231029
-0.0005	-0.0020501	0.000267031
-0.00025	-0.0020501	0.000247957
0.0	-0.0020501	0.000268938
0.00025	-0.0020501	0.000207187
0.0005	-0.0020501	0.000136376
0.00075	-0.0020501	9.58447e-05
0.001	-0.0020501	5.66246e-05
0.00125	-0.0020501	6.44927e-05
0.0015	-0.0020501	4.07698e-05
0.0015	-0.0023	3.19483e-05
0.00125	-0.0023	1.89544e-05
0.001	-0.0023	5.23331e-05
0.00075	-0.0023	5.61478e-05
0.0005	-0.0023	0.000154139
0.00025	-0.0023	0.000190855
0.0	-0.0023	0.000275495
-0.00025	-0.0023	0.000202776
-0.0005	-0.0023	0.000198961
-0.00075	-0.0023	0.000190736
-0.001	-0.0023	0.000140906
-0.00125	-0.0023	0.000112176
-0.0015	-0.0023	7.17645e-05
-0.00175	-0.0023	4.375e-05
-0.002	-0.0023	4.57766e-05
