Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.81102900916	0
1	0.0	-3.87084735743	0
2	0.0	-3.97568111384	0
3	635.767420105	-4.31911996892	0.00882018665767
4	819.817028121	-4.6098834552	0.0318406841274
5	1167.03454111	-5.13216176987	0.231950060662
6	1436.15519527	-5.71152419275	0.464769332749
7	1631.68318223	-6.31050690949	0.677805739431
8	1730.65802281	-6.85442154783	0.76190064517
9	1763.68124647	-7.42488255835	0.782886564527
10	1811.21431785	-7.93888025796	0.828661922658
11	1864.83249121	-8.48600124375	0.914936331165
12	1875.27256876	-8.96552936693	0.91504644089
13	1850.38427824	-9.46569470357	0.960437836326
