Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0025	0.000243784
-0.00095	-0.0025	0.000242234
-0.0009	-0.0025	0.000257494
-0.00085	-0.0025	0.000269415
-0.0008	-0.0025	0.000270845
-0.00075	-0.0025	0.000284674
-0.0007	-0.0025	0.000303747
-0.00065	-0.0025	0.000325443
-0.0006	-0.0025	0.000357749
-0.00055	-0.0025	0.000394585
-0.0005	-0.0025	0.000425221
-0.00045	-0.0025	0.000465514
-0.0004	-0.0025	0.000527862
-0.00035	-0.0025	0.000596289
-0.0003	-0.0025	0.000666741
-0.00025	-0.0025	0.000733856
-0.0002	-0.0025	0.000815634
-0.00015	-0.0025	0.000876907
-0.0001	-0.0025	0.00101031
-5e-05	-0.0025	0.00107551
0.0	-0.0025	0.00107194
5e-05	-0.0025	0.00112439
0.0001	-0.0025	0.00115956
0.00015	-0.0025	0.00115777
0.0002	-0.0025	0.00109256
0.00025	-0.0025	0.00101996
0.0003	-0.0025	0.000938538
0.00035	-0.0025	0.000819091
0.0004	-0.0025	0.000703458
0.00045	-0.0025	0.000579719
0.0005	-0.0025	0.000480177
0.00055	-0.0025	0.000403764
0.0006	-0.0025	0.000345828
0.00065	-0.0025	0.000312569
0.0007	-0.0025	0.000288846
0.00075	-0.0025	0.00026405
0.0008	-0.0025	0.000249388
0.00085	-0.0025	0.000232936
0.0009	-0.0025	0.000218512
0.00095	-0.0025	0.000198127
0.001	-0.0025	0.000188709
0.001	-0.0029999	0.00014329
0.00095	-0.0029999	0.000156165
0.0009	-0.0029999	0.000165821
0.00085	-0.0029999	0.000182987
0.0008	-0.0029999	0.000188948
0.00075	-0.0029999	0.000209452
0.0007	-0.0029999	0.000228644
0.00065	-0.0029999	0.000244381
0.0006	-0.0029999	0.000279309
0.00055	-0.0029999	0.000325562
0.0005	-0.0029999	0.000372769
0.00045	-0.0029999	0.000450613
0.0004	-0.0029999	0.000544552
0.00035	-0.0029999	0.000639323
0.0003	-0.0029999	0.000775699
0.00025	-0.0029999	0.000897173
0.0002	-0.0029999	0.00106037
0.00015	-0.0029999	0.00113452
0.0001	-0.0029999	0.00119603
5e-05	-0.0029999	0.00120855
0.0	-0.0029999	0.00123096
-5e-05	-0.0029999	0.00119329
-0.0001	-0.0029999	0.00109506
-0.00015	-0.0029999	0.0010239
