Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.83717566703	0
1	0.0	-6.78465757802	0
2	0.0	-6.80409502312	0
3	-1.3194421725	-6.79307269606	0.00821187433319
4	-1.66995676133	-6.78898017736	0.00839504214877
5	-1.48695423771	-6.79169737461	0.0085052952301
6	-1.28139882146	-6.79559531942	0.0087748269768
7	-1.20612616891	-6.79731123917	0.00884213830455
8	-1.74865714155	-6.78271363445	0.0144057494415
9	-0.734612834903	-6.81388408633	0.0446909574966
10	0.357563847991	-6.85167928678	0.0972556323183
11	0.557882506261	-6.85938994155	0.0997949510045
12	0.712791519143	-6.86594827934	0.101917020299
