Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.06597870427	0
1	105.717639154	-4.06597870427	0
2	-713.472253071	-4.00030693069	0.0258870472664
3	-1511.05070366	-3.87393504151	0.145579546584
4	-1842.43933023	-3.79802923991	0.203210288351
5	-2018.27700951	-3.74840955134	0.235525529022
6	-2089.06597654	-3.73054249358	0.240886968036
7	1963.55141376	-7.2010854406	0.246728867373
8	1954.31921637	-7.66857956951	0.245339067688
9	1951.18353407	-8.14436545663	0.244320765476
10	1921.39683615	-8.57411190084	0.259712337378
11	1883.21915481	-9.06310819112	0.313418146093
12	1839.68591467	-9.43064706872	0.3944295104
13	3136.05160884	-9.70825710259	9.76353252923
14	2248.21655293	-10.27182435	3.21411181951
15	1703.2716738	-7.9988310738	54.5096538481
16	-2354.86779638	-5.18074804875	21.1434455308
17	-1675.54546738	-4.81066278473	13.4434635815
18	-1453.66663939	-4.80311805682	12.6033040458
19	-1314.39053228	-4.86521886021	13.3429503741
20	-1205.57861651	-4.9516412934	14.7780452332
21	-1137.3254621	-5.01540354704	15.6409134927
22	-1053.39135094	-5.1175562966	17.7146019413
23	-982.114176746	-5.21720523207	19.9475024881
24	-910.182925667	-5.32781221469	22.5819081269
