Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0025	0.000246169
-0.00099	-0.0025	0.000247361
-0.00098	-0.0025	0.000250818
-0.00097	-0.0025	0.000254275
-0.00096	-0.0025	0.000249984
-0.00095	-0.0025	0.000251057
-0.00094	-0.0025	0.000262143
-0.00093	-0.0025	0.000259759
-0.00092	-0.0025	0.00026262
-0.00091	-0.0025	0.000264527
-0.0009	-0.0025	0.000277163
-0.00089	-0.0025	0.000271441
-0.00088	-0.0025	0.00027466
-0.00087	-0.0025	0.000286819
-0.00086	-0.0025	0.000278832
-0.00085	-0.0025	0.000281217
-0.00084	-0.0025	0.000285031
-0.00083	-0.0025	0.000285627
-0.00082	-0.0025	0.000289204
-0.00081	-0.0025	0.000288012
-0.0008	-0.0025	0.000292065
-0.00079	-0.0025	0.000299575
-0.00078	-0.0025	0.000298144
-0.00077	-0.0025	0.000299813
-0.00076	-0.0025	0.000300409
-0.00075	-0.0025	0.000306847
-0.00074	-0.0025	0.000308635
-0.00073	-0.0025	0.000310304
-0.00072	-0.0025	0.000316741
-0.00071	-0.0025	0.000317814
-0.0007	-0.0025	0.000321748
-0.00069	-0.0025	0.000324132
-0.00068	-0.0025	0.000327231
-0.00067	-0.0025	0.000333788
-0.00066	-0.0025	0.000340106
-0.00065	-0.0025	0.00035
-0.00064	-0.0025	0.000349166
-0.00063	-0.0025	0.000364305
-0.00062	-0.0025	0.000366213
-0.00061	-0.0025	0.000374796
-0.0006	-0.0025	0.00038779
-0.00059	-0.0025	0.000396254
-0.00058	-0.0025	0.000402333
-0.00057	-0.0025	0.000406744
-0.00056	-0.0025	0.000406863
-0.00055	-0.0025	0.000423195
-0.00054	-0.0025	0.000418665
-0.00053	-0.0025	0.000429275
-0.00052	-0.0025	0.000438692
-0.00051	-0.0025	0.000446798
-0.0005	-0.0025	0.000462295
-0.00049	-0.0025	0.000469925
-0.00048	-0.0025	0.000468733
-0.00047	-0.0025	0.000475885
-0.00046	-0.0025	0.000489715
-0.00045	-0.0025	0.000504259
-0.00044	-0.0025	0.0005132
-0.00043	-0.0025	0.000531796
-0.00042	-0.0025	0.000545863
-0.00041	-0.0025	0.000559811
-0.0004	-0.0025	0.000565056
-0.00039	-0.0025	0.000587348
-0.00038	-0.0025	0.000598792
-0.00037	-0.0025	0.000620011
-0.00036	-0.0025	0.000633124
-0.00035	-0.0025	0.000645045
-0.00034	-0.0025	0.000650886
-0.00033	-0.0025	0.000665192
-0.00032	-0.0025	0.000682
-0.00031	-0.0025	0.000706557
-0.0003	-0.0025	0.000714663
-0.00029	-0.0025	0.00073636
-0.00028	-0.0025	0.000760917
-0.00027	-0.0025	0.000764374
-0.00026	-0.0025	0.000772003
-0.00025	-0.0025	0.00077999
-0.00024	-0.0025	0.000793818
-0.00023	-0.0025	0.000799183
-0.00022	-0.0025	0.000824574
-0.00021	-0.0025	0.000860099
-0.0002	-0.0025	0.00087345
-0.00019	-0.0025	0.00088251
-0.00018	-0.0025	0.000895385
-0.00017	-0.0025	0.000906948
-0.00016	-0.0025	0.00093675
-0.00015	-0.0025	0.000941519
-0.00014	-0.0025	0.000944737
-0.00013	-0.0025	0.000973348
-0.00012	-0.0025	0.0010326
-0.00011	-0.0025	0.00106979
-0.0001	-0.0025	0.00108124
-9e-05	-0.0025	0.0010829
-8e-05	-0.0025	0.00108302
-7e-05	-0.0025	0.00109757
-6e-05	-0.0025	0.00111056
-5e-05	-0.0025	0.00114203
-4e-05	-0.0025	0.00118995
-3e-05	-0.0025	0.00120033
-2e-05	-0.0025	0.00117565
-1e-05	-0.0025	0.00115455
0.0	-0.0025	0.00114418
1e-05	-0.0025	0.00114311
2e-05	-0.0025	0.00113357
3e-05	-0.0025	0.00115431
4e-05	-0.0025	0.0011654
5e-05	-0.0025	0.00118984
6e-05	-0.0025	0.00121344
7e-05	-0.0025	0.00123561
8e-05	-0.0025	0.00124205
9e-05	-0.0025	0.0012312
0.0001	-0.0025	0.00123764
0.00011	-0.0025	0.00123311
0.00012	-0.0025	0.0012281
0.00013	-0.0025	0.00124121
0.00014	-0.0025	0.00124372
0.00015	-0.0025	0.0012436
0.00016	-0.0025	0.00120855
0.00017	-0.0025	0.00117815
0.00018	-0.0025	0.00117446
0.00019	-0.0025	0.00116039
0.0002	-0.0025	0.00115455
0.00021	-0.0025	0.0011437
0.00022	-0.0025	0.00113536
0.00023	-0.0025	0.00111569
0.00024	-0.0025	0.0011052
0.00025	-0.0025	0.00108028
0.00026	-0.0025	0.0010593
0.00027	-0.0025	0.00104976
0.00028	-0.0025	0.00102366
0.00029	-0.0025	0.00101841
0.0003	-0.0025	0.000978358
0.00031	-0.0025	0.000942711
0.00032	-0.0025	0.000926379
0.00033	-0.0025	0.000906948
0.00034	-0.0025	0.000877146
0.00035	-0.0025	0.000851993
0.00036	-0.0025	0.000826243
0.00037	-0.0025	0.000797991
0.00038	-0.0025	0.000779394
0.00039	-0.0025	0.000743393
0.0004	-0.0025	0.00073028
0.00041	-0.0025	0.000700954
0.00042	-0.0025	0.000682835
0.00043	-0.0025	0.000662807
0.00044	-0.0025	0.000628475
0.00045	-0.0025	0.000614885
0.00046	-0.0025	0.000597004
0.00047	-0.0025	0.000556592
0.00048	-0.0025	0.000537518
0.00049	-0.0025	0.000515703
0.0005	-0.0025	0.000503425
0.00051	-0.0025	0.000483157
0.00052	-0.0025	0.00046909
0.00053	-0.0025	0.000453951
0.00054	-0.0025	0.000433685
0.00055	-0.0025	0.000414493
0.00056	-0.0025	0.000395419
0.00057	-0.0025	0.000384094
0.00058	-0.0025	0.000378491
0.00059	-0.0025	0.000359656
0.0006	-0.0025	0.00035453
0.00061	-0.0025	0.000339748
0.00062	-0.0025	0.000331881
0.00063	-0.0025	0.000331881
0.00064	-0.0025	0.000326158
0.00065	-0.0025	0.000314476
0.00066	-0.0025	0.000313045
0.00067	-0.0025	0.000309112
0.00068	-0.0025	0.000304105
0.00069	-0.0025	0.000302913
0.0007	-0.0025	0.000293614
0.00071	-0.0025	0.000284793
0.00072	-0.0025	0.000278356
0.00073	-0.0025	0.000277521
0.00074	-0.0025	0.00027168
0.00075	-0.0025	0.000260117
0.00076	-0.0025	0.000256302
0.00077	-0.0025	0.000253679
0.00078	-0.0025	0.000258805
0.00079	-0.0025	0.000250341
0.0008	-0.0025	0.000251772
0.00081	-0.0025	0.000246407
0.00082	-0.0025	0.000236751
0.00083	-0.0025	0.000234962
0.00084	-0.0025	0.000231386
0.00085	-0.0025	0.000228048
0.00086	-0.0025	0.000228287
