Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.0	0.000304224
0.00145	0.0	0.000305178
0.0014	0.0	0.000336649
0.00135	0.0	0.000400545
0.0013	0.0	0.000444414
0.00125	0.0	0.000605587
0.0012	0.0	0.000867847
0.00115	0.0	0.00107289
0.0011	0.0	0.00113297
0.00105	0.0	0.00140954
0.001	0.0	0.00185777
0.00095	0.0	0.00209047
0.0009	0.0	0.00221635
0.00085	0.0	0.00234033
0.0008	0.0	0.00261118
0.00075	0.0	0.00332071
0.0007	0.0	0.00415233
0.00065	0.0	0.00507453
0.0006	0.0	0.0062609
0.00055	0.0	0.00751975
0.0005	0.0	0.00887114
0.00045	0.0	0.0100461
0.0004	0.0	0.0112496
0.00035	0.0	0.0127192
0.0003	0.0	0.0140038
0.00025	0.0	0.0152283
0.0002	0.0	0.016575
0.00015	0.0	0.0180789
0.0001	0.0	0.0192395
5e-05	0.0	0.020075
0.0	0.0	0.0204574
-5e-05	0.0	0.0204517
-0.0001	0.0	0.0201837
-0.00015	0.0	0.0196401
-0.0002	0.0	0.018983
-0.00025	0.0	0.0178729
-0.0003	0.0	0.0165435
-0.00035	0.0	0.0150176
-0.0004	0.0	0.0134764
-0.00045	0.0	0.0119038
-0.0005	0.0	0.0101891
-0.00055	0.0	0.00868613
-0.0006	0.0	0.00745681
-0.00065	0.0	0.00638106
-0.0007	0.0	0.00555232
-0.00075	0.0	0.00474551
-0.0008	0.0	0.00400165
-0.00085	0.0	0.0033188
-0.0009	0.0	0.00272085
-0.00095	0.0	0.0022402
-0.001	0.0	0.00172234
-0.00105	0.0	0.00136853
-0.0011	0.0	0.00109769
-0.00115	0.0	0.000891689
-0.0012	0.0	0.000757221
-0.00125	0.0	0.000627521
-0.0013	0.0	0.000514034
-0.00135	0.0	0.000464441
-0.0014	0.0	0.000398638
-0.00145	0.0	0.000377657
-0.0015	0.0	0.000335695
-0.0015	-4.99e-05	0.000340464
-0.00145	-4.99e-05	0.000373842
-0.0014	-4.99e-05	0.000383379
-0.00135	-4.99e-05	0.000434877
-0.0013	-4.99e-05	0.000493053
-0.00125	-4.99e-05	0.000601772
-0.0012	-4.99e-05	0.000721935
-0.00115	-4.99e-05	0.000881199
-0.0011	-4.99e-05	0.00107289
-0.00105	-4.99e-05	0.00130463
-0.001	-4.99e-05	0.00172425
-0.00095	-4.99e-05	0.00213434
-0.0009	-4.99e-05	0.00265504
-0.00085	-4.99e-05	0.00316621
-0.0008	-4.99e-05	0.00385286
-0.00075	-4.99e-05	0.0046244
-0.0007	-4.99e-05	0.00541785
-0.00065	-4.99e-05	0.00634769
-0.0006	-4.99e-05	0.00729278
-0.00055	-4.99e-05	0.00855261
-0.0005	-4.99e-05	0.0101033
-0.00045	-4.99e-05	0.0115643
-0.0004	-4.99e-05	0.0130778
-0.00035	-4.99e-05	0.0144683
-0.0003	-4.99e-05	0.0159532
-0.00025	-4.99e-05	0.017377
-0.0002	-4.99e-05	0.0185148
-0.00015	-4.99e-05	0.0193521
-0.0001	-4.99e-05	0.019766
-5e-05	-4.99e-05	0.019992
0.0	-4.99e-05	0.0198642
5e-05	-4.99e-05	0.0195771
0.0001	-4.99e-05	0.01886
0.00015	-4.99e-05	0.0176841
0.0002	-4.99e-05	0.016533
0.00025	-4.99e-05	0.0153924
0.0003	-4.99e-05	0.0141183
0.00035	-4.99e-05	0.0128203
0.0004	-4.99e-05	0.0115348
0.00045	-4.99e-05	0.0102683
0.0005	-4.99e-05	0.00895411
0.00055	-4.99e-05	0.00771716
0.0006	-4.99e-05	0.00651839
0.00065	-4.99e-05	0.00540259
0.0007	-4.99e-05	0.00426486
0.00075	-4.99e-05	0.00336649
0.0008	-4.99e-05	0.00273038
0.00085	-4.99e-05	0.00238897
0.0009	-4.99e-05	0.00207235
0.00095	-4.99e-05	0.00177575
0.001	-4.99e-05	0.00148774
0.00105	-4.99e-05	0.00146771
0.0011	-4.99e-05	0.00151635
0.00115	-4.99e-05	0.00135136
0.0012	-4.99e-05	0.000868801
0.00125	-4.99e-05	0.000610355
0.0013	-4.99e-05	0.000504497
0.00135	-4.99e-05	0.000385286
0.0014	-4.99e-05	0.000320436
0.00145	-4.99e-05	0.000293734
0.0015	-4.99e-05	0.000258448
0.0015	-9.99e-05	0.000234605
0.00145	-9.99e-05	0.000277521
0.0014	-9.99e-05	0.000293734
0.00135	-9.99e-05	0.00037575
0.0013	-9.99e-05	0.000411989
0.00125	-9.99e-05	0.000515942
0.0012	-9.99e-05	0.000669483
0.00115	-9.99e-05	0.000918392
0.0011	-9.99e-05	0.00133515
0.00105	-9.99e-05	0.00168134
0.001	-9.99e-05	0.00181008
0.00095	-9.99e-05	0.00174142
0.0009	-9.99e-05	0.00186253
0.00085	-9.99e-05	0.00218393
0.0008	-9.99e-05	0.00268365
0.00075	-9.99e-05	0.00324823
0.0007	-9.99e-05	0.0039902
0.00065	-9.99e-05	0.00502399
0.0006	-9.99e-05	0.00625232
0.00055	-9.99e-05	0.00750735
0.0005	-9.99e-05	0.00866133
0.00045	-9.99e-05	0.00985056
0.0004	-9.99e-05	0.0111943
0.00035	-9.99e-05	0.0124694
0.0003	-9.99e-05	0.0138007
0.00025	-9.99e-05	0.0151072
0.0002	-9.99e-05	0.0162202
0.00015	-9.99e-05	0.0174981
0.0001	-9.99e-05	0.0183898
5e-05	-9.99e-05	0.018983
0.0	-9.99e-05	0.0193921
-5e-05	-9.99e-05	0.019683
-0.0001	-9.99e-05	0.0195504
-0.00015	-9.99e-05	0.0191795
-0.0002	-9.99e-05	0.0184404
-0.00025	-9.99e-05	0.0173875
-0.0003	-9.99e-05	0.0161277
-0.00035	-9.99e-05	0.0146399
-0.0004	-9.99e-05	0.0132676
-0.00045	-9.99e-05	0.0118857
-0.0005	-9.99e-05	0.0105954
-0.00055	-9.99e-05	0.00930315
-0.0006	-9.99e-05	0.00790507
-0.00065	-9.99e-05	0.00669482
-0.0007	-9.99e-05	0.0057669
-0.00075	-9.99e-05	0.00490955
-0.0008	-9.99e-05	0.00414184
-0.00085	-9.99e-05	0.00340463
-0.0009	-9.99e-05	0.0028124
-0.00095	-9.99e-05	0.00226976
-0.001	-9.99e-05	0.00183869
-0.00105	-9.99e-05	0.00144387
-0.0011	-9.99e-05	0.00115872
-0.00115	-9.99e-05	0.000951771
-0.0012	-9.99e-05	0.00080109
-0.00125	-9.99e-05	0.000690464
-0.0013	-9.99e-05	0.000568394
-0.00135	-9.99e-05	0.000475885
-0.0014	-9.99e-05	0.000420572
-0.00145	-9.99e-05	0.000370027
-0.0015	-9.99e-05	0.000337603
-0.0015	-0.0001499	0.0003109
-0.00145	-0.0001499	0.00037575
-0.0014	-0.0001499	0.000409128
-0.00135	-0.0001499	0.000486376
-0.0013	-0.0001499	0.000542644
-0.00125	-0.0001499	0.000626568
-0.0012	-0.0001499	0.000767712
-0.00115	-0.0001499	0.000914577
-0.0011	-0.0001499	0.0011282
-0.00105	-0.0001499	0.00135327
-0.001	-0.0001499	0.00171185
-0.00095	-0.0001499	0.00221349
-0.0009	-0.0001499	0.00271226
-0.00085	-0.0001499	0.00335504
-0.0008	-0.0001499	0.00405601
-0.00075	-0.0001499	0.00475696
-0.0007	-0.0001499	0.0056105
-0.00065	-0.0001499	0.00671771
-0.0006	-0.0001499	0.00783354
-0.00055	-0.0001499	0.00906283
-0.0005	-0.0001499	0.0102072
-0.00045	-0.0001499	0.0114384
-0.0004	-0.0001499	0.0126553
-0.00035	-0.0001499	0.0140477
-0.0003	-0.0001499	0.0154229
-0.00025	-0.0001499	0.0166723
-0.0002	-0.0001499	0.0176908
-0.00015	-0.0001499	0.0184499
-0.0001	-0.0001499	0.0189325
-5e-05	-0.0001499	0.0189134
0.0	-0.0001499	0.0187856
5e-05	-0.0001499	0.0185634
0.0001	-0.0001499	0.0179149
0.00015	-0.0001499	0.0170976
0.0002	-0.0001499	0.0163575
0.00025	-0.0001499	0.0152417
0.0003	-0.0001499	0.0140515
0.00035	-0.0001499	0.0127125
0.0004	-0.0001499	0.0114165
0.00045	-0.0001499	0.0100966
0.0005	-0.0001499	0.00882536
0.00055	-0.0001499	0.00754264
0.0006	-0.0001499	0.00633624
0.00065	-0.0001499	0.00520423
0.0007	-0.0001499	0.00422099
0.00075	-0.0001499	0.00337316
0.0008	-0.0001499	0.00267126
0.00085	-0.0001499	0.00211717
0.0009	-0.0001499	0.00193692
0.00095	-0.0001499	0.0017643
0.001	-0.0001499	0.00151444
0.00105	-0.0001499	0.00123978
0.0011	-0.0001499	0.000988014
0.00115	-0.0001499	0.000845913
0.0012	-0.0001499	0.000720028
0.00125	-0.0001499	0.000617031
0.0013	-0.0001499	0.000509266
0.00135	-0.0001499	0.000376703
0.0014	-0.0001499	0.000309946
0.00145	-0.0001499	0.000283243
0.0015	-0.0001499	0.000231744
0.0015	-0.0001999	0.000234605
0.00145	-0.0001999	0.000261309
0.0014	-0.0001999	0.000315668
0.00135	-0.0001999	0.000355722
0.0013	-0.0001999	0.000471117
0.00125	-0.0001999	0.000663761
0.0012	-0.0001999	0.000921253
0.00115	-0.0001999	0.00100041
0.0011	-0.0001999	0.00108434
0.00105	-0.0001999	0.00116921
0.001	-0.0001999	0.00125981
0.00095	-0.0001999	0.00138284
0.0009	-0.0001999	0.00162984
0.00085	-0.0001999	0.00195982
0.0008	-0.0001999	0.00246812
0.00075	-0.0001999	0.00311662
0.0007	-0.0001999	0.00384142
0.00065	-0.0001999	0.00473025
0.0006	-0.0001999	0.00580886
0.00055	-0.0001999	0.00698665
0.0005	-0.0001999	0.00826079
0.00045	-0.0001999	0.0096789
0.0004	-0.0001999	0.0109139
0.00035	-0.0001999	0.0121766
0.0003	-0.0001999	0.0134822
0.00025	-0.0001999	0.0145884
0.0002	-0.0001999	0.0156575
0.00015	-0.0001999	0.0167037
0.0001	-0.0001999	0.0172893
5e-05	-0.0001999	0.0179044
0.0	-0.0001999	0.0184346
-5e-05	-0.0001999	0.0184509
-0.0001	-0.0001999	0.0183183
-0.00015	-0.0001999	0.0180293
-0.0002	-0.0001999	0.0172836
-0.00025	-0.0001999	0.0162612
-0.0003	-0.0001999	0.0153952
-0.00035	-0.0001999	0.0141669
-0.0004	-0.0001999	0.0129309
-0.00045	-0.0001999	0.0117732
-0.0005	-0.0001999	0.0106211
-0.00055	-0.0001999	0.00947767
-0.0006	-0.0001999	0.00827509
-0.00065	-0.0001999	0.00711063
-0.0007	-0.0001999	0.00602058
-0.00075	-0.0001999	0.00510982
-0.0008	-0.0001999	0.00435165
-0.00085	-0.0001999	0.00361444
-0.0009	-0.0001999	0.00298406
-0.00095	-0.0001999	0.00244524
-0.001	-0.0001999	0.00193787
-0.00105	-0.0001999	0.00150586
-0.0011	-0.0001999	0.00118924
-0.00115	-0.0001999	0.000963215
-0.0012	-0.0001999	0.000800136
-0.00125	-0.0001999	0.000690464
-0.0013	-0.0001999	0.00058556
-0.00135	-0.0001999	0.0004921
-0.0014	-0.0001999	0.000440599
-0.00145	-0.0001999	0.000400545
-0.0015	-0.0001999	0.000328066
-0.0015	-0.0002499	0.000325205
-0.00145	-0.0002499	0.000369074
-0.0014	-0.0002499	0.000409128
-0.00135	-0.0002499	0.000476839
