Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.88941060376	0
1	325.771245323	-3.91242308545	0
2	346.509632164	-3.92755113484	7.9001487037e-07
3	427.111908069	-3.96266768919	6.51460472038e-05
4	504.835919957	-3.97985807304	0.000372737856827
5	548.39606164	-4.00808883473	0.000518558554818
6	569.559414838	-4.05493189434	0.000534780266142
7	622.073232819	-4.09592762542	0.00123429199536
8	652.21116833	-4.14514492905	0.00153468918906
9	663.892912911	-4.17967534209	0.00162479513276
10	653.18112604	-4.21837494445	0.00174330370915
11	633.536505904	-4.24088308519	0.00222504072658
12	605.21596866	-4.25829638362	0.00368558262218
13	570.326271215	-4.27068747874	0.0067970147023
14	542.56108284	-4.29284952097	0.00930632345267
15	523.027791518	-4.29956184344	0.0110661284815
16	517.79775071	-4.32978838946	0.0112268684672
17	525.475459238	-4.35143347045	0.011722081431
18	542.028040096	-4.38744401971	0.0143409507876
19	567.14832366	-4.43050817579	0.0215590806388
20	606.517208689	-4.48549749348	0.0427804187245
21	654.280103563	-4.55785085817	0.0785124787601
22	714.123859803	-4.61735601692	0.151380262316
23	779.306755517	-4.68897625443	0.255380083516
24	848.106416226	-4.79233551161	0.383702991439
25	925.040060281	-4.87870069898	0.570939506317
26	1001.67227603	-5.00253719226	0.779286354086
27	1076.8108564	-5.11728179512	1.00871284424
28	1141.3479813	-5.24890476014	1.20274782378
29	1199.07726005	-5.36300851805	1.38156312717
30	1249.49559438	-5.47438739178	1.53760547203
31	1291.96498066	-5.62763030763	1.65035751718
32	1329.64295716	-5.71648457943	1.75926981771
33	1363.02504788	-5.81975799439	1.85674468717
34	1397.509681	-5.91200624135	1.97809631118
35	1427.13581007	-6.03160093449	2.07585079406
36	1453.91737027	-6.12037802031	2.16754998725
37	1475.34170524	-6.23429295484	2.23109537501
38	1493.82607416	-6.35973163822	2.28097798742
39	1511.1069619	-6.42677470147	2.33272047055
40	1524.19226552	-6.54800069773	2.36394395402
