Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0	0.000238539
-0.00275	0.0	0.000324251
-0.0025	0.0	0.000436785
-0.00225	0.0	0.000513081
-0.002	0.0	0.000646595
-0.00175	0.0	0.000835422
-0.0015	0.0	0.00182915
-0.00125	0.0	0.00913626
-0.001	0.0	0.0126229
-0.00075	0.0	0.00363351
-0.0005	0.0	0.00149728
-0.00025	0.0	0.00150872
0.0	0.0	0.00117303
0.00025	0.0	0.000905994
0.0005	0.0	0.00077248
0.00075	0.0	0.000795368
0.001	0.0	0.000970844
0.00125	0.0	0.000831608
0.0015	0.0	0.000539783
0.00175	0.0	0.000286104
0.002	0.0	0.000179292
0.00225	0.0	0.000104905
0.0025	0.0	6.2943e-05
0.00275	0.0	3.05178e-05
0.003	0.0	2.0981e-05
