Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	0.0	0.0204574
-5e-05	-4.99e-05	0.019992
-5e-05	-9.99e-05	0.019683
-0.0001	-0.0001499	0.0189325
-5e-05	-0.0001999	0.0184509
-5e-05	-0.0002499	0.0180055
-0.0001	-0.0002999	0.0171672
-0.0001	-0.0003499	0.0162936
-0.00015	-0.0003999	0.0156299
-0.00015	-0.0004499	0.0151835
-0.0002	-0.0004999	0.0148516
-0.0002	-0.0005499	0.0146628
-0.0002	-0.0005999	0.014617
-0.0002	-0.0006499	0.0146638
-0.00025	-0.0006999	0.0142737
-0.0002	-0.0007499	0.0140877
-0.00025	-0.0008	0.0133124
-0.0002	-0.0008499	0.012641
-0.0002	-0.0008999	0.0118724
-0.0002	-0.0009499	0.0110236
-0.0002	-0.0009999	0.00986773
-0.00025	-0.0010499	0.00882059
-0.00015	-0.0010999	0.00770476
-0.0001	-0.0011499	0.00683692
-0.00015	-0.0011999	0.00595191
-0.0001	-0.00125	0.00511649
-0.00015	-0.0012999	0.00439361
-0.00015	-0.0013499	0.00383188
-0.0002	-0.0014	0.00344755
-0.0002	-0.00145	0.00312425
-0.0002	-0.0014999	0.00286581
-0.00035	-0.00155	0.00261976
-0.0003	-0.0016	0.00239088
-0.0003	-0.00165	0.00219442
-0.00025	-0.0017	0.00193501
-0.0003	-0.0017499	0.00177575
-0.00025	-0.0017999	0.00163937
-0.0003	-0.00185	0.00153352
-0.0004	-0.0019	0.00140572
-0.0003	-0.00195	0.0012951
-0.0004	-0.0019999	0.00121308
