Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	5.9128e-05
-0.00175	0.0	0.000181199
-0.0015	0.0	0.000318529
-0.00125	0.0	0.000606541
-0.001	0.0	0.00162316
-0.00075	0.0	0.00452426
-0.0005	0.0	0.00981528
-0.00025	0.0	0.0184556
0.0	0.0	0.0221254
0.00025	0.0	0.016884
0.0005	0.0	0.0100461
0.00075	0.0	0.00387765
0.001	0.0	0.00206567
0.00125	0.0	0.000709537
0.0015	0.0	0.000307085
0.00175	0.0	0.000116349
0.002	0.0	6.2943e-05
0.002	-0.0002499	5.14986e-05
0.00175	-0.0002499	0.000116349
0.0015	-0.0002499	0.000207902
0.00125	-0.0002499	0.000617985
0.001	-0.0002499	0.00133897
0.00075	-0.0002499	0.00342943
0.0005	-0.0002499	0.00856405
0.00025	-0.0002499	0.0155011
0.0	-0.0002499	0.0196306
-0.00025	-0.0002499	0.017481
-0.0005	-0.0002499	0.0116425
-0.00075	-0.0002499	0.00558856
-0.001	-0.0002499	0.00219728
-0.00125	-0.0002499	0.000789646
-0.0015	-0.0002499	0.000362398
-0.00175	-0.0002499	0.000181199
-0.002	-0.0002499	6.67577e-05
-0.002	-0.0004999	6.10356e-05
-0.00175	-0.0004999	0.000158311
-0.0015	-0.0004999	0.000320436
-0.00125	-0.0004999	0.000715259
-0.001	-0.0004999	0.00187302
-0.00075	-0.0004999	0.00551799
-0.0005	-0.0004999	0.0110779
-0.00025	-0.0004999	0.0151959
0.0	-0.0004999	0.0152169
0.00025	-0.0004999	0.0120297
0.0005	-0.0004999	0.00703624
0.00075	-0.0004999	0.00315668
0.001	-0.0004999	0.00118066
0.00125	-0.0004999	0.000408174
0.0015	-0.0004999	0.000253679
0.00175	-0.0004999	9.91826e-05
0.002	-0.0004999	4.38693e-05
0.002	-0.00075	4.95913e-05
0.00175	-0.00075	4.95913e-05
0.0015	-0.00075	0.000144959
0.00125	-0.00075	0.00020218
0.001	-0.00075	0.000511173
0.00075	-0.00075	0.00143243
0.0005	-0.00075	0.00414661
0.00025	-0.00075	0.00763896
0.0	-0.00075	0.0121041
-0.00025	-0.00075	0.0137997
-0.0005	-0.00075	0.0105496
-0.00075	-0.00075	0.00503162
-0.001	-0.00075	0.00182153
-0.00125	-0.00075	0.000711445
-0.0015	-0.00075	0.000318529
-0.00175	-0.00075	0.00013733
-0.002	-0.00075	7.24797e-05
-0.002	-0.0009999	5.53133e-05
-0.00175	-0.0009999	0.000114441
-0.0015	-0.0009999	0.000255587
-0.00125	-0.0009999	0.000514988
-0.001	-0.0009999	0.00122643
-0.00075	-0.0009999	0.00317384
-0.0005	-0.0009999	0.00664905
-0.00025	-0.0009999	0.00902182
0.0	-0.0009999	0.00830084
0.00025	-0.0009999	0.0051823
0.0005	-0.0009999	0.00251199
0.00075	-0.0009999	0.00120354
0.001	-0.0009999	0.000408174
0.00125	-0.0009999	0.000183106
0.0015	-0.0009999	0.000120163
0.00175	-0.0009999	3.24252e-05
0.002	-0.0009999	4.00546e-05
0.002	-0.00125	5.3406e-05
0.00175	-0.00125	2.47956e-05
0.0015	-0.00125	6.48503e-05
0.00125	-0.00125	0.000139237
0.001	-0.00125	0.000299456
0.00075	-0.00125	0.000633243
0.0005	-0.00125	0.00128175
