Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0015	0.000389101
0.00075	-0.0015	0.000633959
0.0005	-0.0015	0.000946525
0.00025	-0.0015	0.00073028
0.0	-0.0015	0.000829224
-0.00025	-0.0015	0.000780825
-0.0005	-0.0015	0.000620369
-0.00075	-0.0015	0.000461103
-0.001	-0.0015	0.000464441
-0.001	-0.0019999	0.000308277
-0.00075	-0.0019999	0.000341656
-0.0005	-0.0019999	0.000488285
-0.00025	-0.0019999	0.000715259
0.0	-0.0019999	0.000754122
0.00025	-0.0019999	0.00101472
0.0005	-0.0019999	0.000841383
0.00075	-0.0019999	0.000489477
0.001	-0.0019999	0.000278713
0.001	-0.0024999	0.000183822
0.00075	-0.0024999	0.000246288
0.0005	-0.0024999	0.00047517
0.00025	-0.0024999	0.00104738
0.0	-0.0024999	0.00115085
-0.00025	-0.0024999	0.00081015
-0.0005	-0.0024999	0.000483515
-0.00075	-0.0024999	0.000327112
-0.001	-0.0024999	0.000251772
-0.001	-0.0029999	0.000224114
-0.00075	-0.0029999	0.000308277
-0.0005	-0.0029999	0.000484468
-0.00025	-0.0029999	0.000880245
0.0	-0.0029999	0.00128604
0.00025	-0.0029999	0.00100017
0.0005	-0.0029999	0.000444653
0.00075	-0.0029999	0.000225545
0.001	-0.0029999	0.000158788
0.001	-0.0034999	0.000142814
0.00075	-0.0034999	0.000211955
0.0005	-0.0034999	0.000426056
0.00025	-0.0034999	0.000957254
0.0	-0.0034999	0.00144578
-0.00025	-0.0034999	0.00107432
-0.0005	-0.0034999	0.00059462
-0.00075	-0.0034999	0.000350954
-0.001	-0.0034999	0.00024605
-0.001	-0.0039999	0.00023842
-0.00075	-0.0039999	0.000346662
-0.0005	-0.0039999	0.000630144
-0.00025	-0.0039999	0.00115085
0.0	-0.0039999	0.00131942
0.00025	-0.0039999	0.000809912
0.0005	-0.0039999	0.000349762
0.00075	-0.0039999	0.000182153
0.001	-0.0039999	0.000126124
