Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-1e-07	0.00135041
-0.00125	-1e-07	0.00200464
-0.001	-1e-07	0.00376131
-0.00075	-1e-07	0.00686267
-0.0005	-1e-07	0.00898176
-0.00025	-1e-07	0.0106679
0.0	-1e-07	0.0119591
0.00025	-1e-07	0.00955015
0.0005	-1e-07	0.00616458
0.00075	-1e-07	0.00387384
0.001	-1e-07	0.00229646
0.00125	-1e-07	0.000783924
0.0015	-1e-07	0.00037575
0.0015	-0.00025	0.000223161
0.00125	-0.00025	0.000457766
0.001	-0.00025	0.000753406
0.00075	-0.00025	0.00295641
0.0005	-0.00025	0.0059891
0.00025	-0.00025	0.00696376
0.0	-0.00025	0.00604442
-0.00025	-0.00025	0.00872236
-0.0005	-0.00025	0.00552562
-0.00075	-0.00025	0.00444987
-0.001	-0.00025	0.00282098
-0.00125	-0.00025	0.00171281
-0.0015	-0.00025	0.00117112
-0.0015	-0.0005	0.000984199
-0.00125	-0.0005	0.00130082
-0.001	-0.0005	0.00208475
-0.00075	-0.0005	0.00303651
-0.0005	-0.0005	0.00362588
-0.00025	-0.0005	0.00454333
0.0	-0.0005	0.00329591
0.00025	-0.0005	0.00465968
0.0005	-0.0005	0.00222971
0.00075	-0.0005	0.000951771
0.001	-0.0005	0.000572208
0.00125	-0.0005	0.000295641
0.0015	-0.0005	0.00017357
0.0015	-0.00075	0.000135423
0.00125	-0.00075	0.00017357
0.001	-0.00075	0.000329973
0.00075	-0.00075	0.000421526
0.0005	-0.00075	0.000795368
0.00025	-0.00075	0.00152779
0.0	-0.00075	0.00184632
-0.00025	-0.00075	0.00210954
-0.0005	-0.00075	0.0022793
-0.00075	-0.00075	0.00201799
-0.001	-0.00075	0.00159074
-0.00125	-0.00075	0.000953678
-0.0015	-0.00075	0.000539783
-0.0015	-0.001	0.000354769
-0.00125	-0.001	0.00055695
-0.001	-0.001	0.000965122
-0.00075	-0.001	0.00127984
-0.0005	-0.001	0.0014248
-0.00025	-0.001	0.00125695
0.0	-0.001	0.00112344
0.00025	-0.001	0.000896458
0.0005	-0.001	0.000535969
0.00075	-0.001	0.000329973
0.001	-0.001	0.000223161
0.00125	-0.001	0.000127793
0.0015	-0.001	0.000118256
0.0015	-0.0012501	9.15532e-05
0.00125	-0.0012501	9.91826e-05
0.001	-0.0012501	0.000158311
0.00075	-0.0012501	0.000223161
0.0005	-0.0012501	0.000383379
0.00025	-0.0012501	0.000555042
0.0	-0.0012501	0.000818256
-0.00025	-0.0012501	0.000835422
-0.0005	-0.0012501	0.000871662
-0.00075	-0.0012501	0.000867847
-0.001	-0.0012501	0.000692371
-0.00125	-0.0012501	0.00043297
-0.0015	-0.0012501	0.000263216
-0.0015	-0.0015001	0.000190736
-0.00125	-0.0015001	0.000301363
-0.001	-0.0015001	0.000482561
-0.00075	-0.0015001	0.000602726
-0.0005	-0.0015001	0.000623707
-0.00025	-0.0015001	0.000600819
0.0	-0.0015001	0.000616077
0.00025	-0.0015001	0.000478746
0.0005	-0.0015001	0.000335695
0.00075	-0.0015001	0.000177384
0.001	-0.0015001	0.000104905
0.00125	-0.0015001	9.15532e-05
0.0015	-0.0015001	8.77385e-05
