Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	0.0	0.00124884
0.00025	-5e-05	0.00100399
0.00025	-0.0001	0.000920776
0.00025	-0.0001499	0.000795368
0.00025	-0.0001999	0.000750545
0.00025	-0.0002499	0.000645164
0.00025	-0.0003	0.000532631
0.00025	-0.00035	0.000454905
0.0	-0.0003999	0.00037718
0.00025	-0.0004499	0.000372412
-0.00025	-0.0005	0.000311615
-0.00025	-0.00055	0.000291588
0.0	-0.0006	0.000246765
-0.00025	-0.00065	0.000248911
-0.0005	-0.0007	0.000207425
-0.0005	-0.0007499	0.000185967
-0.0005	-0.0008	0.000194312
-0.0005	-0.0008499	0.000142814
-0.0005	-0.0008999	0.000119925
-0.00075	-0.00095	0.000113488
0.0	-0.001	0.000103474
