Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	0.0019999	0.0171462
-0.00025	0.0017499	0.0175897
-0.00025	0.0015	0.012168
-0.00025	0.0012499	0.00581935
-0.00025	0.001	0.00335409
-0.00025	0.00075	0.0019436
-0.00025	0.0004999	0.00123883
-0.0005	0.0002499	0.000789646
-0.0005	-1e-07	0.00046921
-0.0005	-0.00025	0.000289919
-0.0005	-0.0005001	0.000209809
-0.00075	-0.0007501	0.000140191
-0.00075	-0.0010001	0.000102044
0.0005	-0.0012501	9.91826e-05
-0.00075	-0.0015001	6.77113e-05
0.00025	-0.00175	7.62944e-05
0.00025	-0.002	7.05724e-05
0.0005	-0.0022501	9.05995e-05
0.0005	-0.0025001	6.96187e-05
0.0005	-0.0027501	7.72481e-05
0.0005	-0.003	8.48775e-05
0.00025	-0.0032501	6.77113e-05
0.0005	-0.0035001	9.05995e-05
0.00025	-0.00375	0.000102997
0.0005	-0.0040001	0.000109673
