Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0001	-0.00025	0.0619662
-5e-05	-0.0002999	0.0573084
-0.0001	-0.0003499	0.0512278
-0.0001	-0.0003999	0.0450022
-0.0001	-0.0004499	0.0381587
-0.0001	-0.0004999	0.0326731
-0.00015	-0.0005499	0.0261728
-0.00015	-0.0005999	0.0218507
-0.0002	-0.0006499	0.0192605
-0.0002	-0.0006999	0.0173494
-0.00025	-0.0007499	0.0153428
-0.0002	-0.0007999	0.0139619
-0.00025	-0.0008499	0.0126534
-0.00025	-0.0008999	0.0115204
-0.00025	-0.0009499	0.01046
-0.00025	-0.0009999	0.00955969
-0.0003	-0.0010499	0.00870901
-0.0003	-0.0010999	0.00785834
-0.0003	-0.0011499	0.00713351
-0.00035	-0.0011999	0.00653079
-0.00035	-0.0012499	0.00599292
-0.00035	-0.0012999	0.00554278
-0.0004	-0.0013499	0.00505069
-0.00035	-0.0013999	0.00465396
-0.0004	-0.0014499	0.00427631
-0.0004	-0.0014999	0.00394824
-0.00045	-0.0015499	0.00358965
-0.00045	-0.0015999	0.00326158
-0.0005	-0.0016499	0.00296022
-0.0005	-0.0016999	0.00265123
-0.0005	-0.0017499	0.00241853
-0.0005	-0.0017999	0.00222398
-0.0005	-0.0018499	0.00198747
-0.00055	-0.0018999	0.00181962
-0.0005	-0.0019499	0.00167847
-0.00055	-0.0019999	0.00152207
