Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.004	0.0	0.000111104
0.00375	0.0	0.000127793
0.0035	0.0	0.000129701
0.00325	0.0	0.000134469
0.003	0.0	0.000145675
0.00275	0.0	0.000141145
0.0025	0.0	0.000138284
0.00225	0.0	0.000145913
0.002	0.0	0.000152827
0.00175	0.0	0.000131846
0.0015	0.0	0.000203134
0.00125	0.0	0.000382425
0.001	0.0	0.000377418
0.00075	0.0	0.000462534
0.0005	0.0	0.000772003
0.00025	0.0	0.00118972
0.0	0.0	0.00122524
-0.00025	0.0	0.00104953
-0.0005	0.0	0.000817064
-0.00075	0.0	0.000578884
-0.001	0.0	0.000424625
-0.00125	0.0	0.000300171
-0.0015	0.0	0.000178815
-0.00175	0.0	0.000149251
-0.002	0.0	0.000141383
-0.00225	0.0	7.00955e-05
-0.0025	0.0	3.71935e-05
-0.00275	0.0	3.64783e-05
-0.003	0.0	2.14578e-05
-0.00325	0.0	3.62399e-05
-0.0035	0.0	5.96049e-06
-0.00375	0.0	3.74319e-05
-0.004	0.0	2.6703e-05
-0.004	-0.0002499	7.15259e-07
-0.00375	-0.0002499	3.74319e-05
-0.0035	-0.0002499	1.66894e-06
-0.00325	-0.0002499	1.40668e-05
-0.003	-0.0002499	2.9564e-05
-0.00275	-0.0002499	2.47956e-05
-0.0025	-0.0002499	3.8624e-05
-0.00225	-0.0002499	4.3154e-05
-0.002	-0.0002499	7.36718e-05
-0.00175	-0.0002499	0.000123025
-0.0015	-0.0002499	0.000145436
-0.00125	-0.0002499	0.000187636
-0.001	-0.0002499	0.000254633
-0.00075	-0.0002499	0.00036216
-0.0005	-0.0002499	0.000440838
-0.00025	-0.0002499	0.000506166
0.0	-0.0002499	0.000519756
0.00025	-0.0002499	0.000642303
0.0005	-0.0002499	0.000396969
0.00075	-0.0002499	0.000305416
0.001	-0.0002499	0.000217677
0.00125	-0.0002499	0.000193358
0.0015	-0.0002499	0.000144483
0.00175	-0.0002499	0.00012827
0.002	-0.0002499	0.000111104
0.00225	-0.0002499	9.82289e-05
0.0025	-0.0002499	0.000108481
0.00275	-0.0002499	9.63216e-05
0.003	-0.0002499	0.000106335
0.00325	-0.0002499	8.82153e-05
0.0035	-0.0002499	0.000104428
0.00375	-0.0002499	9.89442e-05
0.004	-0.0002499	9.79905e-05
0.004	-0.0005	7.41486e-05
0.00375	-0.0005	9.34605e-05
0.0035	-0.0005	8.72617e-05
0.00325	-0.0005	9.01227e-05
0.003	-0.0005	7.77249e-05
0.00275	-0.0005	7.51023e-05
0.0025	-0.0005	7.29566e-05
0.00225	-0.0005	9.41758e-05
0.002	-0.0005	7.96323e-05
0.00175	-0.0005	6.0797e-05
0.0015	-0.0005	9.203e-05
0.00125	-0.0005	0.000115633
0.001	-0.0005	0.000108243
0.00075	-0.0005	0.000155688
